Content,ReviewID
"[u'located', u'west', u'coast', u'pasir', u'panjang', u'road', u'clementi', u'road', u'sgd', u'taxi', u'fare', u'changi', u'airport', u'sgd', u'shopping', u'centre', u'vivocity', u'sentosa', u'resort', u'island', u'convenient', u'nus', u'nuh', u'reason', u'walking', u'area', u'called', u'santa', u'grand', u'inside', u'better', u'check', u'uneventful', u'booked', u'online', u'charges', u'deducted', u'credit', u'card', u'expect', u'staff', u'help', u'luggage', u'check', u'time', u'pm', u'check', u'early', u'pay', u'charge', u'sgd', u'absolutely', u'ridiculous', u'cos', u'room', u'ready', u'wait', u'pm', u'ripped', u'hard', u'earned', u'sgd', u'room', u'rip', u'rooms', u'corridors', u'level', u'smell', u'cigarette', u'supposed', u'smoking', u'people', u'check', u'casual', u'sex', u'hourly', u'rate', u'sgd', u'minimum', u'hr', u'couples', u'pay', u'sgd', u'fun', u't', u'affect', u'cos', u'level', u'choose', u'floor', u'prepared', u'hear', u'noise', u'room', u'small', u'queen', u'size', u'bed', u'covered', u'protective', u'human', u'bodily', u'fluid', u'layer', u'pvc', u'super', u'thin', u'bed', u'sheet', u'torn', u'bed', u'sheets', u'management', u'choose', u'save', u'environment', u'cheap', u'thin', u'torn', u'bed', u'sheets', u'extremely', u'uncomfortably', u'soft', u'pillows', u'toilet', u'shower', u'water', u'heater', u'functions', u'well', u'hot', u'water', u'problem', u'shower', u'floor', u'wet', u'overcame', u'extra', u'towel', u'cleaners', u'trolley', u'bring', u'soap', u'hair', u'dryer', u'kettle', u'complimentary', u'water', u'coffee', u'room', u'small', u'single', u'person', u'average', u'sized', u'luggage', u'iron', u'board', u'requested', u'pay', u'deposit', u'sgd', u'return', u'iron', u'board', u'difficult', u'ironing', u'fact', u'room', u'small', u'fridge', u'inside', u'room', u'wall', u'paper', u'thin', u'cough', u'sneeze', u'heard', u'wall', u'difficult', u'sleep', u'door', u'closing', u'heard', u'felt', u'rooms', u'bring', u'ear', u'muff', u'ear', u'plugs', u'eating', u'outlet', u'nearby', u'restaurant', u'hr', u'prata', u'shop', u'chinese', u'malay', u'indonesian', u'indian', u'bus', u'front', u'easy', u'access', u'nearest', u'mrt', u'clementi', u'mrt', u'min', u'bus', u't', u'moved', u'days', u'sleep', u'peacefully', u'young', u'solo', u'travellers', u'considering', u'price', u'definitely', u'paid', u'night', u'worth']",UR119188283
"[u'staying', u'holiday', u'inn', u'moving', u'fragrance', u'bit', u'shock', u'rooms', u'clean', u'decent', u'rooms', u'extremely', u'small', u'suffocation', u'sad', u'restaurant', u'budget', u'walk', u'mrt']",UR83337526
"[u'managed', u'secure', u'room', u'night', u'weekend', u'fren', u'recommended', u'wait', u'min', u'counter', u'staff', u'cooperative', u'bad', u'day', u'paid', u'plain', u'room', u'bigger', u'toilet', u'choice', u'rooms', u'choose', u'price', u'double', u'twin', u'noticed', u'bed', u'nicely', u'bed', u'sheet', u'thin', u'atop', u'pvc', u'bed', u'blanket', u'thin', u'fleece', u'layer', u'pillows', u'thin', u'headache', u'sleep', u'lcd', u'tv', u'sports', u'channels', u'local', u'channels', u'channels', u'static', u'irritating', u'wardrobe', u'wall', u'hangers', u'toilet', u'weirdly', u'toilet', u'seat', u'located', u'shower', u'head', u'poop', u'shower', u'time', u'shower', u'head', u'loose', u'joints', u'burnt', u'leaking', u'hot', u'water', u'turning', u'shower', u'bathe', u'reprimand', u'friend', u'recommending', u'damn']",UR119897239
"[u'moved', u'singapore', u'work', u'find', u'permanent', u'accommodation', u'pleasant', u'expensive', u'rooms', u'small', u'room', u'bed', u'floor', u'space', u'putting', u'case', u'hang', u'clothes', u'living', u'week', u'difficult', u'absolutely', u'storage', u'space', u'tiny', u'flies', u'flying', u'room', u'appeared', u'drains', u'walls', u'thin', u'hear', u'baby', u'crying', u'night', u'corridor', u'addition', u'work', u'men', u'began', u'digging', u'road', u'sheets', u'changed', u'day', u'long', u'sign', u'door', u'received', u'ripped', u'dirty', u'sheets', u'thin', u'towels', u'covered', u'holes', u'provided', u'handtowels', u'towel', u'floor', u'shower', u'slippy', u'bed', u'dirty', u'covered', u'bits', u'internet', u'pricey', u'phones', u'room', u'bad', u'impossible', u'conversation', u'poor', u'connection', u'check', u'early', u'booked', u'days', u'booked', u'incurring', u'early', u'check', u'fee', u'nights', u'room', u'rate', u'staff', u'main', u'desk', u'friendly', u'advise', u'people', u'number', u'visitors', u'coming', u'conveniently', u'located', u'don', u't']",UR121106164
"[u'numerous', u'visits', u'singapore', u'worst', u'booking', u'lower', u'budget', u'lower', u'ranking', u'cramped', u'rooms', u'tv', u'bathroom', u'door', u'imagine', u'size', u'room', u'light', u'enter', u'room', u'leg', u'hit', u'big', u'bed', u'restaurant', u'lousy', u'reception', u'felt', u'couples', u'rooms', u'couple', u'hours', u'choice', u'choice', u'forced', u't', u'booked', u'short', u'choice', u'mistake', u'changing', u'horrible', u'experience']",UR120371253
"[u'small', u'expensive', u'rooms', u'walls', u'thin', u'everytime', u'walks', u'hallway', u'including', u'nightime', u'staff', u'hem', u'woken', u'sounds', u'conversing', u'loudly', u'room', u'pay', u'internet', u'access', u'blows', u'business', u'overseas', u'charge', u'dollars', u'hours', u'dollars', u'hours', u'dollars', u'hours', u'wouldn', u't', u'bad', u'wasn', u't', u'continuous', u'connection', u'time', u'keeps', u'ticking', u'log', u'screwed']",UR115348872
"[u'place', u'clean', u'location', u'sex', u'warned', u'waited', u'couple', u'hours', u'check', u'flight', u'early', u'check', u'time', u'keeper', u'asked', u'cafe', u'nearby', u'don', u't', u'room', u'people', u'checking', u'accommodated', u'heard', u'transacting', u'hour', u'hour', u'room', u'st', u'second', u'floor', u'weird', u'walk', u'people', u'kinda', u'stares', u've', u'naughty', u'girl', u'clearly', u'sgd', u'night', u'cheap', u'don', u't', u'santa', u'grand', u'fragrance', u'area', u'dunno', u'accept', u'sexy', u'time', u'check']",UR112862441
"[u'booked', u'online', u'booking', u'representative', u'arrival', u'booking', u'reservation', u'system', u'fragrance', u'waterfront', u'wanted', u'cash', u'payment', u'rack', u'room', u'rate', u'day', u'refused', u'refund', u'second', u'payment', u'night', u'paid', u'second', u'payment', u'high', u'rate', u'determine', u'scam', u'tread', u'carefully', u'avoid', u'online', u'bookings', u'pay']",UR121402671
"[u'tiny', u'rooms', u'smaller', u'bathrooms', u'absolutely', u'amenities', u'read', u'bring', u'soap', u'shampoo', u'clean', u'front', u'desk', u'wouldn', u't', u'bother', u'lookup', u'number', u'cab', u'shoebox', u'sized', u'downstairs', u'water', u'cookies', u'anytime']",UR117725293
"[u'witness', u'tiny', u'room', u'people', u'searching', u'floor', u'space', u'suitcases', u'trouble', u'opening', u'main', u'door', u'bags', u'hialrious', u'real', u'fun', u'started', u'night', u'people', u'coming', u'corridor', u'cleaning', u'crews', u'busy', u'changing', u'sheets', u'hour', u'realise', u'couples', u'customers', u'place', u'extra', u'curricular', u'activities', u'location', u'wise', u'worked', u'work', u'nuh', u'patient', u'nuh', u'sailor', u'dont', u'coming', u'worst', u'expensive', u'figure', u'price', u'pool', u'brekkie', u'legroom', u'sin']",UR72124038
