Content,ReviewID
"[u'catch', u'early', u'morning', u'flight', u'second', u'time', u've', u'time', u'rooms', u'partially', u'renovated', u'comfortable', u'beds', u'fresh', u'duvets', u'pillows', u'well', u'flat', u'screen', u'tv', u'carpets', u'replaced', u'bathroom', u'bit', u'outdated', u'clean', u'dark', u'left', u'room', u'free', u'wireless', u'couldn', u't', u'work', u'free', u'computer', u'lobby', u'print', u'boarding', u'pass', u'free', u'tea', u'coffee', u'lobby', u'area', u'continental', u'breakfast', u'starting', u'staff', u'friendly', u'accommodating', u'licensed', u'independent', u'greek', u'restaurant', u'site', u'pretty', u'food', u'reasonable', u'prices', u'offered', u'room', u'service', u'airport', u'shuttle', u'runs', u'hour', u'time', u'reviews', u'read', u'late', u'convenience', u'price', u'felt', u'money']",UR83551182
"[u'night', u'layover', u'vacation', u'cuba', u'price', u'room', u't', u'posh', u'staying', u'night', u'homey', u'fireplace', u'tv', u'lounge', u'front', u'entrance', u'room', u'bed', u'huge', u'sooo', u'comfy', u'flat', u'screen', u'tv', u'free', u'internet', u'awesome', u'warm', u'shower', u'online', u'rest', u'flight', u'winnipeg', u'ate', u'connecting', u'restaurant', u'greek', u'food', u'lounge', u'watch', u'hockey', u'complaint', u'shuttle', u'service', u'wait', u'minutes', u'december', u'weather', u'shuttle', u'called', u'finally', u'pick']",UR93864939
"[u'orther', u'travellers', u'attracted', u'called', u'carlingview', u'inn', u'rate', u'including', u'free', u'parking', u'absence', u'overseas', u'arrived', u'extremely', u'late', u'night', u'exhausted', u'longing', u'room', u'meagre', u'hours', u'sleep', u'prior', u'early', u'morning', u'wake', u'airport', u'time', u'flight', u'confirmation', u'booking', u'handy', u'reception', u'staff', u'surprise', u'distress', u'received', u'mail', u'confirming', u'booking', u'arrival', u'understand', u'problem', u'created', u'expect', u'reception', u'staff', u'room', u'clear', u'proof', u'confirmation', u'number', u'late', u'hour', u'alas', u'considerable', u'dismay', u'woman', u'charge', u'manager', u'assisted', u'calling', u'letting', u'room', u'exhausted', u'waiting', u'minutes', u'fact', u'mounting', u'frustration', u'anger', u'cell', u'phone', u'dial', u'number', u'confirmation', u'papers', u'managed', u'rectify', u'situation', u'manager', u'speak', u'prove', u'shadow', u'doubt', u'payment', u'delivered', u'favour', u'letting', u'room', u'room', u'shuttle', u'driver', u'extremely', u'friendly', u'competent', u'note', u'rug', u'hall', u'wet', u'smelled', u'epidermis', u'creature', u'earlier', u'age', u'hope', u'reclaim', u'consume', u'manager', u'desk']",UR118572833
"[u'traveling', u'cuba', u'week', u'early', u'flight', u'booked', u'room', u'carlingview', u'area', u'priced', u'carlingview', u'tax', u'couldn', u't', u'wrong', u'room', u'large', u'clean', u'couch', u'large', u'king', u'size', u'bed', u'aircraft', u'flying', u'noisy', u'airport', u'pool', u'gym', u'hot', u'tub', u'door', u'free', u'shuttle', u'airport', u'parked', u'truck', u'long', u'term', u'lot', u'discounted', u'rate', u'week', u'lot', u'lit', u'guests', u'including', u'concerned', u'vehicles', u'broken', u'truck', u'park', u'truck', u'long', u'term', u'park', u'fly', u'airport', u'cheap', u'quiet', u'comfortable', u'airport']",UR23050584
"[u'isn', u't', u'star', u'staff', u'attached', u'greek', u'restaurant', u'experience', u'stars', u'week', u'trade', u'coming', u'hrs', u'feet', u'feel', u'staff', u'carlingview', u'polite', u'attitudes', u'greek', u'restaurant', u'reasonably', u'priced', u'food', u'better', u'service', u'recommend', u'don', u't', u'expect', u'share', u'facilities', u'door', u'pool', u'weight', u'room', u'hot', u'tub', u'well', u'breakfast', u'buffet', u'carlingview', u'rooms', u'average']",UR117237558
"[u'stopover', u'parking', u'cuba', u'jan', u'returned', u'airport', u'called', u'shuttle', u'stood', u'cold', u'waited', u'minutes', u'arrive']",UR54912958
"[u'husband', u'staying', u'night', u'arrived', u'night', u'parking', u'lot', u'lit', u'fell', u'broke', u'ankle', u'asked', u'ice', u'pack', u'foot', u'thankfully', u'visiting', u'hospital', u'night', u'arriving', u'morning', u'exhausted', u'extreme', u'pain', u'sleep', u'morning', u'pain', u'figure', u'going', u'drive', u'hours', u'asked', u'extra', u'hours', u'check', u'drive', u'woman', u'front', u'desk', u'started', u'harass', u'extremely', u'rude', u'concerned', u'fell', u'parking', u'lot', u'extreme', u'pain', u'poor', u'customer', u'relations', u'years', u'traveled', u'rude', u'inconsiderate', u'staff', u'economy', u'compassion', u'care', u'client', u'staying', u'clearly', u'don', u't']",UR67540605
"[u'carlingview', u'times', u'stopover', u'flying', u'pearson', u'small', u'friendly', u'pool', u'privileges', u'marriott', u'property', u'door', u'parking', u'lot', u'long', u'term', u'close', u'hand', u'shuttles', u'drop', u'pick', u'returning', u'flight', u'phone', u'call', u've', u'waited', u'minutes', u'pick', u've', u'heard', u'people', u'complaining', u'slow', u'picking', u'rooms', u'comfortable', u'clean', u'beds', u'pillows', u'light', u'continental', u'breakfast', u'starts']",UR120457142
"[u'carlingview', u'acceptable', u'choice', u'overnight', u'visit', u'experience', u'clean', u'affordable', u'achieved', u'realistic', u'expectations', u'viable', u'option', u'park', u'fly', u'dollars', u'save', u'hassle', u'traffic', u'rushing', u'sleep', u'extra', u'minutes', u'enjoy', u'complimentary', u'continental', u'breakfast', u'board', u'shuttle', u'airport', u'advantage', u'parking', u'included']",UR124577827
"[u'booked', u'basis', u'close', u'complementary', u'shuttle', u'service', u'wait', u'minutes', u'making', u'call', u'bus', u'arrive', u'despite', u'minutes', u'airport', u'service', u'airport', u'morning', u'efficient', u'reception', u'efficient', u'polite', u'room', u'clean', u'functional', u'adequate', u'overnight', u'rate', u'paid', u'reasonable', u'bearing', u'mind', u'toronto', u'expensive', u'indoor', u'swimming', u'pool', u'fact', u'located', u'adjacent', u'reception', u'based', u'free', u'continental', u'breakfast', u'frills', u'acceptable']",UR21018481
"[u'time', u'pleasantly', u'surprised', u'rooms', u'clean', u'offering', u'free', u'internet', u'access', u'offered', u'airport', u'shuttle', u'fast', u'connected', u'greek', u'restaurant', u'bar', u'restaurants', u'coffee', u'shops', u'walking', u'distance', u'woke', u'late', u'missed', u'free', u'continental', u'breakfast', u'early', u'morning', u'hours', u'free', u'coffee', u'left', u'clean', u'close', u'airport', u'service', u'recommend', u'going', u'toronto', u'airport', u'reasonable', u'rate']",UR70292623
"[u'bargain', u'pearson', u'airport', u'area', u'beware', u'parking', u'skyway', u'park', u'rate', u'planning', u'leaving', u'heavy', u'coats', u'locked', u'car', u'cold', u'winter', u'morning', u'depart', u'forget', u'parking', u'worked', u'skyway', u'park', u'shuttle', u'efficient', u'bewatre', u'post', u'terminal', u'shuttles', u'll', u'find', u'people', u'clue', u'van']",UR97311793
"[u'airport', u'easy', u'access', u'main', u'freeways', u'inexpensive', u'simple', u'clean', u'comfortable', u'rooms', u'fantastic', u'staff', u'friendly', u'workout', u'room', u'pool', u'spa', u'courtyard', u'marriot', u'feet', u'lobby', u'close']",UR18442039
"[u'return', u'mexico', u'dropped', u'car', u'parking', u'lot', u'located', u'locked', u'lot', u'dropped', u'car', u'checked', u'front', u'desk', u'room', u'guaranteed', u'cash', u'credit', u'card', u'front', u'desk', u'man', u'radioed', u'bus', u'driver', u'front', u'door', u'minutes', u'luggage', u'board', u'wife', u'boarded', u'bus', u'lot', u'car', u'unlocked', u'gate', u'parked', u'car', u'drove', u'airport', u'return', u'called', u'bus', u'pick', u'minutes', u'drove', u'checked', u'flight', u'delay', u'front', u'desk', u'attendant', u'told', u'allowed', u'stayuntill', u'pm', u'considering', u'late', u'arrival', u'assigned', u'room', u'keys', u'hand', u'time', u'offered', u'complimentary', u'muffins', u'coffee', u'tea', u'declined', u'wife', u'muffin', u'room', u'big', u'clean', u'well', u'appointed', u'king', u'size', u'bed', u'plenty', u'blankets', u'big', u'screen', u'tv', u'coffee', u'maker', u'clean', u'bathroom', u'full', u'bath', u'checked', u'front', u'desk', u'attendant', u'called', u'bus', u'driver', u'arrived', u'minutes', u'parking', u'lot', u'opted', u'leave', u'bags', u'wife', u'returned', u'car', u'smooth', u'glass', u'impressed', u've', u'reputable', u'costlier', u'kind', u'accommodationion', u'service', u'recommendend', u'place']",UR124530376
"[u'wife', u'friends', u'rooms', u'three', u'nights', u'vacation', u'visit', u'toronto', u'price', u'rooms', u'clean', u'spacious', u'bathroom', u'shower', u'fine', u'free', u'internet', u'pleasant', u'bonus', u'pay', u'places', u'area', u'parking', u'fee', u'small', u'compared', u'lobby', u'small', u'neat', u'comfortable', u'desk', u'staff', u'times', u'questions', u'pool', u'door', u'key', u'card', u'closest', u'door', u'driveway', u't', u'work', u'second', u'walk', u'front', u'desk', u'adjacent', u'inconvenient', u'seriously', u'pool', u'whirlpool', u'fine', u'enjoyed', u'loved', u'watching', u'airplanes', u'airport', u'flew', u'parking', u'lot', u'close', u'ground', u'point', u'time', u'noise', u'room', u'wasn', u't', u'bother', u'slept', u'well', u'three', u'nights', u'downtown', u'toronto', u'miles', u'quick', u'drive', u'traffic', u'clogged', u'city', u'drive', u'ways', u'carlingview', u'find', u'stores', u'restaurants', u'restaurants', u'enjoyed', u'side', u'trips', u'well', u'chinese', u'restaurant', u'discount', u'grocery', u'carlingview', u'basic', u'features', u'rundown', u'features', u'glass', u'big', u'window', u'room', u'permanently', u'hazed', u'age', u'moisture']",UR76070697
"[u'overnight', u'early', u'flight', u'extended', u'parking', u'airport', u'shuttle', u'morning', u'noticed', u'red', u'spots', u'hands', u'airport', u'washroom', u'discovered', u'red', u'bumps', u'arms', u'return', u'days', u'waited', u'minutes', u'shuttle', u'spoke', u'manager', u'customer', u'relations', u'spots', u'told', u'appears', u'allergy', u'bug', u'bites', u'asap', u'doctor', u'confirmed', u'fact', u'bug', u'bites', u'presented', u'manager', u'weeks', u'told', u'inspection', u'bugs', u'report', u'asked', u'copy', u'report', u'recommend', u'based', u'poor', u'customer', u'service', u'fact', u'bug', u'problem']",UR63487614
"[u'remiss', u'acknowledging', u'property', u'spouse', u'carlingview', u'numerous', u'occasions', u'yyz', u'airport', u'early', u'morning', u'staff', u'friendly', u'property', u'clean', u'quiet', u'bonus', u'beds', u'comfortable', u'sure', u'check', u'parking', u'options', u'trips', u'competitive', u'airport', u'parking', u'lots', u'place', u'overnight', u'times', u'check', u'll', u'happy']",UR119231171
"[u'city', u'airport', u'noises', u'bad', u'occasion', u'plane', u'room']",UR32874500
"[u'carlingview', u'airport', u'inn', u'three', u'separate', u'occasions', u'july', u'january', u'three', u'stays', u'stopovers', u'connecting', u'flights', u'destinations', u'morning', u'carlingview', u'airport', u'inn', u'recommended', u'booked', u'travel', u'agent', u'july', u'son', u'appreciated', u'free', u'shuttle', u'bus', u'airport', u'shuttle', u'bus', u'air', u'conditioned', u'clean', u'comfortable', u'bus', u'driver', u'loaded', u'unloaded', u'luggage', u'arrived', u'front', u'desk', u'met', u'lovely', u'polite', u'professional', u'employee', u'mercedes', u'processed', u'room', u'minutes', u'mercedes', u'connecting', u'flights', u'morning', u'set', u'wake', u'calls', u'booked', u'free', u'shuttle', u'bus', u'airport', u'hallways', u'clean', u'rooms', u'presentable', u'bug', u'free', u'carlingview', u'airport', u'inn', u'spanking', u'brand', u'establishment', u'well', u'maintained', u'rooms', u'renovated', u'upgraded', u'clean', u'beds', u'clean', u'firm', u'comfortable', u'sheets', u'clean', u'white', u'crisp', u'furniture', u'dust', u'free', u'clean', u'shape', u'obvious', u'rooms', u'renovated', u'well', u'maintained', u'free', u'internet', u'connection', u'functional', u'problems', u'lobby', u'breakfast', u'area', u'small', u'clean', u'presentable', u'coffee', u'tea', u'day', u'fresh', u'delicious', u'danishes', u'time', u'breakfast', u'brigade', u'bad', u'guests', u'flights', u'catch', u'life', u'carlingview', u'airport', u'inn', u'swimming', u'pool', u'guests', u'full', u'unrestricted', u'pool', u'located', u'door', u'close', u'pool', u'large', u'fully', u'functional', u'spa', u'sauna', u'well', u'maintained', u'extremely', u'clean', u'bring', u'towel', u'check', u'room', u'half', u'hour', u'scheduled', u'airport', u'shuttle', u'bus', u'arrives', u'night', u'appears', u'front', u'desk', u'employee', u'duty', u'individuals', u'checking', u'time', u'free', u'airport', u'shuttle', u'bus', u'scheduled', u'tempers', u'patience', u'start', u'flare', u'guests', u'lobby', u'breakfast', u'area', u'things', u'start', u'bottleneck', u'space', u'seating', u'limited', u'greek', u'restaurant', u'adjoining', u'food', u'facilities', u'clean', u'service', u'dispatch', u'smile', u'money', u'recommendation']",UR94264252
"[u'times', u'excellent', u'front', u'desk', u'staff', u'cleaning', u'staff', u'polite', u'eager', u'rooms', u'comfortable', u'clean', u'place', u'price']",UR23452683
"[u'booked', u'cheaper', u'rate', u'staff', u'pay', u'higher', u'main', u'problem', u'staff', u'extremely', u'extremely', u'rude', u'don', u't', u'slightest', u'courtesy', u'behave', u'customers', u'guests', u'indian', u'lady', u'ayesha', u'checked', u'horrible', u'behaviour', u'room', u'service', u'changes', u'towels', u'place', u'floor', u'forget', u'shampoo', u'soaps', u'replenished', u'breakfast', u'big', u'joke', u'serve', u'juices', u'coffee', u'muffins', u'cheaper', u'better', u'area', u'dont', u'carlingview']",UR16999242
"[u'second', u'time', u've', u'toronto', u'airport', u'stopover', u'reservation', u'couple', u'months', u'prior', u'day', u'leaving', u'looked', u'website', u'advertised', u'lower', u'rate', u'booked', u'called', u'toll', u'free', u'number', u'rooms', u'booked', u'saving', u'tax', u'time', u'december', u'pleased', u'qualms', u'staying', u'lived', u'expectations', u'checked', u'pm', u'greek', u'restaurant', u'closing', u'offered', u'prepare', u'checking', u'bed', u'hours', u'rest', u'room', u'clean', u'comfortable', u'recalled', u'time', u'noise', u'night', u'friday', u'night', u'young', u'guys', u'shouting', u'shoving', u'parking', u'lot', u'awhile', u'enjoyed', u'precious', u'hours', u'rest', u'reported', u'continental', u'brekkie', u'red', u'rose', u'tea', u'pastries', u'selection', u'help', u'start', u'day', u'airport', u'real', u'breakfast', u'staff', u'friendly', u'free', u'computer', u'lobby', u'importantly', u'offers', u'hour', u'shuttle', u'service', u'airport', u'area', u'time', u'satisfied', u'highly', u'find', u'toronto', u'airport', u'works', u'well']",UR47698854
"[u'carlingview', u'fly', u'park', u'package', u'rate', u'excellent', u'departure', u'room', u'flypark', u'package', u'tax', u'return', u'night', u'tax', u'included', u'weeks', u'free', u'parking', u'shuttle', u'renovated', u'rooms', u'large', u'comfortable', u'handy', u'restaurant', u'attached', u'park', u'car', u'travel', u'food', u'ate', u'breakfast', u'airport', u'breakfast', u'bar', u'limited', u'shuttle', u'service', u'improved', u'trans', u'swift', u'waited', u'minutes', u'sure', u'carlingview', u'side', u'driver']",UR121629550
"[u'booked', u'relatives', u'flying', u'ended', u'staying', u'shuttle', u'airport', u'convenient', u'directly', u'terminal', u'knowledgeable', u'efficient', u'staff', u'restaurants', u'walking', u'distance', u'room', u'clean', u'furniture', u'room', u'updated', u'tv', u'comfy', u'sofa']",UR117920505
"[u'prior', u'flying', u'deal', u'online', u'room', u'siad', u'renovated', u'early', u'room', u'spacious', u'clean', u'modern', u'free', u'internet', u'room', u'stopover', u'left', u'car', u'free', u'shuttle', u'quick', u'close', u'airport', u'morning', u'noticed', u'free', u'light', u'continental', u'breakfast', u'touch', u'exceeded', u'expectations']",UR70965990
"[u'booked', u'winter', u'stopover', u'package', u'allowed', u'reverse', u'package', u'park', u'car', u'days', u'night', u'accommodation', u'trip', u'floor', u'room', u'king', u'bed', u'sofabed', u'flatscreen', u'tv', u'fridge', u'microwave', u'comfortable', u'night', u'definitely', u'worth', u'price', u'paid', u'recommend', u'location', u'airport', u'hr', u'shuttle', u'service', u'pearson']",UR123446571
"[u'surprised', u'room', u'rented', u'shabby', u'shuttle', u'late', u'staff', u'standoffish', u'idea', u'food', u'unorganized', u'fan', u'bathroom', u'impossible', u'turn', u'light', u'night', u'recommend', u'torn', u'greek', u'attached', u'worst', u'review', u'follow']",UR119056822
"[u'simple', u'didnt', u'place', u'breakfast', u'pool', u'pool', u'sister', u'door', u'movies', u'internet', u'pretty', u'small', u'room']",UR11428567
"[u'love', u'personalize', u'service', u'staff', u'remembered', u'day', u'ensured', u'attended', u'front', u'desk', u'busy', u'guests', u'checking', u'time', u'sleep', u'bed', u'comfortable', u'shuttle', u'airport', u'quick', u'driver', u'friendly', u'rooms', u'straight', u'forward']",UR118111733
