Content,ReviewID
"[u'deco', u'rustic', u'lux', u'retro', u'feel', u'room', u'spacious', u'well', u'lit', u'beautiful', u'furnitures', u'media', u'entertainment', u'neccessities', u'thrown', u'inch', u'lcds', u'cable', u'tv', u'ample', u'channels', u'surf', u'media', u'player', u'breakfast', u'wonderful', u'curry', u'pool', u'patio', u'theme', u'entertainment', u'breakfast', u'served', u'stock', u'consistently', u'muching', u'type', u'location', u'calls', u'personal', u'transportation', u'granting', u'stone', u'throw', u'driving', u'distance', u'major', u'spots', u'likes', u'botanic', u'garden', u'orchard', u'road', u'plenty', u'room', u'improvement', u'cleanliness', u'rooms', u'well', u'maintained', u'big', u'ticks', u'exclusive', u'special', u'charm', u'main', u'reason', u'returning']",UR52065954
"[u'booked', u'months', u'advance', u'full', u'amount', u'charged', u'point', u'credit', u'card', u'queried', u'told', u'policy', u'days', u'depart', u'malaysia', u'singapore', u'calling', u'message', u'incoming', u'calls', u'blocked', u'website', u'find', u'number', u'email', u'website', u'message', u'domain', u'renewed', u'rang', u'singapore', u'tourist', u'people', u'told', u'residence', u'registered', u'news', u'needed', u'worried', u'arriving', u'singapore', u'owner', u'warm', u'friendly', u'site', u'crashed', u'location', u'bit', u'excellent', u'buses', u'short', u'walk', u'botanical', u'gardens', u'magnificent', u'food', u'poisoning', u'meal', u'wine', u'company', u'flipino', u'cook', u'housekeeper', u'residence', u'supportive', u'summarise', u'upmarket', u'residential', u'area', u'building', u'work', u'going', u'road', u'affect', u'spent', u'day', u'bed', u'bit', u'faded', u'charm', u'character']",UR61290439
"[u'arrived', u'fairly', u'late', u'evening', u'caught', u'taxi', u'residence', u'airport', u'shuttles', u'residences', u'bs', u'house', u'botanical', u'gardens', u'pleasant', u'residential', u'area', u'minutes', u'walk', u'western', u'orchard', u'road', u'greeted', u'owner', u'friendly', u'answering', u'questions', u'location', u'lobby', u'big', u'spacious', u'nicely', u'furnished', u'lovely', u'impression', u'leading', u'area', u'dining', u'room', u'covered', u'terrace', u'guests', u'breakfast', u'downstairs', u'lovely', u'indoor', u'pool', u'guests', u'area', u'pool', u'bit', u'storage', u'area', u'boxes', u'spare', u'furniture', u'stacked', u'room', u'oriental', u'pearl', u'suite', u'spacious', u'nicely', u'furnished', u'poster', u'bed', u'weren', u't', u'expecting', u'family', u'room', u'bathroom', u'lovely', u'rain', u'shower', u'guest', u'toiletries', u'provided', u'whilst', u'room', u'perfectly', u'comofable', u'photos', u'website', u'portray', u'luxurious', u'view', u'rooms', u'personal', u'breakfast', u'menu', u'provided', u'day', u'guests', u'choose', u'selection', u'western', u'asian', u'foods', u'tick', u'box', u'system', u'egss', u'pancakes', u'noodles', u'fruit', u'ended', u'strange', u'combinations', u'plate', u'breakfasts', u'lovely', u'small', u'hidden', u'vast', u'saturated', u'metropolis', u'singapore', u'recommended']",UR62299579
"[u'bad', u'experience', u'booked', u'facility', u'feedback', u'provide', u'credit', u'card', u'details', u'submitted', u'details', u'happened', u'reminders', u'happened', u'called', u'failed', u'attempts', u'long', u'waiting', u'time', u'pretty', u'helpless', u'receptionist', u'picked', u'phone', u'years', u'daughter', u'talkative', u'person', u'promised', u'send', u'confirmation', u'guess', u'happened', u'wrote', u'serious', u'request', u'confirmation', u'finally', u'booking', u'confirmation', u'desired', u'room', u'booked', u'period', u'requested', u'description', u'lewis', u'road', u'written', u'arrived', u'family', u'tired', u'long', u'flight', u'left', u'helpless', u'lobby', u'room', u'strange', u'feeling', u'going', u'terribly', u'wrong', u'comment', u'receptionist', u'serious', u'loud', u'asked', u't', u'room', u'receptionist', u'shy', u'helpless', u'person', u'talked', u'owner', u'room', u'catch', u'situation', u'simply', u'left', u'ignored', u'finally', u'talk', u'owner', u'lapidary', u'comment', u'wrong', u'apology', u'owner', u'coming', u'site', u'talk', u'frustrated', u'guests', u'completely', u'unusual', u'singapore', u'unexpected', u'embarrassing', u'situation', u'today', u'apology', u'owner', u'mail', u'confirms', u'hopeless', u'lack', u'professionalism', u'taxi', u'driver', u'chance', u'helped', u'wasted', u'lot', u'time', u'frustrated', u'paid', u'unexpected', u'tremendous', u'additional', u'charge', u'going', u'claim', u'singapore', u'tourism', u'board', u'hostile', u'behavior', u'mind']",UR46724159
"[u'going', u'find', u'accommodation', u'options', u'dense', u'city', u'island', u'singapore', u'ample', u'space', u'privately', u'managed', u'owner', u'property', u'beaten', u'track', u'spouse', u'chose', u'residence', u'swanky', u'stiff', u'singapore', u'room', u'big', u'clean', u'attached', u'bathroom', u'impressed', u'size', u'property', u'tastefully', u'decorated', u'hall', u'leads', u'rooms', u'villa', u'size', u'patio', u'unwind', u'listen', u'birds', u'enjoy', u'sun', u'owner', u'keeps', u'feathered', u'friends', u'pets', u'aviary', u'including', u'mandarin', u'ducks', u'cool', u'basement', u'swimming', u'pool', u'house', u'nights', u'experience', u'truely', u'private', u'relaxed', u'breakfast', u'served', u'everyday', u'house', u'keeper', u'internet', u'access', u'wifi', u'foc', u'ample', u'parking', u'spaces', u'property', u'car', u'rent', u'convenient', u'situated', u'upper', u'bukit', u'timah', u'road', u'easy', u'quick', u'access', u'highways', u'pie', u'cte', u'bke', u'min', u'hit', u'downtown', u'owner', u'allows', u'booking', u'hall', u'private', u'functions', u'events', u'dinner', u'house', u'big', u'host', u'event', u'interesting', u'choice', u'incredibly', u'unique', u'experience', u'singaporean', u'aware', u'book', u'early', u'avoid', u'disappointment', u'pampering', u'bellboys', u'turndown', u'services', u'reward', u'points', u'travellers', u'pound', u'luggage', u'full', u'cartbag', u'golf', u'gear', u'note', u'elevators', u'rooms', u'floor']",UR128164777
"[u'tired', u'usual', u'rooms', u'trip', u'singapore', u'decided', u'bed', u'breakfast', u'reviews', u'place', u'previous', u'reviewer', u'risk', u'booked', u'place', u'booked', u'early', u'july', u'trip', u'pictures', u'rooms', u'website', u'chose', u'room', u'reservation', u'email', u'owner', u'reply', u'reserved', u'rights', u'allocate', u'rooms', u'guests', u'based', u'reasons', u'strange', u'kind', u'irked', u'bit', u'fine', u'owner', u'requested', u'credit', u'card', u'details', u'wanted', u'process', u'payment', u'details', u'room', u'charge', u'reflected', u'bill', u'june', u'surprised', u'charge', u'residence', u'credit', u'card', u'credit', u'card', u'machine', u'provider', u'double', u'booked', u'transaction', u'informed', u'owner', u'mistake', u'email', u'replied', u'cancel', u'erroneous', u'transaction', u'email', u'weeks', u'passed', u'updates', u'owner', u'posed', u'deal', u'hassle', u'credit', u'card', u'bill', u'nearing', u'double', u'charge', u'sg', u'large', u'sum', u'pay', u'order', u'settle', u'bill', u'emailed', u'owner', u'processing', u'transaction', u'understand', u'simple', u'cancellation', u'long', u'process', u've', u'retail', u'stores', u'malls', u'void', u'erroneous', u'transactions', u'minutes', u'transaction', u'corrected', u'time', u'flew', u'singapore', u'corrected', u'weeks', u'trip', u'wanted', u'cancel', u'reservation', u'residence', u'credit', u'card', u'issue', u'irritated', u'well', u'lack', u'concern', u'sense', u'urgency', u'owner', u'paid', u'choice', u'despite', u'initial', u'hassle', u'residence', u'positive', u'outlook', u'spoil', u'vacation', u'pros', u'cons', u'place', u'pros', u'beautiful', u'house', u'located', u'upscale', u'singaporean', u'neighborhood', u'staying', u'atmosphere', u'homey', u'feels', u'staying', u'friend', u'house', u'pool', u'basement', u'spacious', u'rooms', u'lots', u'space', u'move', u'cram', u'extra', u'beds', u'free', u'wifi', u'drinks', u'internet', u'fast', u'drinks', u'room', u'fridge', u'complimentary', u'cons', u'location', u'located', u'upscale', u'neighborhood', u'dont', u'expect', u'mrt', u'stations', u'vicinity', u'bus', u'nearby', u'buses', u'major', u'places', u'orchard', u'road', u'dont', u'walk', u'additional', u'minutes', u'bus', u'call', u'taxi', u'expensive', u'essentially', u'house', u'don', u't', u'expect', u'taxi', u'drivers', u'despite', u'efficiency', u'quality', u'singaporean', u'taxi', u'system', u'service', u'guests', u'expected', u'service', u'personalized', u'attendants', u'accommodating', u'kind', u'lot', u'lacking', u'instance', u'asked', u'breakfast', u'served', u'sharp', u'hurry', u'asked', u'wake', u'call', u'bathroom', u'reason', u'bathroom', u'wall', u'room', u'imperial', u'suite', u'translucent', u'glass', u'shower', u'idea', u'extent', u'sure', u'couldn', u't', u'builds', u'showers', u'feel', u'uncomfortable', u'conclusion', u've', u'better', u'staying', u'commercial', u'areas', u'transportation', u've', u'easier', u'cheaper', u'service', u've', u'predictable', u'residence', u'beautiful', u'place', u'experience', u'lacked', u'charm', u'promised']",UR38058753
"[u'originally', u'read', u'residence', u'trip', u'advisor', u'frequent', u'visitors', u'singapore', u'year', u'son', u'thought', u'change', u'going', u'wise', u'choice', u'absolutely', u'loved', u'located', u'quiet', u'upmarket', u'residential', u'area', u'north', u'orchard', u'road', u'minute', u'bus', u'ride', u'residence', u'incredibly', u'quiet', u'peaceful', u'grateful', u'hussle', u'bustle', u'busy', u'roads', u'room', u'sanctuary', u'walked', u'residence', u'time', u'thought', u'wow', u'place', u'full', u'amazing', u'chinese', u'antiques', u'guests', u'complete', u'house', u'mansion', u'warm', u'welcoming', u'atmosphere', u'feel', u'guests', u'trouble', u'staff', u'bother', u'constantly', u'couldn', u't', u'hang', u'swipe', u'card', u'security', u'panel', u'rooms', u'comfortable', u'mini', u'suites', u'lounge', u'area', u'well', u'bedroom', u'bathroom', u'small', u'bar', u'fridge', u'empty', u'huge', u'lcd', u'tv', u'wall', u'opposite', u'bed', u'cable', u'tv', u'dvd', u'player', u'quiet', u'air', u'conditioning', u'bed', u'king', u'size', u'bed', u'bed', u'comfortable', u'singles', u'bathroom', u'overly', u'large', u'basins', u'toiletries', u'provided', u'usual', u'silly', u'things', u'love', u'provide', u'real', u'family', u'size', u'bottles', u'shower', u'gel', u'shampoo', u'hand', u'soap', u'toothbrushes', u'toothpaste', u'spray', u'cologne', u'surprised', u'bidet', u'huge', u'shower', u'head', u'bath', u'bath', u'high', u'difficult', u'mobility', u'climb', u'easy', u'slip', u'shower', u'anti', u'slip', u'mat', u'provided', u'wide', u'variety', u'food', u'breakfast', u'menu', u'slipped', u'door', u'room', u'afternoon', u'completed', u'left', u'night', u'staff', u'collect', u'ready', u'morning', u'food', u'cooked', u'dining', u'room', u'fresh', u'choices', u'western', u'asian', u'indian', u'foods', u'huge', u'portions', u'complaint', u'fruit', u'juices', u'offer', u'orange', u'grape', u'apple', u'fresh', u'canned', u'considering', u'singapore', u'expensive', u'city', u'thought', u'price', u'room', u'reasonable', u'booked', u'months', u'advance', u'offered', u'early', u'bird', u'rate', u'pn', u'including', u'breakfast', u'rooms', u'bigger', u'rate', u'depend', u'room', u'wonderful', u'time', u'definitely', u'returning', u'friends', u'clarence', u'shanti', u'lily']",UR47048158
"[u'year', u'days', u'wanted', u'orchard', u'road', u'area', u'nights', u'accommodation', u'week', u'booked', u'time', u'wife', u'location', u'help', u'booking', u'taxi', u'normal', u'benefits', u'wife', u'happy', u'condition', u'bathroom', u'simple', u'well', u'maintained', u'keep', u'clean', u'bathroom', u'messy', u'easily', u'difficulty', u'clean', u'inconveniences', u'cups', u'holding', u'toothbrush', u'slipper', u'bathroom', u'future', u'concern', u'condition', u'bathroom', u'owner', u'effort', u'running', u'training', u'recommend', u'singapore', u'colleagues']",UR82055649
"[u'wife', u'enjoyed', u'anniversary', u'residence', u'read', u'positive', u'negative', u'reviews', u'decided', u'private', u'disappointed', u'lovely', u'bed', u'breakfast', u'styled', u'stated', u'enjoyed', u'walks', u'botanical', u'gardens', u'nearby', u'love', u'peace', u'quiet', u'exclusive', u'neighbourhood', u'privacy', u'close', u'shopping', u'district', u'attractions', u'enjoyed', u'breakfast', u'red', u'dining', u'room', u'surrounded', u'oriental', u'lamps', u'display', u'art', u'bed', u'breakfast', u'worth', u'coming', u'uk']",UR42665949
"[u'booked', u'room', u'online', u'discount', u'sounded', u'wrong', u'arriving', u'house', u'keeping', u'left', u'windows', u'room', u'open', u'full', u'mosquitos', u'awkward', u'position', u'outlet', u'blow', u'straight', u'bed', u'breakfast', u'finished', u'huge', u'construction', u'going', u'door', u'wakes', u'staff', u'recommend']",UR54071502
