Content,ReviewID
"[u'attending', u'conference', u'hosted', u'biltmore', u'ritz', u'staff', u'directions', u'recommendations', u'dinner', u'housecleaning', u'staff', u'accommodating', u'working', u'room', u'wifi', u'kick', u'week', u'location', u'close', u'restaurants', u'walking', u'mall', u'street', u'case', u'forgot', u'shopping']",UR87039528
"[u'disappointing', u'ritz', u'carlton', u'horrible', u'price', u'better', u'options', u'spiff', u'place', u'spend', u'night', u'including', u'parking', u'shower', u'handicapped', u'room', u'king', u'left', u'checked', u'broken', u'caused', u'large', u'puddle', u'water', u'accumulate', u'floor', u'three', u'times', u'shaving', u'cream', u'morning', u'going', u'meeting', u'staff']",UR124641412
"[u'quick', u'business', u'trip', u'phoenix', u'ritz', u'location', u'season', u'price', u've', u'ritz', u'times', u'locations', u'usual', u'top', u'notch', u'staff', u'rooms', u'top', u'amenities', u'street', u'biltmore', u'fashion', u'mall', u'lots', u'choices', u'lunch', u'dinner', u'moment', u'arrive', u'staff', u'smiling', u'cheerful', u'memorable', u'breakfast', u'host', u'asked', u'sat', u'leaving', u'called', u'told', u'day', u'wow', u'started', u'day', u'swing']",UR117000066
"[u'ritz', u'seasons', u'properties', u'cities', u'prompt', u'service', u'individualized', u'card', u'check', u'kind', u'thing', u'clean', u'comfortable', u'room', u'beds', u'requisite', u'ferraris', u'porshes', u'escalades', u'parked', u'front', u'center', u'valet', u'ton', u'luggage', u'including', u'musical', u'equipment', u'bellhops', u'attentive', u'luggage', u'room', u'mins', u'check', u'disappointed', u'fitness', u'center', u'lines', u'find', u'hyatt', u'decent', u'close', u'shops', u'ticks', u'ritz', u'star', u'charge', u'extra', u'internet', u'access', u'guess', u'expensing', u'business', u'accounts', u'include', u'room', u'rate', u'free', u'access', u'westerns', u'll', u'definitely', u'ritz']",UR5230009
"[u'fine', u'rooms', u'clean', u'well', u'looked', u'strip', u'mall', u'feel', u'staff', u'friendly', u'compared', u'ritz', u'doesn', u't', u'measure', u'fitness', u'center', u'small', u'crowded', u'spa', u'amenities', u'biltmore', u'phoenician', u'real', u'resorts', u'real', u'amenities', u'ritz']",UR82627437
"[u'organization', u'conference', u'beautifully', u'staff', u'eager', u'event', u'success', u'times', u'level', u'competence', u'courtesy', u'reproach', u'dining', u'room', u'service', u'bistro', u'restaurant', u'better', u'bar', u'drinks', u'wonderful', u'overpriced', u'posh', u'room', u'tad', u'small', u'side', u'perfectly', u'comfortable', u'dreamy', u'bed', u'comfy', u'armchair', u'ottoman', u'capacious', u'desk', u'extra', u'chairs', u'bathroom', u'white', u'marble', u'dream', u'bulgari', u'toiletries', u'delightful', u'frette', u'sheets', u'pillows', u'delicious', u'clearly', u'intended', u'business', u'travelers', u'pool', u'quick', u'dip', u'affair', u'resort', u'style', u'place', u'spend', u'day', u'large', u'fairly', u'ordinary', u'mall', u'street', u'macy', u'chico', u'restaurants', u'sam', u'mediocre', u'location', u'pretty', u'boring', u'soul', u'spirit', u'phoenix', u'won', u't', u'find', u'close']",UR8203736
"[u'spent', u'three', u'nights', u'summer', u'july', u'heading', u'north', u'monument', u'valley', u'canyon', u'de', u'chelly', u'booked', u'nights', u'pay', u'rc', u'website', u'ended', u'club', u'level', u'top', u'floor', u'meal', u'presentations', u'day', u'personal', u'concierge', u'rooms', u'wow', u'toronto', u'san', u'francisco', u'ritz', u'carlton', u'beds', u'comfortable', u'slept', u'customer', u'service', u'faultless', u'front', u'desk', u'concierge', u'valet', u'start', u'finish', u'barely', u'walk', u'lobby', u'welcoming', u'offering', u'bottle', u'chilled', u'water', u'loved', u'marble', u'bathrooms', u'bulgari', u'products', u'delicious', u'belated', u'mini', u'cake', u'mother', u'birthday', u'day', u'arrived', u'property', u'thoughtful', u'heartbeat', u'club', u'level']",UR117007098
"[u'visited', u'ritz', u'phoenix', u'combo', u'trip', u'friend', u'day', u'work', u'event', u'time', u'clean', u'plush', u'expect', u'ritz', u'staff', u'incredibly', u'friendly', u'accommodating', u'group', u'ate', u'bistro', u'lobby', u'restaurant', u'food', u'insane', u'times', u'recommend', u'heading', u'greater', u'phoenix', u'area', u'biz', u'pleasure']",UR93792479
"[u'rc', u'phx', u'appearance', u'high', u'rise', u'lobby', u'decorated', u'christmas', u'beautifully', u'arrival', u'check', u'front', u'desk', u'polite', u'addressed', u'arriving', u'room', u'typical', u'rc', u'standards', u'room', u'smaller', u'room', u'king', u'bed', u'mountain', u'view', u'read', u'view', u'shopping', u'mall', u'accross', u'street', u'driveway', u'room', u'clean', u'bathroom', u'small', u'compared', u'rcs', u'appropriate', u'amenities', u'shampoo', u'call', u'front', u'desk', u'shampoo', u'ready', u'shower', u'couldn', u't', u'locate', u'bottles', u'shower', u'gel', u'shampoo', u'thought', u'standards', u'checked', u'prior', u'arrival', u'night', u'lunch', u'day', u'meeting', u'room', u'asked', u'additional', u'tuna', u'sandwiches', u'meeting', u'room', u'attendant', u'left', u'tuna', u'grilled', u'tuna', u'steak', u'sandwiches', u'ritz', u'carlton', u'sushi', u'bar', u'main', u'restaurant', u'tuna', u'proceeded', u'downstairs', u'restaurant', u'meeting', u'pleant', u'tuna', u'sushi', u'bar', u'disappointed', u'tuna', u't', u'bothered', u'making', u'sandwich', u'balance', u'club', u'bar', u'staff', u'attentive', u'excellent', u'restaurants', u'walking', u'distance', u'mortons', u'houstons', u'capital', u'grille', u'staying', u'celebrities', u'guests', u'charles', u'barkley', u'bar', u'marley', u'marley', u'guest', u'dog', u'ac', u'dc', u'staying', u'concert', u'rooms', u'bathrooms', u'small', u'opinion', u'normal', u'rc', u'standards', u'service', u'generally', u'typical', u'rc', u'standard', u'guest', u'beds', u'comfortable', u'meeting', u'rooms', u'appointed', u'nicely', u'work', u'excellent', u'sure', u'appear']",UR23373056
"[u'spent', u'nights', u'ritz', u'executive', u'suite', u'plenty', u'room', u'adults', u'young', u'children', u'room', u'clean', u'decent', u'fixtures', u'tv', u'dated', u'club', u'privlages', u'club', u'floor', u'service', u'excellent', u'friendly', u'professional', u'central', u'phoenix', u'location', u'access', u'main', u'roads', u'breeze', u'clean', u'pool', u'area', u'cigarette', u'butts', u'hard', u'criticize', u'disgusting', u'thoughtless', u'cigarette', u'smokers', u'pool', u'odd', u'small', u'expand', u'misters', u'note', u'club', u'level', u'mediocre', u'compared', u'ritz', u'club', u'levels', u'terms', u'presentation', u'decor', u'bad']",UR8516521
