Content,ReviewID
"[u'central', u'location', u'easy', u'walking', u'shopping', u'district', u'longer', u'hike', u'louvre', u'number', u'restaurants', u'vicinity', u'rooms', u'better', u'standard', u'write', u'bedrooms', u'reasonable', u'size', u'bathroom', u'large', u'room', u'kettle', u'hot', u'water', u'delivered', u'pot', u'minibar', u'takes', u'bit', u'space', u'rooms', u'clean', u'furniture', u'paticularly', u'attractive', u'place', u'base', u'explore', u'area', u'sleep']",UR104991981
"[u'wonderful', u'experience', u'comfortable', u'tremendous', u'service', u'advice', u'places', u'eat', u'things', u'tough', u'find', u'worth', u'search', u'english', u'speaking', u'staff']",UR86109321
"[u'comfortable', u'quiet', u'location', u'service', u'acceptable', u'walking', u'distance', u'champs', u'lys', u'es', u'louvre', u'opera', u'rue', u'st', u'honore', u'cafes', u'bistros', u'rue', u'st', u'honore', u'nosier', u'bathroom', u'small', u'sufficient', u'necessities', u'quiet', u'sleeps', u'luxury', u'sufficient', u'place', u'head', u'feel', u'safe']",UR115125416
"[u'paris', u'year', u'times', u'overpriced', u'crappy', u'stinky', u'proved', u'surprisingly', u'paris', u'standard', u'located', u'obscure', u'corner', u'explore', u'surroundings', u'll', u'surprised', u'heart', u'paris', u'facade', u'doesn', u't', u'reveal', u'entered', u'reception', u'area', u'll', u'hint', u'proper', u'french', u'accommodation', u'style', u'personnel', u'receptionist', u'smells', u'delightfully', u'perfume', u'called', u'professionalism', u'point', u'difficulties', u'explaining', u'things', u'properly', u'english', u'point', u'commendable', u'superior', u'double', u'room', u'big', u'things', u'room', u't', u'help', u'compare', u'room', u'well', u'espresso', u'small', u'size', u'packs', u'lot', u'whooping', u'goodness', u'straight', u'veins', u'interior', u'room', u'tastefully', u'designed', u'sacrificing', u'functionality', u'wc', u'delightfully', u'literally', u'hours', u'main', u'reason', u'bath', u'tub', u'tv', u'considerable', u'amount', u'channels', u'toilet', u'bowl', u'door', u't', u'bother', u'partner', u'bowl', u'lovely', u'isn', u't', u'room', u'equipped', u'wifi', u'minibar', u'safety', u'box', u'tv', u'thoughtful', u'amount', u'candies', u'bedside', u'table', u'price', u'affordable', u'previous', u'traumatic', u'experience', u'paris', u'worth']",UR94724081
"[u'charming', u'perfect', u'choice', u'rate', u'reasonable', u'room', u'small', u'overlooked', u'courtyard', u'quiet', u'sleep', u'room', u'clean', u'bed', u'comfortable', u'complaint', u'lack', u'lighting', u'bathroom', u'happy', u'floor', u'elevator', u'broken', u'continental', u'breakfast', u'day', u'perfect', u'offered', u'soft', u'boiled', u'eggs', u'employees', u'extremely', u'location', u'perfect']",UR102195938
"[u'star', u'small', u'simple', u'nicely', u'designed', u'rooms', u'mix', u'boutique', u'family', u'property', u'room', u'superior', u'room', u'large', u'paris', u'bathroom', u'big', u'bed', u'king', u'size', u'quality', u'rooms', u'spotless', u'price', u'reasonable', u'paris', u'general', u'cheap', u'quality', u'property', u'rue', u'st', u'honore', u'experience', u'street', u'noisier', u'business', u'enjoyed', u'staying', u'big', u'impersonal', u'chains', u'walking', u'distance', u'gare', u'st', u'lazarre', u'metro', u'stores', u'place', u'vendome', u'staff', u'breakfast', u'brought', u'room', u'extra', u'charge', u'time', u'paris']",UR118266220
"[u'charming', u'paris', u'room', u'small', u'beautifully', u'decorated', u'travelling', u'location', u'map', u'disappointed', u'surroundings', u'adult', u'shops']",UR122401392
"[u'definitely', u'location', u'cordial', u'service', u'clean', u'room', u'drawback', u'room', u'size', u'big', u'deal', u'considered', u'preferable', u'factors', u'free', u'internet', u'access', u'hours', u'heavy', u'user', u'wanna', u'check', u'reservation']",UR71119209
"[u'small', u'neighborhood', u'room', u'clean', u'comfortable', u'well', u'updated', u'modern', u'amenities', u'confident', u'independent', u'traveler', u'll', u'find', u'neighborhood', u'spot', u'paris', u'recommendation', u'rooms', u'shower', u'mats', u'prevent', u'possibility', u'mishaps', u'modern', u'clean', u'bath', u'shower', u'simple', u'place']",UR109264020
"[u'returned', u'visit', u'paris', u'madeleine', u'enjoyable', u'comfortable', u'visit', u'well', u'positioned', u'sights', u'paris', u'rooms', u'beaufifully', u'appointed', u'excellent', u'breakfast', u'staff', u'friendly', u'future', u'visits', u'paris', u'bettine', u'cyril', u'tanner', u'winchester']",UR29217565
