Content,ReviewID
"[u'time', u'location', u'main', u'draw', u'casa', u'located', u'mongkok', u'area', u'mins', u'walk', u'ladies', u'street', u'min', u'yaw', u'ma', u'te', u'mtr', u'station', u'rooms', u'pretty', u'small', u'toilet', u'room', u'move', u'toilet', u'smallest', u'toilet', u'entire', u'life', u'space', u'open', u'luggage', u'room', u'open', u'bed']",UR124516624
"[u'standard', u'room', u'casa', u'perfect', u'budget', u'travellers', u'expecting', u'frills', u'room', u'small', u'clean', u'bed', u'comfortable', u'bathroom', u'wet', u'room', u'decent', u'shower', u'location', u'fantastic', u'second', u'walk', u'yau', u'ma', u'tei', u'mtr', u'station', u'kowloon', u'nathan', u'road', u'temple', u'street', u'night', u'market', u'attraction', u'bed', u'window', u'facing', u'inside', u'building', u'air', u'con', u'room', u'fairly', u'cool', u'negative', u'points', u'despite', u'clean', u'sheets', u'bed', u'changed', u'everyday', u'tea', u'bags', u'replaced', u'staff', u'reception', u'polite', u'everytime', u'asked', u'asked', u'wanted', u'visit', u'place', u'main', u'tourist', u'attraction']",UR118418336
"[u'returned', u'travel', u'japan', u'hong', u'kong', u'point', u'difference', u'hospitality', u'interested', u'tourist', u'focussed', u'help', u'interest', u'services', u'bags', u'lift', u'processing', u'payment', u'leave', u'hkd', u'deposit', u'check', u'pay', u'front', u'booking', u'staff', u'counter', u'pm', u'years', u'eve', u'customers', u'rush', u'accom', u'sort', u'fireworks', u'impressions', u'improve', u'room', u'size', u'big', u'bathroom', u'leave', u'shower', u'left', u'wet', u'problem', u'understand', u'set', u'room', u'sort', u'modern', u'hallways', u'general', u'feel', u'lend', u'modern', u'walls', u'thin', u'reviewers', u'mentioned', u'breakfast', u'hkd', u'tax', u'check', u'slow', u'family', u'booking', u'staff', u'manager', u'focussed', u'working', u'pushy', u'service', u'general', u'friendliness', u'check', u'moved', u'pre', u'planned', u'smaller', u'room', u'lovely', u'manager', u'owner', u'apologising', u'small', u'room', u'climb', u'suitcase', u'friendliness', u'pay', u'extra', u'star', u'third', u'trip', u'hk', u'variety', u'accoms', u'prefer', u'customer', u'friendly']",UR91932814
"[u'clean', u'pleasant', u'fuss', u'free', u'room', u'staff', u'attentive', u'downer', u'tiny', u'bathroom', u'expected', u'price', u'range', u'location', u'exceptional', u'bus', u'front', u'minute', u'walk', u'yau', u'ma', u'tei', u'mrt', u'door', u'temple', u'st', u'restaurants', u'nearby', u'recommend', u'based', u'low', u'price', u'course', u'superb', u'location']",UR98618524
"[u'staff', u'knowledgeable', u'friendly', u'room', u'small', u'lone', u'traveller', u'size', u'big', u'issue', u'free', u'wifi', u'room', u'basic', u'items', u'electric', u'kettle', u'hairdryer', u'location', u'female', u'single', u'traveller', u'location', u'busy', u'street', u'close', u'proximity', u'mtr', u'station', u'big', u'point', u'downside', u'size', u'washroom', u'simply', u'small']",UR74068944
"[u'hong', u'kong', u'casa', u'deal', u'clean', u'star', u'tiny', u'size', u'queen', u'beds', u'standard', u'rooms', u'options', u'kowloon', u'price', u'usd', u'offer', u'real', u'rooms', u'actual', u'shower', u'casa', u'ghetto', u'hand', u'held', u'drain', u'floor', u'toilet', u'showers', u'options', u'hong', u'kong', u'island', u'cheap', u'fortress', u'hill', u'city', u'garden', u'mind', u'don', u't', u'care', u'room', u'size', u'sure', u'better', u'budget', u'keep', u'rooms', u'night', u'priced', u'high', u'paying', u'usd', u'feel', u'totally', u'ripped', u'real', u'real', u'facilities', u'bar', u'soap', u'separate', u'shower', u'closet', u'floor', u'space', u'luggage', u'parts', u'internet', u'access', u'leave', u'review']",UR69510780
"[u'hong', u'kong', u'week', u'double', u'room', u'single', u'room', u'fourth', u'floor', u'rooms', u'compact', u'space', u'bed', u'toilet', u'shower', u'small', u'wardrobe', u'small', u'desk', u'bedside', u'table', u'managed', u'fit', u'luggage', u'cases', u'standing', u'backs', u'temple', u'street', u'market', u'residential', u'flats', u'photo', u'room', u'view', u'high', u'rise', u'tower', u'block', u'undergoing', u'works', u'conducting', u'works', u'nearby', u'day', u'rooms', u'kettle', u'hair', u'dryer', u'tv', u'air', u'con', u'unit', u'iron', u'provided', u'request', u'beds', u'smaller', u'uk', u'harder', u'comfortable', u'shower', u'toilet', u'unit', u'biggest', u'side', u'shower', u'wet', u'separating', u'wall', u'room', u'smells', u'bit', u'damp', u'glass', u'opaque', u'outline', u'person', u'shower', u'toilet', u'generally', u'room', u'clean', u'cleaned', u'daily', u'basis', u'towels', u'stuff', u'mini', u'toiletories', u'provided', u'soap', u'hand', u'wash', u'buy', u'shower', u'powerful', u'hot', u'water', u'basin', u'tap', u'reception', u'located', u'floor', u'cafe', u'second', u'floor', u'small', u'lifts', u'serve', u'provide', u'hk', u'dollar', u'deposit', u'refunded', u'checking', u'leave', u'yur', u'luggage', u'reception', u'checked', u'flight', u'pm', u'safe', u'facilities', u'secure', u'porter', u'ground', u'floor', u'entrance', u'time', u'small', u'money', u'exchange', u'counter', u'ground', u'floor', u'entrance', u'rates', u'generally', u'hk', u'advise', u'change', u'money', u'uk', u'credit', u'card', u'company', u'better', u'exchange', u'rate', u'handling', u'charge', u'brought', u'bigger', u'items', u'card', u'cash', u'places', u'credit', u'card', u'markets', u'smaller', u'shop', u'units', u'big', u'shopping', u'centres', u'computer', u'centres', u'sum', u'sui', u'po', u'mong', u'kok', u'charge', u'fee', u'higger', u'price', u'paying', u'cash', u'thing', u'location', u'yau', u'ma', u'dai', u'station', u'literally', u'corner', u'mins', u'green', u'red', u'lines', u'mtr', u'station', u'nathan', u'road', u'runs', u'tsim', u'sha', u'yui', u'eleven', u'stores', u'bigger', u'supermarket', u'type', u'shop', u'blt', u'mins', u'road', u'number', u'buses', u'natahn', u'road', u'including', u'shuttle', u'bus', u'airport', u'costing', u'hk', u'dollars', u'temple', u'market', u'mong', u'kok', u'minute', u'walk', u'serious', u'shopping', u'coming', u'nap', u'rest', u'heading', u'cafes', u'restaurants', u'galore', u'nearby', u'nathan', u'road', u'littered', u'gold', u'watches', u'jewellery', u'stores', u'free', u'wi', u'fi', u'internet', u'acces', u'huge', u'bonus', u'looked', u'charged', u'premium', u'rate', u'suited', u'purpose', u'cheap', u'ideal', u'location', u'pay', u'extra', u'upgraded', u'room']",UR100092127
"[u'hong', u'kong', u'absolutely', u'location', u'minute', u'walk', u'yau', u'ma', u'tei', u'metro', u'station', u'rooms', u'tiny', u'case', u'hk', u'visit', u'explore', u'hk', u'day', u'retire', u'night', u'definitely', u'money', u'room', u'nathan', u'road', u'noisy', u'rest', u'newly', u'opened', u'cafe', u'serves', u'breakfast', u'real', u'money', u'clean', u'restful', u'environment', u'bathroom', u'real', u'issue', u'travels', u'bathroom', u'configured', u'sure', u'bring', u'stuff', u'start', u'shower', u'real', u'location']",UR126706537
"[u'decent', u'cheap', u'price', u'night', u'upgrade', u'bigger', u'room', u'free', u'wireless', u'pretty', u'small', u'rooms', u'fit', u'big', u'luggages', u'floor', u'glass', u'washroom', u'walls', u'shadow', u'person', u'washroom', u'find', u'cockroach', u'bedroom', u'nights', u'location', u'mins', u'walking', u'distance', u'mtr', u'security', u'main', u'floor', u'pretty', u'push', u'button', u'elevator', u'enter', u'tips', u'kill', u'cockroach']",UR87951004
"[u'adequate', u'small', u'rooms', u'excellent', u'location', u'kowloon', u'reasonable', u'tariff', u'wifi', u'accessible', u'complimentary', u'room', u'service', u'mention', u'room', u'single', u'occupant', u'small', u'single', u'bed', u'bathroom', u'shower', u'toilet', u'small', u'space']",UR82715889
