Content,ReviewID
"[u'location', u'middle', u'city', u'metro', u'road', u'addition', u'mall', u'cinema', u'plenty', u'eatery', u'open', u'late', u'wanted', u'quick', u'eat', u'tired', u'stimulating', u'breakfast', u'average', u'served', u'purpose', u'rooms', u'typically', u'european', u'size', u'quality', u'small', u'rooms', u'small', u'beds', u'parking', u'day', u'guess', u'city', u'fairly', u'planning', u'spending', u'waking', u'time', u'beautiful', u'city', u'madrid', u't', u'knock', u'location', u'hand', u'chill', u'time', u'recommend']",UR131200191
"[u'madrid', u'high', u'school', u'ef', u'tour', u'spent', u'nights', u'impressed', u'groups', u'prepared', u'bothered', u'huge', u'groups', u'sitting', u'lobby', u'halls', u'common', u'areas', u'playing', u'chess', u'lobby', u'smoking', u'hobo', u'runs', u'screaming', u'spanish', u'stole', u'wallet', u'table', u'madrid', u'well', u'aware', u'pickpockets', u'thought', u'safe', u'inside', u'lobby', u'wee', u'told', u'management', u'indifferent', u'call', u'police', u'wouldn', u't', u'doors', u'rooms', u'close', u'lock', u'automatically', u'serious', u'security', u'issue', u'drunk', u'french', u'guy', u'wandered', u'room', u'bed', u'tour', u'freaked', u'man', u'proceeded', u'room', u'urinate', u'hall', u'extremely', u'scary', u'event', u'easily', u'avoided', u'decor', u'style', u'shabby', u'location', u'amazing', u'upsides', u'principe', u'pio', u'mall', u'street', u'huge', u'metro', u'station', u'well', u'connected', u'rest', u'madrid', u'choice', u'lot', u'better', u'questions', u'contact']",UR67273186
"[u'florida', u'norte', u'days', u'mid', u'aug', u'location', u'excellent', u'min', u'walk', u'palace', u'gran', u'opencor', u'market', u'street', u'bought', u'wholesome', u'food', u'snacks', u'daily', u'lots', u'shopping', u'mall', u'well', u'starbucks', u'movie', u'theatre', u'street', u'restaurants', u'including', u'casa', u'mingo', u'famous', u'chicken', u'place', u'rooms', u'clean', u'worked', u'well', u't', u'food', u'restaurants', u'ate', u'places', u'street', u'staff', u'quieter', u'gran', u'plaza', u'mayor', u'areas', u'night', u'sleep', u'star', u'lobby', u'outdated', u'price', u'location', u't', u'wrong', u'things', u'spain', u'expensive']",UR8678804
"[u'excuse', u'title', u'dated', u'columbo', u'film', u'expected', u'peter', u'falk', u'walk', u'corner', u'moment', u'decor', u'badly', u'updating', u'horrible', u'green', u'colour', u'round', u'sofas', u'carpet', u'floor', u'tiles', u'room', u'wasn', u't', u'better', u'definitely', u'star', u'breakfast', u'spanish', u'reading', u'previous', u'reviews', u'expected', u'short', u'walk', u'madrid', u'centre', u'mins', u'steep', u'hill', u'beware', u'driving', u'parking', u'euro', u'day', u'shopping', u'centre', u'opposite', u'walk', u'shopping', u'centre']",UR19077258
"[u'well', u'located', u'train', u'metro', u'stations', u'close', u'royal', u'palace', u'room', u'arrival', u'offered', u'small', u'dark', u'bed', u'tv', u'requested', u'better', u'room', u'clean', u'modern', u'quet', u'room', u'lcd', u'tv', u'tv', u'spanish', u'channels', u'planning', u'lot', u'time', u'outdoors', u'bakery', u'supermarket', u'door']",UR65197830
"[u'clean', u'convenient', u'things', u'madrid', u'rooms', u'basic', u'dated', u'indicated', u'comfortable', u'lot', u'schools', u'book', u'trip', u'high', u'floor', u'avoid', u'hallway', u'commotion', u'metro', u'street', u'shopping', u'mall', u'plenty', u'restaurants', u'located', u'street', u'kings', u'palace', u'short', u'walk', u'location', u'staff', u'friendly', u'accommodating', u'thing', u'bugged', u'pay', u'euro', u'day', u'safe', u'room', u'euro', u'thing', u'thought', u'included', u'room', u'cost', u'side', u'free', u'wifi', u'easily', u'connects', u'smart', u'phone', u'ipad', u'laptop', u'excellent', u'choice', u'affordable', u'madrid', u'bakery', u'corner', u'well']",UR126922049
"[u'bit', u'afraid', u'review', u've', u'read', u'enjoyed', u'rooms', u'comforable', u'clean', u'service', u'exactly', u'front', u'rain', u'station', u'noise', u'commercial', u'center', u'shops', u'food', u'options', u'comfortable', u'couple', u'pubs', u'well', u'ate', u'breakfast', u'breakfast', u'expensive', u'minutes', u'walk', u'place', u'espania', u'problem', u'feet', u'car', u'madrid', u'parking', u'matter']",UR33393655
"[u'teenagers', u'groups', u'noisy', u'rooms', u'big', u'clean', u'breakfast', u'fine', u'free', u'wi', u'fi', u'lobby', u'location', u'front', u'metro', u'palace', u'room', u'service', u'recommend']",UR61187890
"[u'partner', u'thought', u'service', u'helpfull', u'reception', u'rooms', u'small', u'ideal', u'size', u'short', u'break', u'clean', u'bright', u'decient', u'size', u'bathroom', u'bed', u'breakfast', u'agreed', u'breakfast', u'decient', u'fill', u'day', u'location', u'metro', u'station', u'directly', u'street', u'euro', u'metro', u'airport', u'mins', u'better', u'euro', u'cab', u'takes', u'time', u'discovered', u'landing', u'late', u'night', u'local', u'resturants', u'bars', u'street', u'prices', u'meal', u'bottle', u'wine', u'euros', u'tapas', u'drink', u'comare', u'heart', u'city', u'large', u'beers', u'small', u'nibble', u'cost', u'euros', u'short', u'walk', u'cable', u'cars', u'view', u'madrid', u'location', u'general', u'proper', u'spanish', u'culture', u'leaving', u'madrid']",UR59080608
"[u'location', u'street', u'metro', u'walking', u'distance', u'campo', u'del', u'moro', u'palacio', u'real', u'cathedral', u'recommend', u'staying', u'smell', u'sewage', u'cigarette', u'smoke', u'air', u'room', u'leave', u'window', u'open', u'night', u'meant', u'constant', u'barrage', u'noise', u'traffic', u'front', u'desk', u'staff', u'friendliness', u'doesn', u't', u'speak', u'english', u'well']",UR83717978
