Content,ReviewID
"[u'total', u'nights', u'stays', u'nights', u'week', u'thailand', u'nights', u'floor', u'bed', u'hard', u'house', u'keeping', u'staff', u'making', u'comfortable', u'piling', u'mattress', u'pad', u'mattress', u'pad', u'stopped', u'extra', u'mattress', u'pads', u'house', u'keeping', u'person', u'coco', u'lady', u'rooms', u'floor', u'softer', u'beds', u'manager', u'account', u'floor', u'fantastic', u'follow', u'upgraded', u'harbour', u'view', u'room', u'stays', u'marriott', u'gold', u'view', u'staff', u'club', u'lounge', u'super', u'attentive', u'folks', u'status', u'request', u'breakfast', u'cafe', u'buffet', u'free', u'nights', u'breakfasts', u'lounge', u'breakfast', u'cafe', u'definitely', u'change', u'lounge', u'staff', u'hook', u'location', u'central', u'terms', u'shopping', u'easy', u'access', u'buses', u'taxis', u'subway', u'complaint', u'cost', u'laundry', u'bit', u'high', u'leisure', u'trip', u'dime', u'trip', u'usd', u'pair', u'underwear', u'socks', u'don', u't', u'mind', u'mins', u'walk', u'laundromat', u'corner', u'lockhart', u'flemings', u'washed', u'dried', u'folded', u'lbs', u'laundry', u'usd', u'hk', u'sure', u'definitely']",UR119295865
"[u'harbour', u'view', u'room', u'view', u'expanse', u'harbour', u'daily', u'activities', u'well', u'light', u'harbour', u'night', u'rooms', u'newly', u'renovated', u'cosy', u'modern', u'harbour', u'view', u'rooms', u'small', u'side', u'provide', u'sufficient', u'space', u'rooms', u'japan', u'beautiful', u'rainfall', u'shower', u'bathroom', u'tub', u'soaking', u'beds', u'usual', u'exquisite', u'marriott', u'beds', u'easy', u'care', u'children', u'huge', u'playground', u'wonderful', u'pool', u'play', u'well', u'cartoon', u'channels', u'large', u'flat', u'screen', u'tv', u'location', u'wise', u'beat', u'star', u'ferry', u'kowloon', u'door', u'minute', u'walk', u'wan', u'chai', u'mtr', u'station', u'neighbourhood', u'lots', u'shops', u'restaurants', u'true', u'star', u've', u'hk']",UR130990800
"[u'completed', u'third', u'month', u'return', u'attending', u'conference', u'convention', u'center', u'literally', u'closer', u'marriott', u'platinum', u'full', u'breakfast', u'lounge', u'top', u'floors', u'evening', u'reception', u'well', u'beers', u'wine', u'charge', u'renovating', u'rooms', u'currently', u'thankfully', u'clean', u'modern', u'beats', u'chrome', u'mirror', u'rooms', u'heard', u'construction', u'noise', u'confine', u'construction', u'middle', u'day', u'people', u'kowloon', u'renaissance', u'don', u't', u'mind', u'staying', u'island', u'steps', u'star', u'ferry', u'admiralty', u'wan', u'chai', u'mtr', u'stations', u'easy', u'walking', u'distance', u'admiratly', u'luggage', u'minute', u'walk', u'decent', u'restaurants', u'easy', u'walking', u'distance', u'kowloon', u'side', u'offers', u'better', u'diversity', u'considering', u'jw', u'marriott', u'points', u'won', u't', u'disappointed', u'isn', u't', u'top', u'experience', u'rooms', u'updated', u'common', u'areas', u'location', u'hong', u'kong', u'trading']",UR85639648
"[u'expect', u'luxury', u'hong', u'kong', u'lovely', u'rooms', u'views', u'fantastic', u'staff', u'location', u'staff', u'kind', u'help', u'mobile', u'phon', u'returned', u'left', u'taxi', u'offered', u'pm', u'check', u'despite', u'busy', u'return']",UR129072777
"[u'vey', u'spent', u'days', u'nye', u'room', u'excellent', u'views', u'victoria', u'harbour', u'kowloon', u'clean', u'well', u'serviced', u'spacious', u'breakfast', u'dinner', u'scala', u'restaurant', u'excellent', u'lunch', u'day', u'restaurant', u'relied', u'year', u'entertainment', u'major', u'surprising', u'find', u'location', u'doesn', u't', u'lobby', u'advantage', u'location', u'wise', u'wan', u'chai', u'convenient', u'central', u'min', u'taxi', u'ride', u'price', u'difference', u'central', u'definitively', u'worth', u'area', u'definitively', u'price', u'room', u'hk', u'season', u'reasonable', u'class']",UR6544790
"[u'time', u'hong', u'kong', u'picked', u'based', u'trip', u'advisor', u'rooms', u'tad', u'small', u'bigger', u'staff', u'wonderful', u'loving', u'better', u'star', u'accommodation']",UR122393165
"[u'hong', u'kong', u'business', u'trip', u'harbour', u'view', u'room', u'definitely', u'worth', u'bit', u'extra', u'money', u'view', u'spectacular', u'location', u'perfect', u'business', u'pleasure', u'trips', u'room', u'newly', u'renovated', u'floor', u'modern', u'design', u'agree', u'rooms', u'smaller', u'side', u'perfect', u'issue', u'people', u'sharing', u'bed', u'hard', u'takes', u'couple', u'nights', u'warn', u'noisy', u'renovation', u'hear', u'noise', u'noticed', u'renivation', u'ongoing', u'breakfast', u'executive', u'lounge', u'food', u'plentiful', u'delicious', u'bit', u'crowdy', u'weekend', u'wordk', u'days', u'perfectly', u'relaxed', u'quiet', u'evening', u'cocktails', u'food', u'drinks', u'perfect', u'complain', u'gym', u'reason', u'staying', u'shares', u'hyatt', u'door', u'minutes', u'walk', u'pain', u'rains', u'gym', u'extremely', u'tiny', u'outdated', u'equipment', u'unbearably', u'hot', u'air', u'conditioning', u'entirely', u'misssing', u'simply', u'small', u'big', u'honestly', u'hope', u'renaissance', u'management', u'working', u'gym', u'current', u'ongoing', u'renovation', u'planning', u'gym', u'definitely', u'recommend']",UR128283392
"[u'third', u'time', u'sure', u'll', u'bad', u'hk', u'prefer', u'big', u'story', u'lobby', u'connected', u'hk', u'convention', u'centre', u'biggest', u'hk', u'event', u'remodeled', u'clerk', u'room', u'fairly', u'special', u'typical', u'small', u'hk', u'room', u'furnishings', u'flat', u'screen', u'tv', u'call', u'luxurious', u'bathroom', u'stand', u'shower', u'tub', u'bed', u'comfortable', u'upgraded', u'harbor', u'view', u'room', u'floor', u'overlooked', u'construction', u'workers', u'adding', u'convention', u'centre', u'harbor', u'sharply', u't', u'pay', u'harbor', u'view', u'room', u'complain', u'breakfast', u'dinner', u'buffets', u'fair', u'felt', u'ride', u'hk', u'ish', u'dinner', u'buffet', u'lacking', u'compared', u'town', u'money', u'hk', u'town', u'hk', u'convention', u'centre', u'lot', u'shopping', u'visitor', u'friendly', u'businesses', u'nearby', u'staying', u'causeway', u'bay', u'offers', u'summarize', u'bad', u'marriott', u'renaissance', u'nameplate', u'convention', u'centre', u'star', u'ferry']",UR28786005
"[u'highly', u'recommend', u'renaissance', u'harbor', u'view', u'located', u'island', u'central', u'side', u'hong', u'kong', u'august', u'business', u'harbor', u'view', u'pool', u'view', u'room', u'option', u'splurge', u'upgraded', u'harbor', u'view', u'room', u'views', u'stunning', u'rooms', u'floor', u'ceiling', u'windows', u'rooms', u'small', u'ish', u'nicely', u'decorated', u'understated', u'asian', u'decor', u'thought', u'beds', u'rocks', u'marriot', u'feather', u'beds', u'reason', u'tired', u'slept', u'rock', u'internet', u'access', u'laptop', u'day', u'hourly', u'sure', u'internet', u'access', u'business', u'center', u'wan', u'chai', u'ferry', u'terminal', u'street', u'minute', u'ride', u'star', u'ferry', u'connects', u'kowloon', u'mainland', u'side', u'cents', u'usd', u'subway', u'mtr', u'nearby', u'accessible', u'covered', u'walkways', u'problems', u'mtr', u'signs', u'subway', u'safe', u'efficient', u'signs', u'english', u'taxis', u'cheap', u'sure', u'double', u'decker', u'bus', u'stanley', u'market', u'beautiful', u'drive', u'island', u'hkg', u'airport', u'recommend', u'airport', u'express', u'tram', u'central', u'station', u'ifc', u'building', u'cab', u'return', u'airport', u'express', u'purchase', u'ticket', u'front', u'desk', u'station', u'restaurant', u'coffee', u'shop', u'floor', u'terrific', u'views', u'harbor', u'view', u'don', u't', u'harbor', u'view', u'room', u'pool', u'beautiful', u'place', u'sunset', u'view', u'harbor', u'hour', u'aqua', u'luna', u'harbor', u'cruise', u'aboard', u'replica', u'chinese', u'sailboat', u'junk', u'runs', u'daily', u'wan', u'chai', u'kowloon', u'piers', u'sure', u'carry', u'business', u'card', u'english', u'cantonese', u'cab', u'drivers', u'speak', u'english', u'familiar', u'renaissance', u've', u'heard', u'things', u'shangri', u'la', u'recommend', u'langham', u'esp', u'club', u'floor', u'prefer', u'kowloon', u'side']",UR10082176
"[u'days', u'week', u'bayview', u'conveniently', u'located', u'hk', u'convention', u'centre', u'accessed', u'conveniently', u'hk', u'central', u'cabs', u'mtr', u'staff', u'hospitable', u'friendly', u'breakfast', u'options', u'served', u'time', u'notified', u'overnight']",UR118453260
