Content,ReviewID
"[u'fan', u'omni', u'fell', u'expectations', u'reserved', u'rooms', u'nights', u'husband', u'parents', u'queen', u'beds', u'room', u'requested', u'husband', u'size', u'room', u'king', u'size', u'bed', u'requested', u'laws', u'half', u'size', u'horrible', u'odor', u'called', u'front', u'desk', u'laws', u'room', u'double', u'beds', u'room', u'tub', u'room', u'rust', u'drain', u'called', u'housekeeping', u'remove', u'rust', u'maintence', u'person', u'reluctantly', u'agreed', u'shower', u'morning', u'paint', u'dry', u'offer', u'room', u'free', u'morning', u'beverages', u'perk', u'omni', u'soymilk', u'requested', u'coffee', u'croissant', u'ordered', u'turns', u'croissants', u'couldn', u't', u'bothered', u'writing', u'note', u'calling', u'wanted', u'alternative', u'item', u'night', u'returned', u'pm', u'showers', u'rest', u'shower', u'smelled', u'smoke', u'laws', u'called', u'room', u'reported', u'thing', u'front', u'desk', u'informed', u'unit', u'caught', u'fire', u'offered', u'allow', u'change', u'rooms', u'accepted', u'offer', u'moved', u'floors', u'laws', u'disappointed', u'replacement', u'room', u'size', u'small', u'room', u'initially', u'received', u'free', u'breakfast', u'coupons', u'late', u'night', u'move', u'bearable', u'allowed', u'positive', u'note', u'listen', u'laws', u'rave', u'restaurant', u'staff', u'food', u'bad', u'accommodations']",UR71535840
"[u'thing', u'join', u'omni', u'loyalty', u'receive', u'complimentory', u'wifi', u'free', u'bottles', u'water', u'day', u'newspaper', u'delivered', u'room', u'free', u'press', u'garments', u'free', u'beverage', u'order', u'delivered', u'room', u'morning', u'downhill', u'start', u'doormen', u'front', u'desk', u'associate', u'friendly', u'room', u'bad', u'dog', u'barking', u'loud', u'call', u'complain', u'dog', u'checked', u'second', u'wifi', u'work', u'second', u'day', u'complain', u'beds', u'comfortable', u'firm', u'final', u'jump', u'downhill', u'final', u'morning', u'airline', u'pilot', u'walked', u'room', u'booked', u'room', u'hour', u'checkout', u'time', u'visit', u'manger', u'time', u'wonder', u'everthing', u'mistakes', u'accidents', u'manager', u'comp', u'second', u'night', u'thing', u'three', u'times', u'worst', u'three']",UR127986847
"[u'husband', u'canceled', u'room', u'lumen', u'reading', u'wonderful', u'omni', u'thought', u'staying', u'big', u'mistake', u'thought', u'wonderful', u'birthday', u'trip', u'close', u'wonderful', u'plain', u'bad', u'location', u'highway', u'easy', u'find', u't', u'care', u'supposed', u'sit', u'lake', u'lake', u't', u'husband', u'joked', u'promo', u'picture', u'omni', u'chicago', u'la', u'pictures', u'person', u'room', u'standard', u'size', u'special', u'bathroom', u'terrible', u'sink', u'sits', u'making', u'difficult', u'apply', u'magnifying', u'mirror', u'close', u'hate', u'woman', u'husband', u'waiting', u'hours', u'ready', u'forever', u'lean', u'sorts', u'ways', u'mirror', u'reached', u'standing', u'water', u'hard', u'exaggerating', u'hair', u'broke', u'dry', u'glad', u'packed', u'cute', u'hats', u'night', u'town', u'service', u'service', u'soap', u'cleaned', u'rooms', u'hour', u'three', u'calls', u'front', u'desk', u'forgot', u'body', u'wash', u'silly', u'supply', u'soap', u'politely', u'asked', u'beds', u'hard', u'foam', u'pillows', u'foam', u'pillows', u'worn', u'sleep', u'forever', u'comfortable', u'woke', u'times', u'readjust', u'pillows', u'calling', u'extras', u'requested', u'received', u'day', u'dealing', u'called', u'pillows', u'received', u'trip', u'front', u'desk', u'proved', u'fruitful', u'received', u'pillows', u'bad', u'set', u'listened', u'casey', u'wonderful', u'informed', u'birthday', u'pleasant', u'personally', u'delivered', u'pillows', u'champagne', u'strawberries', u'gesture', u'enjoyed', u'discount', u'form', u'compensation', u'cheap', u'bottle', u'brut', u'beneath', u'standards', u'snobs', u'strawberries', u'hot', u'tub', u'rocked', u'gym', u'state', u'art', u't', u'wanted', u'break', u'normal', u'routine', u'impressed', u'equipment', u'wished', u'packed', u'running', u'shoes', u'gladly', u'pay', u'lumen', u've', u'lumen', u'rated', u'star', u'puts', u'star', u'omni', u'dust', u'service', u'comfy', u'beds', u'awesome', u'showers', u'convenient', u'location', u't', u'beat', u'omni', u'classy', u'shiny', u'arrival', u'closer', u'find', u'marble', u'pillars', u'marble', u'covered', u'marble', u'wallpaper', u'omni', u'business']",UR25108874
"[u'upset', u'omni', u'chain', u'visit', u'san', u'antonio', u'october', u'happy', u'management', u'location', u'year', u'time', u'disappoint', u'going', u'sa', u'location', u'pay', u'attention', u'location', u'chain', u'opened', u'location', u'dallas', u'quality', u'customer', u'service', u'branch', u'consistently', u'fantastic', u'time', u'quick', u'morning', u'jog', u'greeted', u'offered', u'water', u'hit', u'lobby', u'area', u'touch', u'conveniently', u'located', u'interstate', u'construction', u'city', u'location', u'shopping', u'entertainment', u'hot', u'chocolate', u'location', u'service', u'fantastic', u'staff', u'attentive', u'friendly', u'free', u'parking', u'location', u'desirable', u'dallas', u'omni', u'downtown', u'area', u'drive', u'impressive', u'hate', u'add', u'parking', u'visit', u'room', u'elevator', u'wasn', u't', u'noisy', u'higher', u'floors']",UR125729349
"[u'clean', u'comfortable', u'quiet', u'bed', u'room', u'jacuzzi', u'pretty', u'restaurant', u'bit', u'pricey', u'definitely', u'return', u'friendly', u'staff']",UR117734674
"[u'numerous', u'dallas', u'ten', u'years', u'regular', u'business', u'trips', u'easily', u'time', u'interval', u'recommended']",UR50293378
"[u'wife', u'wanted', u'local', u'getaway', u'wkend', u'omni', u'rating', u'super', u'rate', u'well', u'single', u'staff', u'member', u'spoke', u'smiled', u'eye', u'contact', u'cared', u'cleanliness', u'reproach', u'amenities', u'top', u'notch', u'paid', u'clean', u'house', u'restaurant', u'seperate', u'men', u'women', u'locker', u'room', u'sauna', u'large', u'relaxing', u'heated', u'whrilpool', u'fitness', u'center', u'clean', u'large', u'room', u'spend', u'night', u'joining', u'select', u'guest', u'loyalty', u'program', u'free', u'drink', u'delievered', u'room', u'morning', u'free', u'wi', u'fi', u'base', u'rate', u'places', u'find', u'amenities', u'quality', u'price', u'definitely', u'going']",UR124164305
"[u'work', u'check', u'easy', u'rooms', u'set', u'perfectly', u'business', u'travelers', u'rooms', u'larger', u'regular', u'rooms', u'outlets', u'plug', u'stuff', u'embedded', u'work', u'desk', u'don', u't', u'fours', u'find', u'plug', u'real', u'food', u'restaurant', u'better', u'bottled', u'beers', u'wine', u'bar', u'hallway', u'restaurant', u'specialize', u'wines', u'wines', u'time', u'decorate', u'nicely', u'christmas', u'highway', u'easy', u'access', u'locations', u'dallas', u'area', u'recommend', u'general', u'biz', u'travelers']",UR49052701
"[u'bad', u'rate', u'american', u'express', u'enjoyed', u'aesthetics', u'exterior', u'interior', u'top', u'notch', u'location', u'rooms', u'amenities', u'staff', u'genuinely', u'pool', u'wasn', u't', u'crowded', u'room', u'better', u'expected', u'price', u'plan', u'staying', u'visit', u'metroplex']",UR36572532
"[u'returned', u'omni', u'dallas', u'traveling', u'texas', u'red', u'river', u'rivalry', u'frequently', u'tripadvisor', u'rarely', u'post', u'reviews', u'impressed', u'omni', u'felt', u'leave', u'note', u'cons', u'list', u'size', u'rooms', u'room', u'king', u'charge', u'access', u'wi', u'fi', u'room', u'small', u'tasteful', u'clean', u'opted', u'phones', u'internet', u'service', u'needed', u'free', u'wi', u'fi', u'standard', u'days', u'disappointed', u'find', u'business', u'room', u'attemt', u'pull', u'directions', u'required', u'charge', u'well', u'side', u'minor', u'issues', u'omni', u'excellent', u'price', u'half', u'paid', u'downtown', u'service', u'friendly', u'accomodations', u'definitely', u'returning']",UR82094344
