Content,ReviewID
"[u'excellent', u'walking', u'metro', u'short', u'walk', u'spice', u'bazaar', u'middle', u'top', u'kapi', u'hagia', u'sofia', u'area', u'walk', u'flat', u'streets', u'reach', u'destination', u'half', u'hour', u'rest', u'comapred', u'sea', u'front', u'experienced', u'mountain', u'hiker', u'attractions', u'resturnats', u'staff', u'friendly', u'istanbul', u'directing', u'places', u'hassel', u'booking', u'tours', u'room', u'clean', u'compact', u'resturant', u'food', u'prices', u'better', u'resturants', u'impressed', u'time', u'visit', u'istanbul']",UR117823433
"[u'raymond', u'small', u'structure', u'heart', u'istanbul', u'welcoming', u'warm', u'staff', u'comfortable', u'rooms', u'food', u'breakfast', u'lunch', u'dinner', u'complain', u'cleanig', u'accurate', u'close', u'main', u'sites', u'interest', u'city', u'blue', u'mosque', u'aya', u'sofia', u'topkapi', u'spice', u'bazar', u'grand', u'bazar', u'shuttle', u'service', u'airports', u'istanbul', u'deal', u'location', u'structure', u'price']",UR121343118
"[u'trip', u'advisor', u'booked', u'directly', u'despite', u'sending', u'email', u'week', u'remind', u'visit', u'arrived', u'overbooked', u'flower', u'palace', u'second', u'couple', u'day', u'eventually', u'checked', u'raymond', u'room', u'ground', u'floor', u'restaurant', u'room', u'originally', u'requested', u'upper', u'level', u'floor', u'pointless', u'exercise', u'room', u'noisy', u'starting', u'tables', u'laid', u'breakfast', u'reception', u'floor', u'lift', u'door', u'opened', u'directly', u'room', u'felt', u'bit', u'insult', u'apologise', u'paying', u'meal', u'restaurant', u'staff', u'location', u'perfect', u'terms', u'cleanliness', u'bathroom', u'clean', u'room', u'looked', u'clean', u'surface', u'nuts', u'radiator', u'arrived', u'ware', u'left', u'attention', u'paid', u'floor']",UR118995628
"[u'raymond', u'service', u'problem', u'arose', u'fixed', u'hard', u'rooms', u'clean', u'street', u'safe', u'convenient', u'resturants', u'street', u'tired', u'dont', u'hassled', u'eat', u'resturants', u'stylist', u'street', u'staff', u'friendly', u'room', u'clean', u'tidy', u'arrived', u'return', u'trip', u'warning', u'street', u'area', u'late', u'night', u'iffy', u'dont', u'cab', u'needed']",UR116763523
"[u'nights', u'weekend', u'perfect', u'location', u'istanbul', u'offer', u'money', u'rooms', u'huge', u'spotlessly', u'clean', u'bathroom', u'modern', u'rating', u'staff', u'couldn', u't', u'booked', u'private', u'cheap', u'transfers', u'circuit', u'airport', u'day', u'wouldn', u't', u'hesitate', u'recommending', u'return', u'istanbul']",UR107840412
"[u'raymond', u'situated', u'perfect', u'place', u'discovering', u'istanbul', u'trip', u'sultanamet', u'area', u'close', u'big', u'sights', u'blue', u'mosque', u'topkapi', u'palace', u'hagia', u'sophia', u'corner', u'block', u'tram', u'areas', u'city', u'easy', u'busy', u'area', u'rooms', u'quiet', u'front', u'busy', u'street', u'weren', u't', u'bothered', u'noise', u'staff', u'outstanding', u'front', u'desk', u'people', u'waiters', u'room', u'maids', u'cheerful', u'friendly', u'breakfast', u'delicious', u'restaurant', u'excellent', u'dinner', u'downside', u'remembered', u'rooftop', u'terrace', u'night', u'fortunately', u'time', u'glorious', u'sunset', u'istanbul', u'place', u'enjoy', u'don', u't', u'large', u'chain', u'small', u'lot', u'turkish', u'warmth', u'personality', u'definitely', u'fortunate']",UR117336504
"[u'location', u'close', u'transport', u'shopping', u'history', u'staff', u'helpfull', u'hospitable', u'friendly', u'feel', u'breafast', u'room', u'comfortable']",UR92964877
"[u'internet', u'choice', u'confirmed', u'reviews', u'trip', u'advisor', u'well', u'located', u'close', u'key', u'toursi', u'sites', u'offered', u'price', u'night', u'attarctive', u'decisive', u'nicely', u'refurbished', u'rooms', u'appreciated', u'cleanliness', u'bathroom', u'shower', u'negative', u'room', u'disturbing', u'noice', u'ac', u'gadgets', u'window', u'staff', u'attentive', u'breakfast', u'buffet', u'missed', u'dishes', u'european']",UR119984929
"[u'husband', u'september', u'impressed', u'view', u'location', u'situated', u'minute', u'walk', u'sightseeings', u'hagia', u'sophia', u'topkapi', u'palace', u'archaeological', u'museum', u'hippodrome', u'basilika', u'cisterna', u'blue', u'mosque', u'tram', u'station', u'meters', u'staff', u'pleasant', u'lovely', u'smiles', u'ready', u'help', u'boy', u'reception', u'named', u'ramazan', u'special', u'hospitality', u'interior', u'rooms', u'lovely', u'tasty', u'rooms', u'clean', u'shines', u'cleanness', u'striking', u'variety', u'tasteful', u'breakfast', u'terraces', u'roof', u'marvelous', u'views', u'city', u'additional', u'advantage', u'spend', u'evenings', u'terraces', u'wrote', u'enjoy', u'don', u't', u'large', u'chain', u'small', u'lot', u'turkish', u'warmth', u'personality', u'agree']",UR118625736
"[u'located', u'main', u'attractions', u'easy', u'reach', u'airport', u'metro', u'tram', u'clean', u'rooms', u'breakfast', u'reception', u'english', u'help']",UR80231345
"[u'raymond', u'days', u'staff', u'clean', u'breakfast', u'felt']",UR121656392
"[u'days', u'istanbul', u'spent', u'raymond', u'breakfasts', u'restaurant', u'included', u'price', u'rooms', u'bit', u'romance', u'decor', u'tasteful', u'rooftop', u'sunset', u'drinks', u'views', u'city']",UR114070137
"[u'raymond', u'beautiful', u've', u'small', u'area', u'rooms', u'clean', u'staff', u'professional', u'murat', u'front', u'dest', u'sons', u'aydin', u'favorite', u'erdel', u'borkem', u'capan', u'nurullah', u'basin', u'metin', u'arzu', u'general', u'manager', u'chrysler', u'awesome', u'feel', u'recommend', u'well', u'worth', u'dollar', u'breakfast', u'expected', u'price', u'free', u'breakfast', u'prices', u'afternoon', u'menu', u'located', u'minutes', u'topkapi', u'minutes', u'aga', u'sophia', u'walking', u'distance', u'alpaslan', u'yesiller', u'room']",UR127456439
"[u'don', u't', u'excellent', u'location', u'walking', u'distance', u'main', u'attractions', u'staff', u'kind', u'breakfast', u'dinner', u'fantastic', u'reasonable', u'price', u'metin', u'yasin', u'excellent', u'support', u'readiness', u'restaurant', u'sure', u'll']",UR122131670
"[u'pleasantly', u'surprised', u'lovely', u'staff', u'helpfulness', u'politeness', u'rooms', u'cosy', u'clean', u'housekeeping', u'enjoyed', u'conditioner', u'well', u'shampoo', u'location', u'perfect', u'walking', u'distance', u'locations', u'taxis', u'trams', u'reasonably', u'priced', u'breakfast', u'service', u'evening', u'meal', u'wanted', u'eat', u'staff']",UR121964222
"[u'comfortable', u'location', u'blue', u'mosque', u'hagia', u'sophia', u'grand', u'bazaar', u'walk', u'availability', u'personnel', u'incredibly', u'friendly', u'rooms', u'comfortable', u'clean', u'tasty', u'cuisine', u'hope']",UR117796476
