Content,ReviewID
"[u'friends', u'days', u'clean', u'comfortable', u'bathroom', u'small', u'hot', u'shower', u'ms', u'dina', u'staff', u'english', u'stars', u'highly', u'recommended']",UR55611119
"[u'mom', u'city', u'hostel', u'mongkok', u'hong', u'kong', u'place', u'clean', u'bathroom', u'small', u'owner', u'chinese', u'indonesian', u'guy', u'friendly', u'night', u'left', u'china', u'day', u'returned', u'fm', u'china', u'planned', u'fully', u'booked', u'mistake', u'hadn', u't', u'reservation', u'second', u'visit', u'staff', u'dina', u'borrow', u'telephone', u'charge', u'manage', u'find', u'guest', u'house', u'help', u'idea', u'phone', u'guest', u'houses', u'hk', u'evening', u'traveling', u'elderly', u'mom', u'heavy', u'suitcases']",UR82575346
"[u'hostels', u'hk', u'rooms', u'small', u'moving', u'space', u'sleep', u'showing', u'bit', u'tricky', u'bathroom', u'toilet', u'proportionally', u'small', u'sqm', u'cleanliness', u'top', u'priority', u'room', u'cleaned', u'everyday', u'filipina', u'receptionist', u'dina', u'taught', u'hk', u'cheaper', u'bought', u'attaction', u'tickets', u'location', u'close', u'mong', u'kok', u'mtr', u'station', u'bus', u'stops', u'ladies', u'market', u'nearby', u'food', u'chains', u'mcdo', u'burgerking', u'cdc']",UR127608605
"[u'hostel', u'small', u'rooms', u'clean', u'dina', u'staff', u'accommodating', u'winter', u'felt', u'cold', u'borrow', u'fleas', u'jacket', u'stroll', u'disneyland', u'ate', u'dina', u'someday', u'june', u'cityplushostel']",UR75763891
"[u'hk', u'weekend', u'cityplus', u'nights', u'big', u'group', u'group', u'loves', u'outdoors', u'enjoy', u'city', u'place', u'location', u'night', u'market', u'mtr', u'stations', u'accessible', u'bus', u'ate', u'dina', u'helping', u'hand', u'didnt', u'heater', u'working', u'room', u'elevators', u'cable', u'channels', u'place', u'served', u'purpose', u'well']",UR121019255
"[u'city', u'offers', u'cleaner', u'quieter', u'version', u'chung', u'king', u'rat', u'boxes', u'nathan', u'road', u'service', u'capable', u'pretty', u'existent', u'bother', u'linen', u'clean', u'hot', u'water', u'worked', u'wifi', u'room', u'worked', u'hk', u'night', u'private', u'single', u'deal', u'frills', u'complaints']",UR107097713
"[u'city', u'hostel', u'nights', u'expect', u'spacious', u'accommodation', u'cheap', u'price', u'surely', u'served', u'purpose', u'sleep', u'bed', u'comfortable', u'shower', u'hot', u'cold', u'working', u'aircon', u'functional', u'worst', u'bed', u'bugs', u'noticed', u'bug', u'crawling', u'night', u'roommate', u'bugs', u'crawling', u'spent', u'hours', u'searching', u'bugs', u'kill', u'informed', u'dina', u'insisted', u'sprayed', u'insect', u'repellent', u'solve', u'problem', u'ended', u'coming', u'red', u'rashes', u'bite', u'marks', u'bed', u'bugs']",UR133444020
"[u'family', u'nights', u'hostel', u'located', u'city', u'access', u'mtr', u'buses', u'airport', u'staff', u'friendly', u'directions', u'hong', u'kong', u'tourist', u'destinations', u'place', u'ideal', u'shoppers', u'acessibility', u'transportation', u'city', u'perks', u'money']",UR114997248
"[u'morning', u'told', u'friendly', u'receptionist', u'dina', u'check', u'breakfast', u'expensive', u'bose', u'headphones', u'valuable', u'thing', u'left', u'room', u'discovered', u'missing', u'front', u'office', u'unpacked', u'bags', u'three', u'times', u'thoroughly', u'checked', u'tiny', u'room', u'absolutely', u'dina', u'll', u'find', u'clean', u'room', u'picked', u'bags', u'hours', u'dina', u'shelf', u'shelf', u'convinced', u've', u'felt', u'guilty', u'returned', u'wow']",UR133032644
"[u'double', u'room', u'en', u'suite', u'city', u'small', u'window', u'partner', u'travel', u'suitcases', u'place', u'backpackers', u'find', u'walk', u'room', u'mini', u'bathroom', u'functional', u'struggle', u'tall', u'sit', u'toilet', u'example', u'cramped', u'ceilings', u'high', u'literally', u'touch', u'walls', u'double', u'room', u'en', u'suite', u'time', u'paid', u'room', u'compare', u'area', u'location', u'mong', u'kok', u'station', u'excellent', u'lot', u'action', u'shops', u'restaurants', u'nights', u'slept', u'well', u'bed', u'comfortable', u'tall', u'fit', u'duvet', u'small', u'bed', u'doors', u'cardboard', u'hallway', u'lady', u'reception', u'computer', u'free']",UR86250777
