Content,ReviewID
"[u'days', u'arrived', u'moved', u'double', u'room', u'singles', u'booked', u'time', u'service', u'front', u'desk', u'excellent', u'recommend']",UR125639794
"[u'close', u'madame', u'tussauds', u'london', u'baker', u'street', u'rooms', u'small', u'essentials', u'clean', u'staff', u'super', u'friendly', u'breakfast', u'plentiful', u'boiled', u'eggs', u'quick', u'tea', u'coffee', u'machines', u'lobby', u'hours', u'happy', u'staying']",UR49188437
"[u'nights', u'whilst', u'town', u'lims', u'lovely', u'clean', u'foyer', u'excellent', u'fresh', u'continental', u'breakfast', u'free', u'drinks', u'lobby', u'polite', u'staff', u'secure', u'location', u'tourism', u'minute', u'walk', u'baker', u'street', u'tube', u'station', u'room', u'small', u'side', u'inconsequential', u'midnight', u'night', u'clean', u'bathroom', u'safes', u'fitted', u'rooms', u'lift', u'stops', u'floor', u'small', u'beware', u'carrying', u'large', u'amounts', u'luggage', u'lot', u'traffic', u'noise', u'front', u'location', u'main', u'road', u't', u'affect', u'sleep', u'basis', u'definitely']",UR32682103
"[u'americana', u'jan', u'day', u'getaway', u'served', u'warm', u'bed', u'underground', u'breakfast', u'busy', u'staff', u'served', u'purpose', u'bit', u'disinterested', u'time', u'adequate', u'served']",UR73296191
"[u'americana', u'july', u'days', u'sights', u'americana', u'perfect', u'base', u'baker', u'street', u'marylebone', u'stations', u'minutes', u'stroll', u'regents', u'park', u'close', u'lovely', u'pubs', u'restaurants', u'nearby', u'volunteer', u'pub', u'find', u'room', u'rear', u'quiet', u'unexpected', u'london', u'bed', u'comfortable', u'room', u'clean', u'bathroom', u'small', u'shower', u'breakfast', u'adequate', u'visit', u'london', u'suggestion', u'kettle', u'teabags', u'late', u'night', u'early', u'morning', u'cuppa']",UR34979485
"[u'americana', u'offers', u'reasonably', u'priced', u'room', u'london', u'won', u't', u'fanciest', u'room', u've', u'inexpensive', u'clean', u'single', u'room', u'consisted', u'standard', u'bed', u'firmer', u'side', u'fine', u'bathroom', u'small', u'shower', u'reviewers', u'carpet', u'worn', u'hallways', u'room', u'spotless', u'terms', u'amenities', u'americana', u'offers', u'free', u'wifi', u'fast', u'reliable', u'access', u'wifi', u'lobby', u'well', u'room', u'serve', u'modest', u'sufficient', u'continental', u'breakfast', u'offer', u'free', u'coffee', u'hot', u'chocolate', u'day', u'unexpectedly', u'touches', u'price', u'americana', u'located', u'block', u'london', u'business', u'school', u'regents', u'park', u'minute', u'walk', u'baker', u'street', u'tube', u'station', u'll', u'find', u'plenty', u'shops', u'restaurants']",UR123208810
"[u'days', u'close', u'things', u'london', u'undergrond', u'minutes', u'easy', u'staff', u'friendly', u'room', u'small', u'clean', u'long', u'weekend', u'sertenly', u'trip', u'tumbs', u'lot', u'staff', u'hope', u'read', u'reaview', u'belgium', u'greats']",UR29272145
"[u'americana', u'three', u'days', u'august', u'location', u'short', u'minute', u'walk', u'baker', u'street', u'underground', u'breakfast', u'free', u'coffee', u'day', u'night', u'smallish', u'rooms', u'clean', u'thing', u'repaint', u'walls', u'bit', u'shabby']",UR39538670
"[u'easy', u'walking', u'distance', u'subway', u'staff', u'pleasant', u'deal', u'eager', u'help', u'short', u'enjoyable', u'room', u'small', u'pleasantly', u'adequate']",UR87893126
"[u'don', u't', u'credit', u'card', u'nights', u'april', u'check', u'presented', u'visa', u'pre', u'authorization', u'time', u'sure', u'method', u'payment', u'cash', u'credit', u'card', u'checked', u'april', u'decide', u'card', u'american', u'express', u'visa', u'debts', u'charged', u'amex', u'card', u'checked', u'cards', u'balance', u'verified', u'billed', u'enormous', u'headache', u'dealing', u'wtih', u'visa', u'amex', u'cancel', u'undue', u'debt', u'large', u'bad', u'faith', u'robbery', u'advice', u'pay', u'cash']",UR7447819
