Content,ReviewID
"[u'service', u'brilliant', u'rooms', u'bathrooms', u'well', u'decorated', u'front', u'desk', u'extremely', u'polite', u'establishment', u'hesitate', u'recommend', u'business', u'leisure', u'travellers']",UR61354620
"[u'nights', u'room', u'location', u'breakfast', u'buffet', u'excellent', u'bacon', u'die', u'chef', u'fry', u'bacon', u'better', u'mass', u'pile', u'bacon', u'buffet', u'area', u'breakfast', u'crew', u'outstanding', u'looked', u'forward', u'morning', u'guess', u'happy', u'bit', u'walk', u'condotti', u'area', u'felt', u'intown', u'luxury', u'house', u'better', u'located', u'lot', u'money']",UR119096870
"[u'spent', u'rome', u'week', u'march', u'wife', u'tourists', u'excellent', u'service', u'spa', u'usefull', u'long', u'walkings', u'pleasure', u'relax', u'solyarium', u'roof', u'close', u'historic', u'center', u'takes', u'minutes', u'feet', u'central', u'sightseengs', u'forums', u'basilica', u'sancti', u'petri', u'minutes', u'euro', u'taxi', u'close', u'villa', u'borghese', u'appriciated', u'friendship', u'stuff', u'pay', u'attention', u'rooms', u'soundproofing', u'breakfasts', u'rich', u'expencive', u'euro', u'crowdy', u'dining', u'room', u'spend', u'minutes', u'waiting', u'fork', u'coffee', u'breakfast', u'cafes', u'nearby', u'expencive', u'tasty', u'breakfasts', u'recommendations']",UR127074874
"[u'husband', u'three', u'days', u'honeymoon', u'beautiful', u'staff', u'polite', u'booked', u'room', u'left', u'comment', u'spending', u'honeymoon', u'arrival', u'staff', u'congratulated', u'marrige', u'hunting', u'benifits', u'congratulation', u'special', u'room', u'attitude', u'expects', u'star', u'lux', u'wrote', u'wrong', u'cards', u'bills', u'tv', u't', u'spell', u'wrong', u'totally', u'mine', u'correct', u'surname', u'written', u'sort', u'unpleasant', u'discovery', u'don', u't', u'understand', u'well', u'trained', u'stuff', u'write', u'hard', u'spell', u'russian', u'surname', u'correctly', u't', u'mine', u'location', u'perect', u'practicly', u'heart', u'rome', u'walking', u'distance', u'time', u'noicy', u'windows', u'room', u'faced', u'inner', u'yard', u'quiete', u'beautiful', u'easely', u'leave', u'windows', u'opened', u'night', u'fresh', u'air', u'beautiful', u'terrace', u'top', u'floor', u't', u'time', u't', u'long', u'breakfast', u'room', u'well', u'breakfast', u'definitely', u'missed', u'hot', u'dishes', u'eggs', u'example', u'buffet', u't', u'variety', u'foods', u'served', u'things', u'day', u't', u'bother', u'staying', u'days', u'longer', u'surely', u'issue', u'thing', u'problem', u'bathroom', u'bathtub', u'glass', u'door', u'supposed', u'protect', u'floor', u'splashes', u'practicly', u'useless', u'leacking', u'shower', u'caused', u'huge', u'puddle', u'water', u'floor', u'unsafe', u'unpleasant', u'happy', u'cleaning', u'bathroom', u'wall', u'opposite', u'mirror', u'stained', u'greasy', u'oily', u'day', u'arrived', u'maid', u't', u'bother', u'clean', u'days', u'don', u't', u'beleive', u't', u'notice', u'stain', u'honestly', u'impossible', u'aware', u'sistem', u'paiment', u'freeze', u'money', u'account', u'day', u'arrive', u'matter', u'payment', u'choose', u'cash', u'card', u'doesn', u't', u'matter', u'freeze', u'total', u'cost', u'nights', u'll', u'staying', u'told', u'choose', u'pay', u'cash', u'card', u'money', u'card', u'preauthorized', u'returned', u'day', u'reality', u'wait', u'months', u'money', u'returned', u'location', u'flaws', u'overpriced', u'rooms', u'centre', u'rome', u'manage', u'rooms', u'discount', u'place', u'consider']",UR115648922
"[u'rooms', u'clean', u'bland', u'concierge', u'lack', u'completely', u'inept', u'idea', u'going', u'city', u'live', u'definitely']",UR114612412
"[u'boyfriend', u'rome', u'florence', u'rome', u'trip', u'hassler', u'florence', u'decided', u'someplace', u'fabulous', u'choice', u'picking', u'grand', u'veneto', u'staff', u'phenomenal', u'start', u'finish', u'doormen', u'managers', u'professional', u'quick', u'help', u'feel', u'traveling', u'country', u'hope', u'offense', u'european', u'attitude', u'pure', u'professionalism', u'kindness', u'room', u'cozy', u'beautiful', u'colors', u'bathroom', u'size', u'needed', u'including', u'bvlgari', u'goodies', u'loved', u'thing', u'tho', u'marble', u'top', u'bath', u'originally', u'installed', u'wrong', u'angle', u'time', u'shower', u'large', u'amount', u'water', u'ended', u'bath', u'window', u'day', u'wasn', u't', u'big', u'deal', u'time', u'day', u'housekeeping', u'breakfast', u'included', u'variety', u'fruits', u'meats', u'buffet', u'style', u'offered', u'prosecco', u'time', u'traveled', u'fresh', u'coffee', u'tea', u'water', u'lobby', u'free', u'charge', u'time', u'cafe', u'magnolia', u'restaurant', u'time', u'perfect', u'lunch', u'late', u'bites', u'drinks', u'magnolia', u'outstanding', u'choice', u'dinner', u'rome', u'places', u'delicious', u'food', u'impeccable', u'service', u'definitely', u'recommend', u'travelers']",UR123352404
"[u'city', u'disapponted', u'housekeeping', u'service', u'despite', u'requesting', u'room', u'wasn', u't', u'bar', u'breakfast', u'reasonably', u'expensive', u'irrelevant', u'forgivable', u'advantage', u'fantastic', u'spa', u'facilities', u'biggest', u'jacuzzi', u'steam', u'room', u'sauna', u'staff', u'generally', u'felt', u'decent', u'money']",UR119037846
"[u'll', u'start', u'call', u'snooty', u'traveler', u'pay', u'location', u'location', u'years', u'ago', u'veneto', u'considered', u'hot', u'spot', u'sort', u'drab', u'thick', u'hustle', u'bustle', u'min', u'walk', u'restaurants', u'nearby', u'scarce', u'definitely', u'safe', u'area', u'town', u'business', u'high', u'empty', u'restaurants', u'located', u'block', u'westin', u'excelsior', u'euro', u'night', u'ghvv', u'food', u'morning', u'breakfast', u'buffet', u'highlights', u'amenities', u'endless', u'options', u'full', u'breakfast', u'items', u'bacon', u'sausages', u'eggs', u'juice', u'dietary', u'options', u'smoked', u'salmon', u'paired', u'wonderfuly', u'toasty', u'croissants', u'rooms', u'booked', u'grand', u'deluxe', u'king', u'room', u'room', u'window', u'facing', u'courtyard', u'virtually', u'kind', u'view', u'called', u'move', u'rooms', u'rooms', u'view', u'suites', u'room', u'midnight', u'bathroom', u'beuatiful', u'white', u'carrera', u'marble', u'bamboo', u'wood', u'rain', u'shower', u'water', u'pressure', u'awesome', u'picky', u'bathrooms', u'star', u'list', u'decent', u'price']",UR81366683
"[u'week', u'wife', u'thouroghly', u'enjoyed', u'rome', u'room', u'perfect', u'staff', u'excellent', u'spa', u'facilties', u'city', u'centre', u'location', u'perfect', u'restaurants', u'shops', u'close', u'romes', u'main', u'attractions', u'expemsive', u'recommend', u'highly']",UR119361809
"[u'trip', u'rome', u'perfect', u'choice', u'immaculate', u'high', u'standard', u'alot', u'attention', u'detail', u'room', u'spacious', u'luxurious', u'clean', u'staff', u'ready', u'help', u'spa', u'opened', u'couple', u'month', u'previous', u'place', u'unwind', u'day', u'touring', u'city', u'spa', u'amazing', u'massive', u'jacuzzi', u'located', u'lovely', u'italy', u'walk', u'main', u'attractions', u'walking', u'street', u'rome', u'events', u'happening', u'street', u'corner', u'definately', u'recommend', u'staff', u'grand', u'veneto', u'trip', u'rome', u'hesitation']",UR115385646
"[u'love', u'couple', u'days', u'year', u'service', u'wonderful', u'room', u'expected', u'payed', u'high', u'rate', u'roma', u'beautiful', u'city']",UR121910745
"[u'place', u'rome', u'pool', u'certainty', u'quality', u'travel', u'agent', u'suggested', u'pool', u'spa', u'open', u'price', u'category', u'decided', u'skip', u'pool', u'farther', u'north', u'de', u'russie', u'time', u'spend', u'disappointed', u'opened', u'redone', u'inside', u'room', u'junior', u'suite', u'seating', u'area', u'separate', u'room', u'large', u'view', u'street', u'view', u'front', u'desk', u'staff', u'tickets', u'suggestions', u'bell', u'men', u'friendly', u'fitness', u'room', u'speak', u'hope', u'embellished', u'exercise', u'walking', u'rome', u'breakfast', u'excellent', u'included', u'price', u'find', u'spend', u'breakfast', u'euros', u'veneto', u'bad', u'location', u'northern', u'limit', u'location', u'lot', u'better', u'package', u'worked']",UR81670435
"[u'wife', u'supposed', u'rome', u'supposed', u'overbooked', u'booked', u'grand', u'free', u'lucky', u'wife', u'idea', u't', u'comment', u'points', u'staff', u'incredible', u'rude', u'extra', u'breakfast', u'free', u'morning', u'simple', u'tasting', u'wife', u'budget', u't', u'eat', u'food', u'looked', u'rooms', u'excellent', u'comfortable', u'beds', u'shower', u'tvs', u'negitave', u'bed', u'buildings', u't', u'view', u'location', u'street', u'located', u'filled', u'expensive', u'resturants', u'kinda', u'touristy', u'well', u'money', u'isn', u't', u'option', u'metro', u'minute', u'walk', u'bad', u'euro', u'cab', u'fare', u'rome', u'termini', u'minutes', u'spanish', u'steps', u'spa', u'beautiful', u't', u'desribe', u'definitly', u'advantage', u'time', u'looked', u'price', u'room', u'don', u't', u'wonderful', u'wonderful', u'staff']",UR110126364
"[u'excellent', u'location', u'veneto', u'close', u'westin', u'marriott', u'st', u'regis', u'find', u'mobs', u'tourists', u'hidden', u'jewel', u'attentive', u'service', u'excellent', u'rooms', u'breakfasts', u've', u'currently', u'running', u'roman', u'summer', u'promotion', u'night', u'free', u'breakfast', u'spa', u'drink', u'included', u'works', u'well', u'relative', u'town', u'definitely', u'return']",UR116129813
"[u'day', u'arrival', u'woody', u'allen', u'making', u'movie', u'amazing', u'located', u'street', u'rome', u'veneto', u'dolce', u'vita', u'street', u'room', u'allocated', u'large', u'spacious', u'bathroom', u'floor', u'room', u'looked', u'internal', u'courtyard', u'room', u'bright', u'quiet', u'bathroom', u'airy', u'beds', u'comfortable', u'night', u'sleep', u'room', u'free', u'noise', u'negative', u'aspect', u'garage', u'external', u'front', u'office', u'staff', u'amazing', u'moment', u'arrived', u'city', u'spa', u'marvelous', u'vitality', u'pool', u'cocktail', u'experience', u'staff', u'top', u'ratings', u'competence', u'professionalism', u'job', u'owner', u'grand', u'veneto']",UR116905884
"[u'amazing', u'time', u'roma', u'ghvv', u'friendly', u'staff', u'structure', u'perfect']",UR96955180
[u'loved'],UR83735884
"[u'nervous', u'booking', u'small', u'number', u'reviews', u'trip', u'advisor', u'rightfully', u'surprised', u'isn', u't', u'mentioned', u'upscale', u'place', u'rome', u'building', u'point', u'villa', u'beautiful', u'rooms', u'large', u'immaculately', u'maintained', u'service', u'outstanding', u'check', u'desk', u'counter', u'chance', u'turn', u'bags', u'room', u'genuinely', u'friendly', u'heard', u'loud', u'banging', u'doors', u'employees', u'talking', u'hallway', u'breakfast', u'buffet', u'room', u'service', u'food', u'better', u'upscale', u'place', u'negatives', u'hard', u'mattress', u'worked', u'bad', u'problem', u'decor', u'unapologetically', u'art', u'deco', u'rooms', u'modern', u'interesting', u'bathroom', u'wonderful', u'lacks', u'television', u'guess', u'star', u'room', u'city', u'magazines', u'maps', u'browse', u'top', u'veneto', u'minus', u'close', u'villa', u'borghese', u'central', u'park', u'rome', u'big', u'ticket', u'ruins', u'forum', u'minute', u'walk', u'trevi', u'fountain', u'spanish', u'steps', u'hand', u'nicer', u'return', u'quiet', u'safe', u'area', u'villa', u'borghese', u'day', u'tourist', u'central', u'metro', u'minute', u'walk', u'veneto', u'restaurants', u'better', u'days', u'trashy', u'stuck', u'time', u'expensive', u'trendy', u'areas', u'well', u'door', u'westin', u'excelsior', u'doubt', u'service', u'atmosphere', u'peaceful']",UR73121535
"[u'location', u'ritzy', u'downtown', u'abundant', u'nearby', u'restaurants', u'patios', u'veneto', u'expensive', u'side', u'streets', u'traffic', u'noise', u'bad', u'rooms', u'quiet', u'occasional', u'internal', u'noise', u'large', u'comfortable', u'lobby', u'english', u'language', u'newspapers', u'pc', u'lounge', u'area', u'breakfast', u'buffet', u'euro', u'competitive', u'adjacent', u'restaurants', u'quiet', u'internal', u'outdoor', u'patio', u'rooms', u'spacious', u'comfortable', u'king', u'bed', u'soft', u'pillows', u'small', u'desk', u'internet', u'connection', u'minibar', u'euro', u'beers', u'white', u'marble', u'bath', u'full', u'tub', u'bidet', u'walk', u'closet', u'safe', u'hair', u'dryer', u'small', u'lacquered', u'redwood', u'table', u'window', u'opens', u'brown', u'fabric', u'walls', u'framed', u'painting', u'flat', u'screen', u'tv', u'international', u'channels', u'repeatedly', u'unavailable', u'high', u'speed', u'internet', u'connection', u'wired', u'bathroom', u'north', u'american', u'european', u'outlets', u'unit', u'resetting', u'frigid', u'clothes', u'iron', u'claimed', u'legal', u'euro', u'taxi', u'ride', u'airport', u'nearby', u'metro', u'expectedly', u'expensive', u'bar', u'small', u'outdoor', u'patio', u'facing', u'traffic', u'attentive', u'staff', u'property', u'rates', u'include', u'breakfast', u'spa', u'fitness', u'room']",UR81810392
"[u'booked', u'trip', u'italy', u'days', u'rome', u'florence', u'amalfi', u'coast', u'july', u'received', u'days', u'ago', u'message', u'open', u'time', u'course', u'big', u'surprise', u'booked', u'tickets', u'private', u'guide', u'express', u'personal', u'opinion', u'situation', u'treated', u'provided', u'excellent', u'customer', u'service', u'offering', u'alternate', u'booking', u'additional', u'services', u'transfer', u'private', u'guide', u'restaurants', u'prefered', u'time', u'care', u'reservation', u'requests', u'showing', u'professional', u'work', u'open', u'list', u'hoping', u'find', u'persons', u'care', u'reservation', u'special', u'valeria', u'claudia', u'reservation', u'sales', u'office']",UR7614747
"[u'brand', u'property', u'veneto', u'satisfied', u'treat', u'guest', u'pricing', u'policy', u'booked', u'internet', u'room', u'view', u'concierge', u'respect', u'written', u'confirmation', u'sheet', u'realized', u'price', u'originally', u'confirmed', u'double', u'check', u'web', u'refused', u'honour', u'price', u'guess', u'course', u'paid', u'brand', u'large', u'room', u'don', u't', u'trust', u'price', u'policy', u'concierge', u'concern', u'depending', u'duty', u'upset', u'sale']",UR100542586
"[u'tops', u'seasons', u'nyc', u'setting', u'wonderful', u'rooms', u'bright', u'clean', u'large', u'bathrooms', u'lovely', u'fantastic', u'rain', u'shower', u'deluxe', u'king', u'room', u'service', u'amazing', u'problem', u'ate', u'restuarant', u'superb', u'well', u'bar', u'relaxing', u'excellent', u'martini', u'minute', u'stroll', u'spanish', u'steps', u'relax', u'rest', u'noise', u'rooms', u'night', u'air', u'con', u'excellent', u'day', u'forgot', u'disturb', u'sign', u'door', u'thet', u'fully', u'serviced', u'room', u'pm', u'recommend', u'hotle', u'wonderful', u'wonderful', u'city']",UR67378162
"[u'location', u'staff']",UR64232032
"[u'jumeirah', u'group', u'spent', u'amount', u'money', u'spruce', u'service', u'investment', u'rome', u'luxury', u'notorious', u'pretentious', u'arrogant', u'service', u'jumeirah', u'exception', u'entire', u'staff', u'feel', u'glad', u'offered', u'service', u'elegance', u'class', u'interior', u'decoration', u'rooms', u'public', u'areas', u'top', u'notch', u'styled', u'nod', u'veneto', u'golden', u'era', u'designed', u'advice', u'day', u'spa', u'management', u'clearly', u'point', u'children', u'policy', u'easy', u'task', u'deal', u'year', u'lured', u'museum', u'tour', u'promise', u'trip', u'pool', u'evening', u'find', u'pool', u'limits']",UR127433064
