Content,ReviewID
"[u'spent', u'wonderful', u'week', u'sandos', u'playacar', u'family', u'including', u'mom', u'dad', u'kids', u'years', u'grand', u'parents', u'blast', u'absolutely', u'playa', u'del', u'carmen', u'minutes', u'foot', u'safe', u'gorgeous', u'area', u'minute', u'cab', u'ride', u'enjoyed', u'location', u'riviera', u'minute', u'walk', u'beach', u'busier', u'shuttle', u'runs', u'people', u'property', u'faster', u'wait', u'minutes', u'seats', u'ended', u'walking', u'time', u'recommend', u'going', u'xcaret', u'expensive', u'spending', u'wonderful', u'day', u'including', u'amazing', u'evening', u'thought', u'well', u'worth', u'expense', u'floating', u'underground', u'river', u'accessible', u'safe', u'swimmers', u'wonderful', u'experience', u'included', u'entry', u'price']",UR60129099
"[u'family', u'husband', u'three', u'year', u'daughter', u'sandos', u'july', u'august', u'booked', u'reading', u'reviews', u'june', u'arriving', u'reviews', u'downhill', u'nervous', u'reviews', u'positive', u'negative', u'accurate', u'post', u'experience', u'well', u'check', u'arrived', u'pm', u'thursday', u'directed', u'wait', u'check', u'minutes', u'looked', u'representative', u'arriving', u'desk', u'names', u'told', u'sandos', u'vip', u'check', u'guest', u'services', u'sandos', u'website', u'signed', u'sandos', u'vip', u'reading', u'tripadvisor', u'vip', u'better', u'service', u't', u'happen', u'check', u'carlos', u'asked', u'reserve', u'la', u'carte', u'restaurants', u'week', u'reading', u'reservation', u'hassle', u'tripadvisor', u'thought', u'wise', u'avoid', u'early', u'morning', u'aggravation', u'people', u'daily', u'reservation', u'check', u'told', u'room', u'ready', u'point', u'pm', u'late', u'lunch', u'left', u'guest', u'services', u'desk', u'woman', u'check', u'overview', u'knew', u'husband', u'sign', u'private', u'club', u'breakfast', u'presentation', u'time', u'share', u'traveled', u'day', u'arriving', u'hungry', u'told', u'room', u'isn', u't', u'ready', u'thing', u'interest', u'course', u'lines', u'll', u'couple', u'week', u'll', u'massage', u'vouchers', u'golf', u'vouchers', u'cash', u'wouldn', u't', u'bite', u'fact', u't', u'appreciate', u'week', u'long', u'breakfast', u'walking', u'resort', u'families', u'corralled', u'sandos', u'elite', u'club', u'personnel', u'sell', u'time', u'share', u'approached', u'time', u'lady', u'husband', u'lost', u'told', u'weren', u't', u'interested', u'wouldn', u't', u'time', u'share', u'll', u'sandos', u'room', u'location', u'quality', u'lovely', u'clean', u'well', u'decorated', u'bathroom', u'shower', u'night', u'time', u'husband', u'daughter', u'bath', u'huge', u'jacuzzi', u'tub', u'hacienda', u'rooms', u't', u'compare', u'room', u'people', u'complain', u'minute', u'walk', u'takes', u'beach', u'people', u'wait', u'minutes', u'golf', u'carts', u'pick', u've', u'eaten', u'enormous', u'meal', u'golf', u'cart', u'daughter', u'stroller', u'walked', u'guests', u'power', u'outage', u'morning', u'long', u'room', u'room', u'safe', u'worked', u'bottled', u'water', u'weren', u't', u'concerned', u'lasted', u'hour', u'food', u'well', u'meals', u'ate', u'breakfast', u'egg', u'stations', u'pancakes', u'oatmeal', u'lots', u'fruit', u't', u'mess', u'breakfast', u'sandos', u'mess', u'food', u'bad', u'repetitive', u'everyday', u'food', u'lunch', u'dinner', u'buffets', u'shell', u'fish', u'hockey', u'puck', u'fish', u'fillets', u'covered', u'butter', u'ate', u'seafood', u'casserole', u'steak', u'restaurant', u'consisted', u'broiled', u'shrimp', u'calamari', u'mussels', u'octopus', u'fish', u'fillets', u'covered', u'butter', u'caribbean', u'eat', u'fish', u'everyday', u'trip', u'salmon', u'italian', u'restaurant', u'fresh', u'caught', u'ocean', u'fish', u'shipped', u'frozen', u'italian', u'restaurant', u'served', u'homemade', u'pasta', u'station', u'tomato', u'sauce', u'meat', u'sauce', u'alfredo', u'sauce', u'sauces', u'served', u'buffets', u'well', u'boring', u'la', u'carte', u'restaurants', u'newest', u'brazilian', u'rodizio', u'hazelnut', u'mousse', u'dessert', u'french', u'gourmet', u'service', u'asian', u'disastrous', u'waited', u'ten', u'minutes', u'order', u'horrible', u'sushi', u'thai', u'chicken', u'thailand', u'fried', u'shrimp', u'scallops', u'shrimp', u'long', u'fried', u'batter', u'looked', u'tiger', u'shrimp', u'inches', u'ate', u'steakhouse', u'night', u'food', u'alright', u'service', u'better', u'well', u'noticed', u'waiters', u'concerned', u'clearing', u'tables', u'guests', u'left', u'care', u'existing', u'guests', u'don', u't', u'understand', u't', u'bus', u'boys', u'care', u'restaurants', u'service', u'buffets', u'attentive', u'providing', u'drinks', u'fitness', u'center', u'gym', u'write', u'enthusiastically', u'fitness', u'center', u'equipment', u'life', u'fitness', u'well', u'clean', u'spinning', u'room', u'bikes', u't', u'class', u'class', u'finishing', u'looked', u'workout', u'pool', u'fitness', u'center', u'beautiful', u'spa', u'quiet', u'relaxing', u'kids', u'club', u'three', u'year', u'daughter', u'kids', u'club', u'everyday', u'reasons', u'booked', u'resort', u'kids', u'club', u'sets', u'rules', u'kids', u'age', u'three', u'maximum', u'three', u'hours', u'total', u'day', u't', u'day', u'eaten', u'kids', u'played', u'games', u'beach', u'partaken', u'fashion', u'well', u'daughter', u'september', u'disappointed', u'pick', u'lunch', u'couldn', u't', u'enjoy', u'club', u'loved', u'kiddie', u'pools', u'husband', u't', u'pool', u'people', u'pool', u'time', u'beach', u'teachers', u'evenings', u'face', u'painting', u'pi', u'ata', u'beach', u'noisy', u'horrible', u'jet', u'skis', u'quiet', u'spectacular', u'beach', u'people', u'don', u't', u'walk', u'wanted', u'relaxing', u'trip', u'thing', u'left', u'sour', u'taste', u'mouths', u'check', u'pick', u'airport', u'pm', u'requested', u'late', u'check', u'couldn', u't', u'accommodate', u'room', u'needed', u'cleaned', u'guests', u'rich', u'considering', u'couldn', u't', u'pm', u'day', u'told', u'room', u'cleaned', u'pm', u'happy', u'additional', u'hour', u'room', u'pm', u'nickel', u'dimed', u'pesos', u'sandos', u'vip', u't', u'bought', u'private', u'club', u'room', u'free']",UR18822170
"[u'flew', u'thomas', u'cook', u'gatwick', u'april', u'weeks', u'booked', u'junior', u'suite', u'riveria', u'furthest', u'beach', u'coming', u'read', u'numerous', u'complaints', u'long', u'distances', u'needed', u'walk', u'room', u'beach', u'prepared', u'mere', u'minutes', u'shuttle', u'service', u'provided', u'walk', u'guests', u'appeared', u'predominately', u'america', u'canada', u'irish', u'british', u'guests', u'checking', u'noticed', u'staff', u'hovering', u'discretly', u'keep', u'eye', u'movements', u'room', u'keys', u'lady', u'approached', u'led', u'seating', u'area', u'proceeded', u'layout', u'services', u'offer', u'wanted', u'attend', u'special', u'breakfast', u'morning', u'details', u'previous', u'listings', u'tripadvisor', u'knew', u'pitch', u'aimed', u'selling', u'time', u'share', u'type', u'package', u'politely', u'delcined', u'notice', u'number', u'guests', u'shephered', u'staff', u'pointing', u'aspects', u'resort', u't', u'hassled', u'asked', u'changed', u'mind', u'room', u'large', u'bed', u'seperate', u'sofa', u'bed', u'overlooked', u'undeveloped', u'land', u'adjoining', u'property', u'quiet', u'generally', u'person', u'jacuzzi', u'seperate', u'toilet', u'shower', u'area', u'maid', u'service', u'excellent', u'room', u'dinner', u'discover', u'liquer', u'chocolates', u'pillows', u'emailed', u'darren', u'guest', u'relations', u'ahead', u'trip', u'reserve', u'table', u'restaurants', u'birthday', u'cake', u'husband', u'birthday', u'days', u'arrival', u'ate', u'french', u'restaurant', u'birthday', u'restaurant', u'manageress', u'arranged', u'waiters', u'carry', u'beautifully', u'decorated', u'cake', u'sing', u'happy', u'birthday', u'rest', u'guests', u'joining', u'day', u'special', u'treated', u'additional', u'romantic', u'meal', u'romance', u'package', u'rose', u'petals', u'table', u'champagne', u'photographer', u'pictures', u'allowed', u'pick', u'free', u'dissapointed', u'aspect', u'listing', u'romance', u'package', u'included', u'framed', u'photopgraph', u'photography', u'shop', u'husband', u'raised', u'guest', u'services', u'armed', u'brochure', u'told', u'entitled', u'romance', u'package', u'open', u'married', u'resort', u'mention', u'condition', u'brochure', u'stage', u'recieved', u'elements', u'romance', u'package', u'blip', u'perfect', u'trip', u'food', u'amazing', u'abundance', u'fresh', u'fruit', u'love', u'exceedingly', u'picky', u'person', u'find', u'satisfy', u'ate', u'french', u'asian', u'el', u'goucho', u'steakhouse', u'restaurants', u'steakhouse', u'favourinte', u'alcohol', u'drinker', u'husband', u'likes', u'red', u'wine', u'house', u'red', u'perfectly', u'passable', u'order', u'bottle', u'wine', u'delivered', u'room', u'couple', u'occasions', u'felt', u'better', u'qulaity', u'wine', u'noticed', u'served', u'branded', u'spirits', u'barcadi', u'generous', u'measures', u'ordered', u'room', u'service', u'breakfast', u'morning', u'exactly', u'described', u'staff', u'efficent', u'work', u'exception', u'chatty', u'large', u'numbers', u'guests', u'staff', u'work', u'hard', u'negative', u'comments', u'directed', u'guests', u'appaled', u'bad', u'manners', u'number', u'long', u'speak', u'spanish', u'felt', u'staff', u'appeared', u'appreciated', u'making', u'effort', u'guests', u'mealtimes', u'acknowledge', u'waiting', u'staff', u'food', u'drink', u'front', u'overheard', u'moaning', u'distances', u'walk', u'internet', u'service', u'night', u'area', u'wifi', u'free', u'check', u'email', u'populated', u'young', u'glued', u'devices', u'heaven', u'sake', u'holiday', u'leave', u'days', u'places', u'including', u'sandals', u'resort', u'year', u'doubt', u'sandos', u'playacar', u'loved', u'time', u'sosad', u'leave', u'sandos', u'playcar', u'making', u'honeymoon', u'special', u'memorable']",UR106083913
"[u'resort', u'food', u'clean', u'rate', u'resort', u'families', u'children', u'beach', u'area', u'clean', u'waiters', u'drink', u'orders', u'resort', u'minutes', u'cab', u'ride', u'downtown', u'playa', u'del', u'carmen', u'negatives', u'resort', u'golf', u'carts', u'transport', u'people', u'long', u'wait', u'amount', u'people', u'wanting', u'transported', u'fee', u'internt', u'access', u'min', u'computer', u'laptop', u'internet', u'access', u'free', u'amount', u'money', u'charge', u'night']",UR17275381
"[u'sandos', u'june', u'july', u'traveled', u'sister', u'year', u'boys', u'blast', u'second', u'time', u'playa', u'del', u'carmen', u'area', u'year', u'riu', u'playacar', u'smaller', u'sandos', u'larger', u'resort', u'gorgeous', u'choose', u'sandos', u'rooms', u'junior', u'suites', u'room', u'spacious', u'clean', u'overlooked', u'swim', u'bar', u'night', u'pool', u'empty', u'lights', u'dim', u'soothing', u'room', u'comfortable', u'beds', u'blankets', u'evening', u'sleeping', u'ceiling', u'fan', u'room', u'cool', u'temperature', u'don', u't', u'mind', u'walking', u'beach', u'recommend', u'suites', u'talking', u'resort', u'hacienda', u'rooms', u'close', u'beach', u'main', u'pool', u'standard', u'rooms', u'suites', u'better', u'filter', u'system', u'water', u'bad', u'smell', u'coming', u'sinks', u'showers', u'beach', u'pool', u'heard', u'alot', u'walk', u'beach', u'main', u'pool', u'timed', u'sister', u'love', u'work', u'walk', u'bother', u'minutes', u'day', u'walk', u'appeared', u'shorter', u'walked', u'year', u'boys', u'mind', u'beach', u'gorgeous', u'remembered', u'year', u'main', u'pool', u'lot', u'activities', u'games', u'going', u'noon', u'pm', u'main', u'pool', u'involves', u'children', u'adults', u'entertaining', u'participants', u'participants', u'food', u'selection', u'food', u'three', u'restaurants', u'require', u'reservations', u'french', u'asian', u'steak', u'house', u'eat', u'choice', u'men', u'wear', u'slacks', u'shirts', u'mexican', u'restaurant', u'italian', u'restaurant', u'frequently', u'plenty', u'food', u'choose', u'starve', u'entertainment', u'staff', u'resort', u'fun', u'entertaining', u'christi', u'canada', u'evening', u'enjoyed', u'hanging', u'meeting', u'point', u'listening', u'music', u'relaxing', u'drink', u'comment', u'evening', u'attend', u'spa', u'gym', u'awesome', u'day', u'left', u'spa', u'opened', u'remodeling', u'beautiful', u'running', u'treadmills', u'beautiful', u'jacuzzi', u'tub', u'huge', u'flowing', u'water', u'soothing', u'excellent', u'massages', u'gym', u'updated', u'equipment', u'attended', u'spin', u'classes', u'francisco', u'pm', u'classes', u'offered', u'jamming', u'mexican', u'music', u'legs', u'round', u'round', u'excursions', u'xacaret', u'loved', u'day', u'trip', u'pm', u'recommend', u'swimming', u'underwater', u'caves', u'cenotes', u'blast', u'kids', u'love', u'adults', u'half', u'day', u'trip', u'jungle', u'discovery', u'trip', u'ride', u'miles', u'atv', u'three', u'zip', u'lines', u'swim', u'underwater', u'cave', u'cenote', u'absolutely', u'beautiful', u'chose', u'jungle', u'discovery', u'tailored', u'young', u'children', u'sure', u'reps', u'light', u'blue', u'shirts', u'booking', u'trip', u'exursions', u'involve', u'zip', u'lines', u'children', u'small', u'weigh', u'questions', u'thoughts', u'comments', u'definitely', u'resort', u'suites', u'rooms', u'walking', u'hop', u'golf', u'cart', u'cart', u'runs', u'hold', u'people', u'time', u'patient', u'resort', u'carts', u'staff', u'resort', u'friendly', u'read', u'reviews', u'making', u'reservations', u'trip', u'negative', u'positive', u'plenty', u'chairs', u'beach', u'pool', u'areas', u'chairs', u'umbrella', u'chair', u'shade', u'early', u'throw', u'towel', u'chair', u'reserve', u'hit', u'people', u'bad', u'experiences', u'wonderful', u'time', u'place', u'gorgeous', u'tan', u'luck', u'fun']",UR34435902
"[u'married', u'january', u'total', u'people', u'wedding', u'rooms', u'food', u'bars', u'wedding', u'planner', u'lupita', u'fantastic', u'helped', u'sure', u'worked', u'rain', u'wedding', u'magically', u'opened', u'sunny', u'time', u'negative', u'photo', u'place', u'ground', u'absolute', u'horrible', u'experience', u'thing', u'owned', u'lupita', u'management', u'stepped', u'situation', u'appeared', u'fixable', u'pictures', u'long', u'story', u'short', u'highly', u'recommend', u'management', u'wedding', u'planner', u'lupita', u'food', u'bars', u'staff', u'personal', u'experience', u'advice', u'photo', u'people', u'shop', u'avoid', u'plague']",UR123616177
"[u'bad', u'thing', u'resort', u'food', u'amazing', u'beach', u'spectacular', u'high', u'liquor', u'night', u'entertainment', u'vendors', u'quick', u'cab', u'drive', u'downtown', u'playa', u'secure', u'gated', u'resort', u'community', u'recommend', u'resort', u'absolutely', u'teens', u'families', u'families', u'young', u'children', u'works', u'disco', u'small', u'time', u'disappointed']",UR82638609
"[u'trips', u'cancun', u'decided', u'playacar', u'area', u'sandos', u'playacar', u'location', u'minute', u'bike', u'ride', u'provided', u'resort', u'cab', u'ride', u'playa', u'del', u'carmen', u'read', u'mixed', u'reviews', u'resort', u'conclusion', u'prefer', u'work', u'week', u'vacation', u'number', u'inclusive', u'resorts', u'chose', u'couple', u'years', u'overcrowded', u'restaurants', u'pools', u'repetitive', u'food', u'bit', u'hesitant', u'inclusive', u'sandos', u'turned', u'enjoyed', u'food', u'festival', u'buffet', u'breakfast', u'dinner', u'enjoyed', u'lunch', u'snacks', u'itzapala', u'extra', u'hand', u'sanitizer', u'dispensers', u'restaurant', u'entrance', u'staff', u'friendly', u'eduardo', u'victor', u'itzapalapa', u'bar', u'room', u'wonderful', u'view', u'ocean', u'pool', u'tipped', u'housekeeper', u'day', u'left', u'number', u'cute', u'towel', u'art', u'animals', u'atm', u'located', u'main', u'lobby', u'meeting', u'point', u'dispensed', u'dollars', u'activities', u'resort', u'priced', u'dollars', u'lot', u'pesos', u'resort', u'quiet', u'relaxing', u'areas', u'adult', u'pool', u'swim', u'bar', u'area', u'quiet', u'activity', u'animation', u'team', u'entertaining', u'overly', u'intrusive', u'thoroughly', u'enjoyed', u'resort', u'definitely']",UR47167786
"[u'girlfriend', u'sandos', u'playacar', u'hacienda', u'enjoyed', u'noise', u'outdoor', u'night', u'entertainment', u'decent', u'night', u'sleep', u'minute', u'walk', u'beach', u'small', u'pool', u'hacienda', u'view', u'disappointing', u'small', u'pool', u'road', u'learned', u'rooms', u'offer', u'beach', u'front', u'view', u'large', u'pool', u'area', u'lounge', u'chairs', u'towel', u'flip', u'flop', u'people', u'rarely', u'laying', u'lounge', u'chairs', u'serve', u'basis', u'early', u'riser', u'woken', u'noisy', u'neighbors', u'inconsiderate', u'maid', u'service', u'morning', u'downstairs', u'breakfast', u'chairs', u'poolside', u'relaxed', u'beach', u'enjoy', u'pool', u'young', u'children', u'members', u'family', u'poolside', u'entertainment', u'pool', u'situation', u'deal', u'breaker', u'food', u'disappointed', u'reservations', u'sunday', u'morning', u'restaurants', u'week', u'waited', u'meeting', u'point', u'hour', u'reservations', u'advised', u'reservations', u'tasteless', u'buffets', u'reservations', u'ala', u'carte', u'restaurants', u'total', u'sure', u'bring', u'pants', u'closed', u'shoes', u'restaurants', u'require', u'attire', u'males', u'french', u'restaurant', u'worst', u'opinion', u'asian', u'steakhouse', u'decent', u'buffets', u'par', u'lot', u'people', u'written', u'reviews', u'york', u'fine', u'dining', u'star', u'quality', u'resort', u'regard', u'food', u'service', u'drinks', u'par', u'top', u'shelf', u'liquor', u'supposedly', u'request', u'bottled', u'beer', u'expect', u'corona', u'dos', u'equis', u'sol', u'beer', u'employees', u'friendly', u'aimed', u'problem', u'theft', u'maids', u'left', u'day', u'valuables', u'safe', u'major', u'complaint', u'sleep', u'disturb', u'sign', u'door', u'woken', u'knock', u'door', u'maid', u'note', u'frequent', u'showers', u'leave', u'plenty', u'time', u'maids', u'deliver', u'extra', u'towels', u'staying', u'resort', u'time', u'aware', u'select', u'member', u'receiving', u'optimal', u'service', u'check', u'member', u'bracelet', u'colors', u'denoting', u'status', u'select', u'member', u'receive', u'gold', u'bracelet', u'limitations', u'example', u'select', u'members', u'receive', u'better', u'accommodations', u'offered', u'bottled', u'water', u'pools', u'addition', u'beach', u'areas', u'sectioned', u'based', u'color', u'bracelet', u'status', u'dare', u'walk', u'cordoned', u'areas', u'chased', u'security', u'guard', u'reminded', u'mediocrity', u'thing', u'resort', u'location', u'beach', u'water', u'beautiful', u'situated', u'wonderfully', u'exclusive', u'town', u'playacar', u'playa', u'del', u'carmen', u'minute', u'cab', u'ride', u'note', u'playa', u'del', u'carmen', u'feels', u'safe', u'daylight', u'hours', u'starts', u'reveal', u'shadier', u'side', u'late', u'afternoon', u'hours', u'senor', u'frogs', u'offered', u'entertainment', u'food', u'isn', u't', u'resort', u'cuisine', u'aware', u'check', u'people', u'bombard', u'offers', u'package', u'booking', u'tours', u'keep', u'walking', u'trust', u'concierge', u'transfers', u'booked', u'reservations', u'transfer', u'service', u'amex', u'pleased', u'details', u'trip', u'booked', u'snorkeling', u'trip', u'amex', u'mayan', u'adventures', u'health', u'problems', u'shape', u'difficulty', u'snorkeling', u'mile', u'trip', u'choppy', u'times', u'fresh', u'water', u'salt', u'water', u'mixed', u'recommended', u'day', u'long', u'trip', u'couples', u'children', u'time', u'trip', u'feel', u'resort', u'definitely', u'area']",UR60361781
"[u'family', u'small', u'children', u'hacienda', u'suite', u'days', u'check', u'breeze', u'friendly', u'staff', u'room', u'room', u'spacious', u'pool', u'patio', u'sit', u'patio', u'dinner', u'order', u'room', u'service', u'shrimp', u'cocktail', u'delivered', u'pack', u'lot', u'activities', u'going', u'day', u'evening', u'enjoyed', u'restaurants', u'well', u'buffet', u'beach']",UR29918318
