Content,ReviewID
"[u'amazing', u'place', u'enjoyed', u'beautiful', u'rooms', u'free', u'breakfast', u'wine', u'close', u'proximity', u'fabulous', u'stores', u'restaurants', u'rooms', u'spotless', u'staff', u'priced', u've', u'al', u'long', u'time', u'fabulous', u'getaway']",UR78974416
"[u'husband', u'daughter', u'boyfriend', u'separate', u'room', u'night', u'wedding', u'friend', u'location', u'smack', u'dab', u'main', u'street', u'st', u'helena', u'meant', u'easy', u'find', u'middle', u'wine', u'country', u'action', u'staff', u'funky', u'charming', u'european', u'scale', u'rooms', u'definitely', u'small', u'rooms', u'bathrooms', u'clean', u'towels', u'fluffy', u'threadbare', u'things', u'rooms', u'expensive', u'side', u'big', u'night', u'minimum', u'middle', u'summer', u'big', u'small', u'complementary', u'wine', u'bar', u'evening', u'continental', u'breakfast', u'perfect', u'overnight', u'needed', u'place', u'change', u'wedding', u'finery', u'lay', u'heads', u'night', u'don', u't', u'enjoyed', u'half', u'planned', u'center', u'weekend', u'luxurious']",UR73336665
"[u'turned', u'reservation', u'chose', u'purely', u'closeness', u'beringer', u'winery', u'quirky', u'victorian', u'style', u'full', u'character', u'dolls', u'room', u'huge', u'bed', u'huge', u'wardrobe', u'huge', u'bathroom', u'bit', u'tatty', u'tired', u'repairs', u'looked', u'long', u'overdue', u'worst', u'thing', u'fact', u'busy', u'main', u'road', u'noisy', u'traffic', u'passes', u'night', u'double', u'glazing', u'breakfast', u'included', u'plenty', u'choice', u'thought', u'prices', u'reasonable', u'modern', u'bland', u'perfect', u'bit', u'character']",UR10501879
"[u'lovely', u'experiance', u'reall', u'enjoyed', u'staying', u'hoyltel', u'victorian', u'charm', u'find', u'french', u'breakfast', u'room', u'fee', u'beleive', u'renovations']",UR60870239
"[u'clean', u'rooms', u'pillows', u'comfort', u'set', u'god', u'smell', u'bad', u'sleep', u'pillow', u'night', u'thing', u'totally', u'overpriced', u'life', u'dont', u'st', u'helena']",UR78672312
"[u'husband', u'spur', u'moment', u'overnight', u'trip', u'st', u'helena', u'staff', u'friendly', u'efficient', u'dining', u'regional', u'activity', u'recommendations', u'location', u'spend', u'time', u'shopping', u'dining', u'main', u'drag', u'st', u'helena', u'season', u'rates', u'reasonable', u'included', u'parking', u'length', u'room', u'rate', u'second', u'previous', u'reviewer', u'comments', u'doll', u'puppet', u'fetish', u'room', u'clean', u'spacious', u'bathroom', u'antique', u'wardrobe', u'hangers', u'selection', u'yardley', u'toiletries', u'downside', u'comfort', u'bed', u'merlot', u'room', u'sheets', u'scratchy', u'morning', u'felt', u'mattress', u'springs', u'imprinted', u'backsides', u'matters', u'worse', u'brass', u'headboard', u'propped', u'mattress', u'wasn', u't', u'attached', u'frame', u'slightest', u'movement', u'night', u'headboard', u'knocking', u'wall', u'needless', u'ended', u'coming', u'hour', u'nap', u'compensate', u'lack', u'sleep', u'night', u'accepting', u'room', u'check', u'definitely', u'quick', u'examination', u'bed', u'going', u'yield', u'night', u'sleep']",UR3250240
"[u'couples', u'second', u'floor', u'rooms', u'nights', u'weekend', u'rate', u'usd', u'incl', u'taxes', u'totally', u'overpriced', u'shared', u'bathrooms', u'rooms', u'small', u'rooms', u'suitcases', u'fit', u'bed', u'soft', u'small', u'cleaning', u'service', u'replace', u'towels', u'loud', u'hear', u'sound', u'bar', u'corner', u'location', u'breakfast', u'free', u'parking', u'rates', u'weekday', u'reasonable', u'definitely']",UR72508128
"[u'wasn', u't', u'trip', u'things', u'pointed', u'firstly', u'location', u'dining', u'excellent', u'restaurants', u'minutes', u'walk', u'opposite', u'day', u'wine', u'tasting', u'don', u't', u'car', u'gentille', u'ladies', u'place', u'pleasant', u'signs', u'grubby', u'carpets', u'complained', u'admittedly', u'expensive', u'paid', u'usd', u'room', u'shared', u'bathrooms', u'bathrooms', u'clean', u'dry', u'sign', u'breakfast', u'better', u'motel', u'style', u'places', u'usa', u'calm', u'quiet', u'air', u'howver', u'fairly', u'noisy', u'aircon', u'fan', u'window', u'asked', u'landlady', u'turn', u'night', u'real', u'complaints', u'enjoy', u'choose', u'st', u'helena', u'enjoy', u'region', u'visit', u'wineries', u'place', u'ideal']",UR120445404
"[u'talk', u'room', u'lobby', u'woman', u'working', u'front', u'desk', u'help', u'tremendously', u'accommodating', u'welcoming', u'despite', u'fact', u'weren', u't', u'staying', u'antique', u'decor', u'charming', u'lobby', u'clean', u'comfortable', u'book', u'room', u'based', u'treated', u'guests', u'welcomed', u'space', u'kind', u'hearted', u'caring', u'hosts']",UR125239232
"[u'thing', u'location', u'nights', u'plumbing', u'problems', u'showers', u'funky', u'design', u'loose', u'broken', u'parts', u'rooms', u'small', u'decor', u'well', u'professionally', u'managed', u'people', u'top', u'things', u'cleaning', u'staff', u'baths', u'felt', u'kind', u'dirty', u'move', u'second', u'room', u'night', u'breakfast', u'gourmet', u'market', u'breakfast', u'sold', u'market', u'organic', u'apples', u'booking', u'walk', u'restaurants', u'parking', u'well', u'car', u'time', u'call', u'answered', u'phone', u'bed', u'bad', u'paid', u'night', u'tax']",UR8655493
