Content,ReviewID
"[u'dealing', u'inconvenient', u'layovers', u'mex', u'unexpected', u'travel', u'surprises', u'delays', u'cancelations', u'inside', u'terminal', u'real', u'savior', u'mexico', u'city', u'int', u'camino', u'real', u'hilton', u'nh', u'hilton', u'service', u'serious', u'renovation', u've', u'number', u'ins', u'bed', u'bugs', u'forced', u'steer', u'clear', u'haven', u't', u'camino', u'friends', u'price', u'tired', u'face', u'lift', u'deep', u'cleaning', u'leaves', u'nh', u'terminal', u'summary', u'nh', u'clean', u'rooms', u'comfortable', u'service', u'extremely', u'poor', u'wait', u'pm', u'pm', u'check', u'thing', u'lines', u'long', u'people', u'front', u'amount', u'time', u'people', u'checked', u'baffling', u'suffice', u'waiting', u'tired', u'pleased', u'room', u'service', u'staff', u'front', u'desk', u'informed', u'timely', u'room', u'service', u'morning', u'restaurant', u'open', u'early', u'flights', u'leave', u'request', u'early', u'coffee', u'breakfast', u'arrive', u'morning', u'time', u'figured', u'bit', u'late', u'minutes', u'left', u'room', u'flight', u'call', u'wanted', u'room', u'service', u'ordered', u'kindly', u'stated', u'time', u'removed', u'bill', u'rude', u'rooms', u'clean', u'comfortable', u'guess', u'disappointed', u'decent', u'operation', u'poor', u'service', u'nh', u'rooms', u'nicest', u'plan', u'expecting', u'decent', u'service', u'staff', u'time', u'hilton', u'renovated', u'biting', u'bugs', u'control', u'll', u'heartbeat', u'staff']",UR95786405
"[u'nights', u'business', u'mexico', u'surprised', u'rooms', u'clean', u'airport', u'airport', u'meals', u'service', u'bad', u'slow', u'check', u'alot', u'convenient', u'unique', u'design', u'impressive', u'time', u'visit', u'mexico', u'city', u'airport']",UR118854080
"[u'night', u'stopover', u'acapulco', u'checked', u'noticed', u'hot', u'water', u'wash', u'face', u'cold', u'water', u'room', u'smelled', u'toilet', u'cleaner', u'nh', u'standard', u'smell', u've', u'barcelona', u'woke', u'hot', u'water', u'packed', u'check', u'spoke', u'manager', u'calls', u'emails', u'general', u'manager', u'apology', u'rate', u'reduction', u'wouldn', u't', u'proper', u'thing', u'discount', u'room', u'basic', u'service', u'provided', u'highly', u'recommend']",UR85351404
"[u'spent', u'night', u'nh', u't', u'mexico', u'city', u'airport', u'cancun', u'huge', u'rooms', u'nicely', u'appointed', u'zen', u'atmosphere', u'ticketing', u'counters', u'convenient', u'beds', u'comfortable', u'modern', u'suit', u'tastes', u'overnight', u't', u'choice']",UR122042245
"[u'business', u'located', u'airport', u'splendid', u'breakfast', u'rooms', u'iverall', u'improve', u'wifi', u'room', u'places', u'unavailable', u'room', u'connect']",UR121595740
"[u'concerns', u'booking', u'reading', u'reviews', u'glad', u'booked', u'pm', u'arrival', u'departure', u'morning', u'modern', u'large', u'comfortable', u'rooms', u'quiet', u'service', u'absolutely', u'return', u'property']",UR114710959
"[u'nh', u'situated', u'terminal', u'choice', u'early', u'flight', u'cheaper', u'area', u'service', u'professional', u'help', u'suitcases', u'remember', u'frequent', u'traveller', u'business']",UR71749932
"[u'august', u'son', u'lost', u'flight', u'late', u'overpriced', u'charged', u'empty', u'surcharge', u'bottled', u'water', u'internet', u'access', u'rooms', u'hrs', u'doesn', u't', u'work', u'airport', u'despite', u'airport', u'soundproofed', u'windows', u'walls', u'hear', u'neighbors', u'amount', u'wallpaper', u'hide', u'downside', u'spent', u'night', u'head', u'marriott', u'courtyard', u'street', u'amenities', u'better']",UR116905651
"[u'reading', u'negative', u'reviews', u'newly', u'opened', u'aug', u'nh', u'terminal', u'benito', u'juarez', u'international', u'airport', u'mexico', u'city', u'decided', u'swim', u'current', u'hilton', u'terminal', u'noisy', u'smelly', u'reviews', u'tripadvisor', u'booked', u'room', u'week', u'nh', u't', u'secured', u'junior', u'suite', u'night', u'price', u'hilton', u'normal', u'rooms', u'suite', u'consisted', u'rooms', u'beautiful', u'hardwood', u'floors', u'living', u'room', u'bedroom', u'full', u'bathroom', u'shower', u'bath', u'toilet', u'bathroom', u'living', u'room', u'plenty', u'space', u'things', u'king', u'bed', u'comfortable', u'euro', u'styling', u'rooms', u'minimalist', u'design', u'night', u'room', u'deal', u'contrary', u'previous', u'reviews', u'service', u'extremely', u'attentive', u'requests', u'cleaned', u'area', u'balanced', u'review', u'downsides', u'mention', u'lit', u'gym', u'lit', u'natural', u'skylight', u'sun', u't', u'well', u'restaurant', u'offers', u'americanized', u'food', u'wanted', u'mexican', u'food', u'mexico', u'restaurant', u'short', u'offerings', u'mini', u'fridge', u'room', u'drinks', u'mini', u'bar', u'sorts', u'wasn', u't', u'plugged', u'lift', u'heavy', u'minifridge', u'cabinet', u'move', u'living', u'room', u'plug', u'key', u'euro', u'style', u'lighting', u'activator', u'leave', u'day', u'mini', u'fridge', u'turns', u'beceause', u'power', u'room', u'deactivated', u'room', u'key', u'stuck', u'slot', u'door', u'coffee', u'maker', u'room', u'plain', u'sugar', u'milk', u'coffee', u'don', u't', u'sufficient', u'traveler', u'stylish', u'clean', u'tidy', u'spacious', u'room', u'fully', u'recommend', u'hilton', u'going', u'compare', u'mexico', u'city', u'fair', u'comparing', u'hilton', u't', u'airport', u'apples', u'apples', u'comparison', u'nh', u'clear', u'winner', u'battle']",UR78225050
"[u'brand', u'service', u'comfortable', u'terminal', u't', u'domestic', u'terminal', u'convenience', u'airport', u'lost', u'international', u'terminal', u'train', u'late', u'day', u'leaving', u'early', u'taxi', u'terminal']",UR56873112
"[u'despite', u'opinions', u'reported', u'forum', u'nh', u't', u'stick', u'convenient', u'location', u'exactly', u'inside', u'terminal', u'carefull', u'service', u'building', u'brand', u'rooms', u'large', u'clean', u'stylish', u'clear', u'relaxing', u'colours', u'ambience', u'calm', u'quiet', u'extra', u'services', u'breakfast', u'room', u'dining', u'internet', u'connection', u'remark', u'pay', u'attention', u'extra', u'priced', u'print', u'boarding', u'card']",UR119635176
"[u'brand', u'shape', u'expensive', u'low', u'maintenance', u'starting', u'rest', u'nh', u'properties', u'ckeck', u'ridiculously', u'slow', u'printed', u'invoice', u'tax', u'factura', u'considering', u'airport', u'allow', u'time', u'wait', u'front', u'desk', u'staff', u'clumsy', u'system', u'big', u'downside', u'small', u'gym', u'running', u'machine', u'directly', u'glass', u'wall', u'careful', u'planning', u'recommend', u'don', u't', u'options', u'terminal']",UR102451255
"[u'brand', u'interminal', u'convenient', u'international', u'travellers', u'better', u'airport', u'hilton', u'camino', u'real', u'well', u'worth', u'minute', u'ride', u'shuttle', u'train', u'boarding', u'pass', u'ticket', u'accept', u'flight', u'arrived', u'taxi', u'checkin', u'friendly', u'swift', u'rooms', u'huge', u'cheerful', u'airy', u'shower', u'fantastic', u'pressure', u'room', u'service', u'swift', u'bed', u'comfortable']",UR119122796
"[u'late', u'year', u'brand', u'spotlessly', u'clean', u'growning', u'pains', u'opening', u'months', u'opening', u'arrival', u'guest', u'ahead', u'despite', u'loooong', u'minutes', u'check', u'arrival', u'check', u'asked', u'smoking', u'room', u'assured', u'room', u'room', u'smoking', u'signs', u'room', u'reception', u'people', u'checking', u't', u'rude', u'interrupt', u'tedious', u'checkin', u'hung', u'bar', u'bags', u'check', u'approx', u'hour', u'told', u'ignore', u'signs', u'rooms', u'smoking', u'beware', u'schedules', u'leave', u't', u'train', u'terminals', u'breaks', u'constantly', u'morning', u'lonely', u'shuttle', u'bus', u'place', u'time', u'finding', u'bus', u'hour', u'terminals', u'mex', u'times', u'hilton', u't', u'numerous', u'times', u'camino', u'real', u'recommend', u'slocker']",UR59613127
"[u'short', u'short', u'review', u'night', u'transiting', u'ixtapa', u'check', u'time', u'unbearable', u'recption', u'clearly', u'understaffed', u'queue', u'check', u'jut', u'moving', u'fast', u'room', u'big', u'well', u'equiped', u'bathroom', u'reproach', u'bad', u'expensive', u'bad', u'checkin', u'process']",UR116652216
"[u'swimming', u'pool', u'finished', u'maintenance', u'mexico', u'hot', u'place', u'inside', u't', u'places', u'fast', u'food', u'places', u'terminal', u'noise', u'airport', u'don', u't', u'worry', u'breakfast']",UR120850997
"[u'checked', u'morning', u'trip', u'time', u'time', u'chance', u'pits', u'business', u'travelers', u'immense', u'front', u'desk', u'check', u'check', u'immense', u'lines', u'call', u'won', u't', u'pick', u'phone', u'pickup', u'hangup', u'restaurant', u'joke', u'slow', u'rooms', u'clean', u'beds', u'disgusting', u'wasn', u't', u'second', u'trip', u'realize', u'change', u'sheets', u'duvet', u'comforter', u'noticed', u'room', u'marks', u'hairs', u'white', u'duvet', u'gross', u'staff', u'rude', u'don', u't', u'care', u'rewards', u'program', u'isn', u't', u'worth', u'damn', u'overbook', u'prepay', u'room', u'downgrade', u'pay', u'price', u'telling', u'reason', u'trips', u'sure', u'type', u'room', u'telling', u'reserved', u'today', u'final', u'straw', u'hilton', u't', u'revamp', u'standards', u'understand', u'meaning', u'customer', u'service']",UR83612220
"[u'lay', u'extremely', u'displeassed', u'usd', u'dollar', u'room', u'include', u'wifi', u'charge', u'usd', u'day', u'wifi', u'access']",UR115897194
"[u'brand', u'airport', u'bed', u'room', u'comfortable', u'checked', u'sign', u'amex', u'receipt', u'morning', u'checking', u'presented', u'amex', u'receipt', u'told', u'signed', u'problema', u'senor', u'sign', u'check', u'late', u'early', u'flight', u'signed', u'bad', u'move', u'amex', u'card', u'charges', u'well', u'room', u'charge', u'person', u'disputed', u'amex', u'amex', u'receipts', u'clearly', u'showing', u'identical', u'charges', u'room', u'number', u'night', u'well', u'charge', u'person', u'room', u'number', u'charged', u'amex', u'card', u'smile', u'cowardly', u'thieves']",UR78453930
"[u'nh', u'mexico', u'city', u't', u'airport', u'terminal', u'awesome', u'magnificent', u'architecture', u'large', u'lots', u'space', u'rooms', u'modern', u'simple', u'staff', u'friendly', u't', u'restaurants', u't', u'wide', u'variety', u'fast', u'food', u'joints', u'terminal', u'access', u'internet', u'computers', u'lobby', u'enjoying', u'complimentary', u'tea', u'coffee', u'biscuits', u'side', u'transfers', u't', u'flight', u'leaves', u'ned', u'pay', u'taxi', u'shuttle', u'monorail', u'service', u'time']",UR116986134
