Content,ReviewID
"[u'needed', u'overnight', u'madrid', u'flights', u'superb', u'minutes', u'airport', u'shuttle', u'bus', u'responds', u'telephone', u'requests', u'shuttle', u'bus', u'telephone', u'numbers', u'posted', u'notice', u'bus', u'remember', u'add', u'spanish', u'country', u'code', u'suspect', u'taxi', u'expensive', u'enormous', u'room', u'comfortable', u'beds', u'absolutely', u'quiet', u'despite', u'landing', u'path', u'airport', u'restaurant', u'disappointing', u'limited', u'choice', u'surly', u'service', u'bar', u'friendly', u'choice', u'beers', u'reasonable', u'prices', u'full', u'meal', u'post', u'travel', u'snack', u'future', u'eat', u'holiday', u'inn', u'express', u'road', u'crowne', u'plaza']",UR129154133
"[u'evenings', u'start', u'holiday', u'spain', u'adults', u'teenage', u'children', u'prices', u'room', u'including', u'shuttle', u'breakfast', u'competitive', u'night', u'second', u'arrived', u'late', u'tired', u'breakfast', u'excellent', u'dinner', u'evening', u'retardant', u'expensive', u'bar', u'snacks', u'looked', u'pricey', u'room', u'veryp', u'shuttle', u'excelllent', u'sure', u'email', u'advance', u'times', u'list']",UR138329963
"[u'star', u'rating', u'doesn', u't', u'rip', u'guests', u'charges', u'wi', u'fi', u'rooms', u'business', u'travelers', u'charging', u'internet', u'downright', u'scandal', u'costs', u'intercontinental', u'chain', u'including', u'holiday', u'inns', u'crowne', u'plazas', u'charge', u'staff', u'super', u'friendly', u'top', u'thumbs', u'opposite', u'holiday', u'inn', u'express', u'madrid', u'airport', u'runway', u'barely', u'whisper', u'rooms', u'glazing', u'decor', u'fittings', u'top', u'quality', u'rooms', u'super', u'equipped', u'fluffy', u'towels', u'threadbare', u'restaurant', u'menu', u'limited', u'food', u'staff', u'fantastically', u'friendly', u'shuttle', u'airport', u'local', u'railway', u'station', u'train', u'city', u'romantic', u'interest', u'business', u'traveler', u'long', u'distance', u'driver', u'ideal', u'secure', u'underground', u'car', u'park', u'fault', u'find', u'info', u'rooms', u'explain', u'connect', u'tv', u'channels', u'restaurant', u'bar', u'opening', u'times', u'fancy', u'capsule', u'coffee', u'machines', u'room', u'instructions', u'spanish', u'forgive', u'free', u'internet', u'excellent', u'staff']",UR116904869
"[u'barcelona', u'played', u'bayern', u'late', u'match', u'asked', u'check', u'quick', u'expected', u'hey', u'hey', u'fantastic', u'room', u'clean', u'spacey', u'ordered', u'wine', u'apetizers', u'fingerfood', u'things', u'fantastic', u'quality', u'morning', u'breakfast', u'kind', u'average', u'gym', u'considering', u'spanish', u'breakfast', u'champions', u'clear', u'keeper', u'kind', u'city', u'offer', u'shuttle', u'airport', u'madrid', u'easy', u'buisness', u'traveller', u'satisfy', u'expectations']",UR133990280
"[u'husband', u'night', u'catching', u'early', u'flight', u'barcelona', u'day', u'room', u'appropriate', u'size', u'bathroom', u'room', u'provide', u'coffee', u'machine', u'tea', u'tea', u'lover', u'buy', u'restaurant', u'tea', u'minibar', u'free', u'soft', u'drink', u'beer', u'problem', u'room', u'hear', u'music', u'played', u'lobby', u'pm', u'turn', u'didnt', u'receptionist', u'complaint', u'tourist', u'main', u'attraction', u'madrid', u'city', u'raining', u'order', u'room', u'service', u'restaurant', u'special', u'bus', u'bit', u'walk', u'provide', u'free', u'shuttle', u'bus', u'airport', u'dont', u'forget', u'book', u'advance', u'airport', u'takes', u'minutes', u'arrive', u'airport', u'call', u'pick', u'waiting', u'ages', u'shuttle', u'bus', u'wifi', u'provided', u'lobby', u'gym', u'free', u'huge', u'recommend', u'business', u'trip', u'catch', u'early', u'flight']",UR133828061
"[u'starts', u'airport', u'regular', u'shuttle', u'waiting', u'sign', u'tall', u'free', u'phone', u'call', u'taxi', u'level', u'service', u'cp', u'staff', u'smile', u'rooms', u'comfortable', u'excellent', u'bed', u'shower', u'location', u'highway', u'activities', u'bars', u'restaurants', u'night', u'sleep', u'leave', u'airport', u'don', u't', u'count', u'shuttle']",UR134712468
"[u'chose', u'location', u'price', u'hindsight', u'prefer', u'chose', u'people', u'proximity', u'airport', u'reviewer', u'mentioned', u'difficult', u'find', u'living', u'spain', u'thought', u'won', u't', u'happen', u'well', u'absoutely', u'directions', u'terrible', u'long', u'time', u'locate', u'arrived', u'pm', u'children', u'hungry', u'restaurant', u'closed', u'breakfast', u'shambles', u'tea', u'coffee', u'people', u'queuing', u'kitchen', u'door', u'catch', u'staff', u'cup', u'coffee', u'sure', u'book', u'transport', u'airport', u'reception', u'phone', u'scheduled', u'bus', u'told', u'booking', u'bus', u'full', u'record', u'call', u'side', u'eventually', u'called', u'paid', u'taxi', u'airport', u'turned', u'finally', u'coffee', u'breakfast', u'airport']",UR129287137
"[u'terrible', u'experience', u'happen', u'tells', u'awhile', u'option', u'mad', u'airport', u'general', u'problem', u'mad', u'contacted', u'shuttle', u'scheduled', u'picked', u'pm', u'flight', u'bit', u'delayed', u'wasn', u't', u'pm', u'called', u'told', u'wait', u'shuttle', u'told', u'wait', u'spot', u'waiting', u'curb', u'bus', u'stops', u'arrivals', u'area', u'entire', u'airport', u'huge', u'minute', u'wait', u'finally', u'shuttle', u'cp', u'fly', u'kph', u'notice', u'waving', u'arm', u'crazy', u'special', u'pick', u'area', u'idea', u'wasn', u't', u'told', u'cab', u'driver', u'clue', u'eventually', u'euro', u'shuttle', u'recognition', u'platinum', u'status', u'upgrade', u'kind', u'friendly', u'staff', u'fine', u'dealt', u'worse', u'room', u'perfectly', u'clean', u'comfortable', u'decided', u'check', u'email', u'find', u'wifi', u'code', u'front', u'desk', u'pick', u'phone', u'phone', u'foot', u'sprained', u'hobble', u'downstairs', u'shuttle', u'morning', u'time', u'airport', u'time', u'll', u'place', u'hope', u'better', u'experiences']",UR115719513
"[u'shuttle', u'operates', u'hour', u'intervals', u'middle', u'fairly', u'airport', u'rooms', u'service', u'decent', u'better', u'convenient', u'location', u'frequent', u'shuttle']",UR121691192
"[u'crowne', u'plaza', u'fantastic', u'experience', u'night', u'flying', u'india', u'early', u'morning', u'promised', u'room', u'spacious', u'amenities', u'generally', u'require', u'free', u'minibar', u'well', u'beds', u'extremely', u'comfortable', u'wi', u'fi', u'satisfactory', u'room', u'well', u'places', u'staff', u'spoke', u'excellent', u'english', u'shuttle', u'bus', u'left', u'bang', u'time', u'airport', u'ahead', u'schedule', u'late', u'sunday', u'night', u'octavian', u'person', u'duty', u'reception', u'sergio', u'handling', u'luggage', u'extremely', u'helped', u'weigh', u'bags', u'primary', u'concern', u'time', u'complaint', u'lack', u'english', u'channels', u'television', u'case', u'spain', u'experience', u'definitely']",UR134159639
"[u'spacious', u'room', u'brand', u'airport', u'shuttle', u'frequent', u'bookings', u'reception', u'ensure', u'timely', u'pick', u'drop', u'wifi', u'rooms', u'cable', u'reception', u'rooms', u'facing', u'streets', u'excellent', u'sound', u'proofing', u'quiet', u'night', u'sleep']",UR111706768
"[u'room', u'plenty', u'space', u'free', u'coffe', u'machine', u'well', u'located', u'barajas', u'airport', u'poor', u'staff', u'loby']",UR127604974
"[u'bed', u'bed', u'terrific', u'work', u'wifi', u'purports', u'renovated', u'supposed', u'wifi', u'reception', u'unstable', u'decent', u'chairs', u'tables', u'reception', u'power', u'outlets', u'sight', u'fancy', u'espresso', u'machine', u'room', u'free', u'minibar', u'bottles', u'water', u'soft', u'drinks', u'policy', u'sleep', u'quiet', u'zones', u'connected']",UR123386367
"[u'excellent', u'deal', u'luxurious', u'room', u'bathroom', u'entering', u'staff', u'reception', u'hello', u'wouldn', u't', u'offered', u'friendly', u'eat', u'told', u'nearby', u'walked', u'minutes', u'road', u'restaurant', u'room', u'quiet', u'clean', u'well', u'finished', u'comfortable', u'beds', u'don', u't', u'taxi', u'airport', u'cost', u'euros', u'difficult', u'track', u'bus', u'worth', u'saving', u'money', u'couple', u'miles']",UR131604446
"[u'considered', u'airport', u'shuttle', u'services', u'day', u'number', u'serious', u'problems', u'shuttle', u'rides', u'day', u'taxi', u'euro', u'staff', u'speak', u'understand', u'english', u'lot', u'communcation', u'problems', u'idea', u'international', u'chain', u'people', u'speak', u'english', u'breakfast', u'abomnable', u'congealed', u'cold', u'eggs', u'vertially', u'choice', u'food', u'stingy', u'poor', u'lobby', u'lounge', u'place', u'sit', u'colleagues', u'clean', u'airport']",UR95141465
"[u'excellent', u'living', u'standards', u'plush', u'gorgeous', u'rooms', u'free', u'shuttles', u'airport', u'connectivity', u'city', u'easy', u'timer', u'mention', u'buses', u'fairly', u'frequent', u'barely', u'mins', u'main', u'train', u'bus', u'station', u'cheap', u'bus', u'drivers', u'spanish', u'kitchen', u'staff', u'speak', u'english', u'front', u'desk', u'speak', u'fluently', u'unhelpful', u'order', u'room', u'service', u'hold', u'minutes', u'ordeal', u'lasted', u'half', u'hour', u'restaurant', u'opposite', u'brought', u'meal']",UR125641440
"[u'visiting', u'madrid', u'ifema', u'expo', u'center', u'place', u'free', u'shuttle', u'service', u'ways', u'attentive', u'staff', u'minor', u'problems', u'brand', u'place', u'ac', u'problems', u'handled', u'well', u'warm', u'water', u'flow', u'regular', u'price', u'quality']",UR102465099
"[u'recommend', u'americans', u'traveling', u'spain', u'airport', u'customer', u'service', u'room', u'star', u'coffee', u'machine', u'amenities', u'americans', u'start', u'restaurant', u'food', u'bad']",UR110934630
"[u'arrived', u'late', u'night', u'madrid', u'airport', u'shuttle', u'bus', u'waiting', u'signage', u'cell', u'phone', u'service', u'taxi', u'driver', u'heard', u'drove', u'minutes', u'finally', u'called', u'reception', u'directed', u'driver', u'euros', u'shuttle', u'room', u'brand', u'middle', u'directions', u'heading', u'shuttle', u'bus', u'airport', u'morning']",UR117838105
"[u'called', u'exiting', u'terminal', u'madrid', u'barajs', u'airport', u'request', u'pick', u'shuttle', u'arrived', u'minutes', u'minutes', u'room', u'slick', u'contemporary', u'cor', u'including', u'hardwood', u'floor', u'amenities', u'included', u'free', u'bottle', u'water', u'espresso', u'machine', u'keen', u'espresso', u'attempts', u'machine', u'failed', u'produce', u'operation', u'intuitive', u'instructions', u'spanish', u'sure', u'broken', u't', u'mentioned', u'checked', u'promised', u'check', u'machine', u'soundproofing', u'room', u'excellent', u'aircraft', u'overflying', u'low', u'altitude', u'hear', u'thing', u'wifi', u'free', u'lobby', u'bar', u'reasonably', u'priced', u'glass', u'wine', u'bar', u'checking', u'email', u'contrast', u'rooms', u'bar', u'faceless', u'breakfast', u'adequate', u'write', u'enjoyable', u'happily']",UR130991073
"[u'modern', u'normal', u'crowne', u'plaza', u'standard', u'location', u'poor', u'staff', u'reasonably', u'friendly', u'lack', u'english', u'knowledge', u'conversations', u'difficult', u'rooms', u'fine', u'clean', u'standard', u'executive', u'room', u'espresso', u'pod', u'machine', u'beverages', u'alcohol', u'fridge', u'restaurant', u'dinner', u'expensive', u'sure', u'cooked', u'burger', u'heated', u'micro', u'paella', u't', u'breakfast', u'comment', u'location', u'middle', u'holiday', u'inn', u'door', u'deserted', u'industrial', u'area', u'miles', u'nearest', u'restaurant', u'don', u't', u'walk', u'traffic', u'safety', u'combined', u'minutes', u'taxi', u'ride', u'manage', u'arrange', u'shuttle', u'bus', u'easier', u'better', u'located', u'alternatives', u'town', u'madrid', u'tube', u'station', u'airport', u'approx', u'min', u'ride', u'city', u'chose', u'option']",UR120341931
"[u'visited', u'location', u'reviewed', u'interesting', u'year', u'evolved', u'crowne', u'plaza', u'group', u'intercontinentals', u'holiday', u'inns', u'holiday', u'inn', u'express', u'road', u'well', u'standard', u'upmarket', u'brand', u'group', u'close', u'airport', u'fact', u'flight', u'path', u'mini', u'bus', u'pick', u'call', u'mini', u'bus', u'nearby', u'ifema', u'exhibition', u'complex', u'business', u'view', u'excellent', u'point', u'touring', u'spain', u'don', u't', u'agony', u'fighting', u'streets', u'madrid', u'drivers', u'prisoners', u'foreign', u'plates', u'excellent', u'large', u'rooms', u'comfortable', u'joy', u'free', u'internet', u'food', u'basic', u'assumes', u'guests', u'eat', u'staff', u'delightfully', u'friendly', u'rooms', u'coffee', u'machines', u'impressive', u'help', u'tea', u'drinker', u'mini', u'cups', u'gym', u'underground', u'parking', u'plenty', u'tv', u'channels', u'daily', u'newspapers', u'country', u'language', u'maintained', u'standards', u'year', u'ago', u'remains', u'number', u'choice', u'madrid', u'area', u'don', u't', u'city', u'centre']",UR126950512
"[u'star', u'close', u'airport', u'airport', u'shuttle', u'clean', u'modern', u'free', u'wi', u'fi', u'people', u'visit', u'city', u'center', u'people', u'transit', u'business', u'city', u'center', u'takes', u'euros', u'cab', u'people', u'time', u'hands', u'shuttle', u'airport', u'airport', u'express', u'bus', u'hours', u'bus', u'city', u'center', u'costs', u'euros', u'person', u'staff', u'extremely', u'courteous']",UR121042230
"[u'excellent', u'room', u'bed', u'poor', u'taste', u'poorer', u'service', u'buy', u'food', u'airport', u'going', u'wake', u'call', u'asked']",UR125499523
"[u'crowne', u'plaza', u'madrid', u'airport', u'spent', u'night', u'cp', u'madrid', u'arrival', u'cp', u'courtesy', u'bus', u'parked', u'looked', u'reception', u'bright', u'modern', u'reception', u'explained', u'plat', u'amb', u'enquired', u'upgrades', u'told', u'upgraded', u'deluxe', u'room', u'groundfloor', u'receptionist', u'proceeded', u'read', u'apointments', u'day', u'booking', u'confirmation', u'document', u'stapled', u'appointment', u'sheet', u'map', u'find', u'thought', u'rude', u'excuse', u'reservation', u'continued', u'read', u'chap', u'drives', u'mini', u'bus', u'fuss', u'parked', u'big', u'high', u'top', u'van', u'car', u'park', u'height', u'restriction', u'room', u'room', u'seperate', u'corridor', u'room', u'sliding', u'door', u'room', u'feel', u'bigger', u'king', u'size', u'bed', u'pillows', u'complimentary', u'spray', u'help', u'sleep', u'desk', u'plug', u'sockets', u'room', u'cold', u'heating', u'worked', u'fine', u'floor', u'remained', u'incredibly', u'cold', u'slippers', u'coffee', u'machine', u'room', u'three', u'capsules', u'colleague', u'work', u'worked', u'nespresso', u'turned', u'terrible', u'noise', u'tray', u'shake', u'evrything', u'rattled', u'matress', u'firm', u'matress', u'topper', u'difference', u'wifi', u'room', u'stupid', u'cable', u'provided', u'reception', u'reached', u'bed', u'surf', u'comfort', u'room', u'cold', u'meant', u'untucking', u'bed', u'laying', u'sideways', u'case', u'express', u'door', u'simply', u'understand', u'decision', u'wifi', u'bathroom', u'robe', u'restaurant', u'visited', u'restaurant', u'months', u'ago', u'staying', u'hie', u'door', u'stood', u'waiting', u'minutes', u'decided', u'sit', u'previous', u'visit', u'simply', u'walked', u'pine', u'tree', u'road', u'service', u'slow', u'bearing', u'mind', u'pm', u'people', u'restaurant', u'requested', u'balsamic', u'olive', u'oil', u'requested', u'wholemeal', u'bread', u'ham', u'cheese', u'selection', u'dry', u'sliced', u'wholemeal', u'bottom', u'crust', u'cut', u'rid', u'mould', u'bread', u'rolls', u'served', u'dry', u'tasteless', u'cuttlery', u'dirty', u'courses', u'glass', u'colleagues', u'coke', u'chipped', u'cheese', u'ham', u'fantastic', u'lack', u'decent', u'bread', u'real', u'main', u'course', u'steak', u'burger', u'ordered', u'bottle', u'red', u'menu', u'ribera', u'del', u'duero', u'restaurant', u'breakfast', u'stood', u'entrance', u'waiting', u'mins', u'decided', u'sit', u'table', u'night', u'selecting', u'toast', u'coffe', u'returned', u'toi', u'buffet', u'orange', u'juice', u'server', u'waiter', u'returned', u'telling', u'colleague', u'loud', u'agressive', u'manner', u'sit', u'table', u'repeated', u'move', u'move', u'move', u'sit', u'shouted', u'table', u'guy', u'steaming', u'room', u'number', u'key', u'card', u'table', u'sit', u'explained', u'sat', u'night', u'intended', u'sit', u'morning', u'walked', u'feeling', u'guy', u'going', u'grab', u'wound', u'offered', u'coffee', u'poor', u'chap', u'entered', u'waiter', u'kitchen', u'ten', u'minutes', u'members', u'staff', u'walked', u'dirty', u'finished', u'breakfast', u'asked', u'room', u'numbers', u'colleague', u'discovered', u'orange', u'juice', u'glass', u'chipped', u'breakfast', u'offered', u'toast', u'rolls', u'ham', u'cheese', u'cold', u'fried', u'eggs', u'scrambled', u'eggs', u'dont', u'chorizo', u'chipolatas', u'repeated', u'day', u'frankfurters', u'cereals', u'juices', u'yoghurts', u'breakfast', u'visited', u'numerous', u'crowne', u'plaza', u'left', u'feeling', u'experienced', u'fantastic', u'cp', u'madrid', u'airport', u'leaving', u'breakfast', u'find', u'apointments', u'sheet', u'attached', u'reservation', u'sheet', u'receptionist', u'property', u'staff', u'benefit', u'working', u'crowne', u'plaza', u'lumpini', u'park', u'bangkok', u'service', u'arrival', u'departure', u'flawless', u'feel', u'rate', u'room', u'regular', u'express', u'madrid', u'avoid', u'eating']",UR121399333
"[u'rough', u'edges', u'excellent', u'silent', u'soacious', u'functional', u'rooms']",UR86222710
"[u'boy', u'don', u't', u'trust', u'half', u'hour', u'shuttle', u'promise', u'taxi', u'prepare', u'wait', u'close', u'airport']",UR134111074
"[u'crown', u'plaza', u'big', u'brand', u'aross', u'globe', u'service', u'dissapointing', u'landed', u'madrid', u'valencia', u'flying', u'madrid', u'chose', u'tourist', u'ideal', u'deal', u'city', u'euros', u'taxi', u'thought', u'clean', u'well', u'appointed', u'rooms', u'breakfast', u'isa', u'coffee', u'maker', u'room', u'well', u'delight', u'people', u'problem', u'lost', u'touch', u'staff', u'reception', u'arrogant', u'people', u'entire', u'spain', u'glad', u'weeks', u'trip', u'washed', u'impession', u'talking', u'reception', u'staff', u'speak', u'english', u'rude', u'pretend', u'busy', u'stick', u'basic', u'info', u'resturant', u'nearby', u'travel', u'sayin', u'smile', u'face', u'missing', u'definatly', u'big', u'forever', u'hope', u'things']",UR129223617
"[u'perfect', u'close', u'airport', u'rooms', u'clean', u'quiet', u'hardwood', u'floor', u'perfect', u'thing', u'exciting', u'breakfast', u'shuttle', u'service', u'airport', u'running', u'hr', u'free', u'parking', u'free', u'wifi', u'fresh', u'fruit', u'platinum', u'pc', u'memebers']",UR133252617
"[u'arrival', u'madrid', u'airport', u'return', u'trip', u'murcia', u'clean', u'shuttle', u'airport', u'easy', u'phone', u'car', u'rentals', u'collect', u'book', u'shuttle', u'airport', u'day', u'breakfast', u'bar', u'snack', u'portions', u'small', u'microwaved', u'bit', u'madrid', u'city', u'centre', u'ideal', u'airport']",UR139917015
"[u'airport', u'minute', u'ride', u'barring', u'traffic', u'views', u'located', u'outskirt', u'area', u'airport', u'overnighter', u'beautiful', u'clean', u'modern', u'lounge', u'free', u'wifi', u'public', u'area', u'staff', u'friendly', u'downtown', u'madrid', u'minute', u'taxi', u'ride']",UR120897740
"[u'clean', u'friendly', u'staff']",UR109665429
"[u'newer', u'clean', u'bright', u'modern', u'warm', u'relaxing', u'color', u'scheme', u'people', u'facilities', u'nearby', u'located', u'area', u'appears', u'planned', u'restaurant', u'shop', u'area', u'airport', u'happened', u'couple', u'nearby', u'open', u'roads', u'left', u'half', u'built', u'buildings', u'left', u'half', u'constructed', u'sad', u'decent', u'restaurant', u'expensive', u'parking', u'euro', u'charge', u'underground', u'odeern', u'seiko', u'espresso', u'machine', u'room', u'work', u'breakfast', u'apology', u'ccnsiderate', u'wifi', u'lobby', u'restaurant', u'area', u'hard', u'rooms', u'computer', u'desk', u'areas', u'send', u'boarding', u'pass', u'info', u'main', u'desk', u'print', u'awkward', u'enjoyed', u'quiet']",UR126046541
