Content,ReviewID
"[u't', u'fault', u'location', u'rooms', u'breakfast', u'afternoon', u'tea', u'special', u'staff', u'friendly', u'efficient', u'professional', u'suggestions', u'restaurants', u'travel', u'istanbul', u'excellent']",UR119955483
"[u'surreal', u'location', u'beautiful', u'rooms', u'food', u'better', u'personal', u'attention', u'pay', u'guest', u'check', u'orientate', u'continual', u'extra', u'effort', u'experience', u'surpass', u'expectations', u'amira', u'major', u'city', u'people', u'traveled']",UR98962796
"[u'trip', u'advisor', u'regularly', u'written', u'review', u'felt', u'simply', u'terms', u'service', u'comfort', u'location', u'situated', u'blue', u'mosque', u'location', u'couldn', u't', u'better', u've', u've', u'felt', u'valued', u'trouble', u'complimentary', u'upgrade', u'numerous', u'travel', u'advice', u'recommend', u'sunset', u'drinks', u'rooftop', u'spa', u'facilities', u'crazy', u'visit', u'istanbul']",UR96559648
"[u'amira', u'area', u'walking', u'distance', u'tram', u'tat', u'takes', u'taksim', u'furnicular', u'going', u'night', u'well', u'taksim', u'visit', u'city', u'service', u'breakfast', u'rooms', u'neat', u'bit', u'ornate', u'dark', u'frustrating', u'wireless', u'reception', u'room', u'common', u'area', u'whch', u'advertise', u'rooftop', u'relaxing', u'evenings', u'view', u'gthe', u'bosphorous', u'minarets', u'blue', u'mosque', u'taksim', u'time', u'istanbul', u'manager', u'description', u'services', u'recommended', u'things', u'average', u'eating', u'places', u'area', u'convenience', u'store', u'opens', u'late', u'opposite', u'carry', u'map', u'taxi', u'drivers', u'dont', u'address', u'supplies', u'wallet', u'size', u'map']",UR76681045
"[u'moment', u'arrived', u'host', u'kartal', u'feel', u'enjoying', u'yummy', u'house', u'lemonade', u'told', u'don', u'city', u'recommendations', u'accurate', u'introduced', u'roof', u'terrace', u'wowed', u'oasis', u'city', u'offering', u'spectacular', u'views', u'room', u'clean', u'comfortable', u'shower', u'comfy', u'bed', u'ac', u'worked', u'well', u'windows', u'well', u'isolated', u'noise', u'busy', u'streets', u'deluxe', u'room', u'big', u'bed', u'extra', u'bed', u'females', u'travelling', u't', u'bother', u'bed', u'slept', u'big', u'bed', u'removed', u'extra', u'bed', u'minutes', u'food', u'karpuz', u'watermelon', u'mixed', u'fruit', u'platter', u'yummy', u'drinks', u'overly', u'expensive', u'staff', u'place', u'gem', u'genuinely', u'friendly', u'special', u'oasis', u'big', u'city', u'location', u'perfect', u'visiting', u'city', u'blue', u'mosque', u'roof', u'terrace', u'wait', u'big', u'kartal', u'colleagues', u'difference']",UR116487295
"[u'husband', u'nights', u'october', u'impressed', u'small', u'boutique', u'hip', u'friendly', u'english', u'speaking', u'staff', u'traditional', u'turkish', u'breakfast', u'included', u've', u'travels', u'rooms', u'charming', u'mix', u'modern', u'traditional', u'updated', u'bathrooms', u'location', u'minutes', u'walk', u'historic', u'sites', u'albeit', u'tricky', u'find', u'time', u'hill', u'small', u'side', u'street', u'sure', u'check', u'views', u'rooftop', u'terrace', u'day']",UR117225079
"[u'trip', u'parents', u'room', u'directly', u'view', u'bosporus', u'rooms', u'spacious', u'elegantly', u'decorated', u'staff', u'fantastic', u'greeted', u'arthur', u'find', u'lived', u'santa', u'monica', u'three', u'years', u'time', u'sit', u'sure', u'historic', u'sites', u'time', u'care', u'sure', u'visit', u'valuable', u'addition', u'inundated', u'email', u'requests', u'prompt', u'courteous', u'enjoyable', u'location', u'fantastic', u'wanted', u'literally', u'minute', u'walk', u'straight', u'street', u'blue', u'mosque', u'heart', u'city', u'minutes', u'busy', u'street', u'double', u'pane', u'windows', u'quiet', u'personal', u'learn', u'tram', u'service', u'traffic', u'nightmare', u'cab', u'won', u't', u'help']",UR108553690
"[u'amira', u'july', u'glad', u'booked', u'istanbul', u'spent', u'holidays', u'turkey', u'lived', u'country', u'period', u'time', u'tourist', u'areas', u'nicest', u'places', u'holiday', u'turkey', u'beautiful', u'kind', u'caring', u'staff', u'helped', u'organise', u'needed', u'arrived', u'late', u'night', u'organised', u'private', u'pick', u'worth', u'feeling', u'well', u'arrival', u'morning', u'woke', u'late', u'missed', u'breakfast', u'staff', u'realised', u'missed', u'breakfast', u'kitchen', u'lovely', u'platter', u'breakfast', u'spread', u'amazing', u'selection', u'cheeses', u'meats', u'cereals', u'olives', u'pastries', u'juices', u'teas', u'coffees', u'rooms', u'comfortable', u'charming', u'location', u'fantastic', u'short', u'min', u'walk', u'blue', u'mosque', u'aya', u'sofya', u'underground', u'basilica', u'islamic', u'arts', u'museum', u'sites', u'minute', u'walk', u'grand', u'bazaar', u'close', u'spice', u'bazaar', u'problem', u'leaving', u'decided', u'taxi', u'private', u'transfer', u'airport', u'taxi', u'driver', u'rip', u'deal', u'money', u'ride', u'fault', u'enjoyable', u'experience', u'recommend', u'private', u'transfers', u'find', u'trip', u'roughly', u'ytl', u'double', u'check', u'staff', u'sure', u'taxi', u'driver', u'keeps', u'toll', u'times', u'suits', u'travellers', u'including', u'business', u'couples', u'family', u'friends', u'solo', u'travelled', u'single', u'female', u'felt', u'safe', u'looked', u'felt', u'unsafe', u'time', u'spent', u'turkey', u'comfortable', u'speak', u'highly', u'experience', u'definitely', u'return', u'amira', u'trip', u'istanbul', u'staff', u'enjoyable']",UR121175843
"[u'amira', u'staff', u'rooms', u'interesting', u'breakfast', u'service', u'rooms', u'large', u'clean', u'wonderfull', u'star', u'location', u'blue', u'mosque']",UR125435000
"[u'chose', u'amira', u'long', u'weekend', u'based', u'reviews', u'tripadvisor', u'disappointed', u'minute', u'felt', u'wonderful', u'extreme', u'luxury', u'place', u'wonderful', u'perfect', u'mix', u'attentive', u'wonderful', u'staff', u'clean', u'rooms', u'location', u'browsing', u'sultanameh', u'area', u'girl', u'friends', u'travelling', u'leaving', u'families', u'seriously', u'considered', u'missing', u'return', u'flight', u'arthur', u'wonderful', u'front', u'desk', u'manager', u'reservations', u'wonderful', u'restaurants', u'spent', u'days', u'eating', u'smiling', u'relaxing', u'incredible', u'city', u'definately', u'coming']",UR96183618
