Content,ReviewID
"[u'location', u'classy', u'city', u'view', u'bedroom', u'bay']",UR967254726
"[u'average', u'huntington', u'times', u'time', u'noticed', u'decline', u'quality', u'room', u'service', u'attempted', u'book', u'bedroom', u'suite', u'party', u'three', u'older', u'children', u'told', u'offer', u'told', u'better', u'adjoining', u'rooms', u'equal', u'quality', u'days', u'called', u'confirm', u'rooms', u'park', u'views', u'highest', u'level', u'room', u'bedroom', u'suite', u'exhaustive', u'conversation', u'reservation', u'assistant', u'told', u'bedroom', u'suite', u'worth', u'money', u'assured', u'needed', u'space', u'decide', u'worth', u'check', u'waited', u'minutes', u'front', u'desk', u'person', u'assured', u'guest', u'phone', u'room', u'staying', u'renovated', u'rooms', u'red', u'flag', u'number', u'bedroom', u'suite', u'room', u'nicely', u'renovated', u'faced', u'park', u'adjoining', u'room', u'renovated', u'lacked', u'ounce', u'charm', u't', u'imagine', u'renting', u'room', u'room', u'size', u'rooms', u'faced', u'park', u'noise', u'level', u'high', u'woken', u'showering', u'overhead', u'sound', u'barrier', u'floors', u'rooms', u'heavy', u'sleeper', u'beware', u'second', u'complaint', u'concierge', u'desk', u'arriving', u'emailed', u'dinner', u'requests', u'concierge', u'noting', u'restaurants', u'preferred', u'times', u'call', u'call', u'confirm', u'received', u'email', u'booked', u'wrong', u'night', u'san', u'francisco', u'arrive', u'kokarri', u'dinner', u'handwritten', u'note', u'concierge', u'listing', u'time', u'told', u'reservation', u'attempting', u'call', u'concierge', u'receiving', u'voice', u'mail', u'three', u'times', u'restaurant', u'graciously', u'seated', u'busy', u'night', u'day', u'asked', u'breakfast', u'suggestions', u'walking', u'distance', u'alcatraz', u'pier', u'concierge', u'directed', u'place', u'wrong', u'pier', u'walking', u'distance', u'response', u'oops', u'wrong', u'pier', u'final', u'complaint', u'shipping', u'receiving', u'deparment', u'package', u'paid', u'overnight', u'charges', u'arrive', u'night', u'front', u'desk', u'repeatedly', u'told', u'package', u'returned', u'delivered', u'hight', u'find', u'system', u'phone', u'miracously', u'system', u'asked', u'wanted', u'package', u'sitting', u'days', u'bright', u'note', u'james', u'bellman', u'front', u'kind', u'smile', u'attentive', u'service', u'highlights', u'chose', u'location', u'amenities', u'nicer', u'rooms', u'level', u'service', u'received', u'level', u'service', u'matches', u'decor', u'room']",UR950673577
"[u'pretty', u'cool', u'establishment', u'chose', u'splurge', u'bit', u'room', u'choice', u'upgraded', u'room', u'view', u'square', u'nob', u'hill', u'bay', u'rooms', u'rock', u'solid', u'built', u'apartments', u'day', u'spa', u'deal', u'lovely', u'asked', u'robes', u'rooms', u'three', u'times', u'bit', u'improvement', u'service', u'service', u'place', u'quiet', u'luxury', u'heart', u'city', u'close', u'north', u'beach', u'chinatown', u'mission', u'haight', u'areas', u'imagine', u'wealthy', u'generous', u'discreet', u'san', u'franciscan', u'long', u'term', u'affair', u'place', u've', u'fairmount', u'classic', u'nasty', u'anti', u'union', u'stuff', u'appears', u'based', u'protestors', u'wrap', u'sf', u'indulgences', u'drisco']",UR658625178
"[u'frisco', u'finest', u'small', u'view', u'walking', u'big', u'restaurant', u'huntington', u'san', u'francisco']",UR463058153
"[u'loved', u'huntington', u'huntington', u'trip', u'girlfriends', u'mine', u'happily', u'surprised', u'quaint', u'decor', u'elegant', u'atmosphere', u'hungtington', u'historic', u'location', u'staff', u'friendly', u'accomodating', u'accomodations', u'pleasant']",UR706783029
"[u'disappointing', u'husband', u'returned', u'wonderful', u'week', u'san', u'franciscothe', u'disappointment', u'huntington', u'reserved', u'luxury', u'room', u'view', u'called', u'night', u'confirm', u'reservation', u'arrived', u'worst', u'luxury', u'rooms', u'carpets', u'drapes', u'furniture', u'worn', u'dirty', u'lighting', u'poor', u'bathroom', u'miniscule', u'musty', u'smell', u'room', u'complained', u'morning', u'changed', u'condition', u'morning', u'spoke', u'manager', u'reservation', u'promised', u'change', u'room', u'renovated', u'returned', u'afternoon', u'changed', u'needless', u'upset', u'chosen', u'huntington', u'campton', u'place', u'palace', u'price', u'read', u'rooms', u'big', u'beautiful', u'serious', u'discussion', u'front', u'desk', u'finally', u'room', u'clean', u'situation', u'left', u'terrible', u'impression', u'huntington', u'recommend', u'advice', u'plans', u'sure', u'writing', u'room', u'reserved', u'renovated']",UR601100587
"[u'overexpensive', u'choice', u'hilton', u'reviews', u'internet', u'warn', u'downtown', u'decided', u'huntington', u'millionaire', u'll', u'downtown', u'huntington', u'inconvenient', u'high', u'hill', u'regretted', u'choice', u'choose', u'chosen', u'downtown', u'rooms', u'luxurious', u'star', u'lobby', u'small', u'swimming', u'pool', u'tiny', u'staff', u'searching', u'behavior', u'kind', u'tiring', u'watch', u'tax']",UR568749231
"[u'horrid', u'disgruntled', u'member', u'florida', u'october', u'arrived', u'huntington', u'september', u'nights', u'highlight', u'week', u'city', u'trip', u'suffice', u'booked', u'small', u'luxury', u'visiting', u'website', u'expected', u'wonderful', u'experience', u'unashamed', u'star', u'luxury', u'wasn', u't', u'lot', u'comment', u'tripadvisor', u'benefit', u'hindsight', u'told', u'book', u'rooms', u'horrid', u'musty', u'furnished', u'dated', u'bathrooms', u'unbelievably', u'bad', u'told', u'room', u'expected', u'thought', u'booked', u'wasn', u't', u'couldn', u't', u'offer', u'better', u'tired', u'anxious', u'disappointed', u'decided', u'check', u'staying', u'returned', u'england', u'complained', u'slh', u'received', u'sort', u'apology', u'huntington', u'offering', u'refurbed', u'room', u'future', u'reduced', u'price', u'doubt', u'return', u'describe', u'star', u'interestingly', u'expedia', u'star', u'award', u'stars', u'sometrimes', u'wonder', u'earn', u'retain', u'star', u'ratings', u'booked', u'seasons', u'fantastic', u'utter', u'unreserved', u'superlatives', u'faultless', u'result', u'visit', u'san', u'francisco', u'terrific', u'memory']",UR608230322
"[u'huntington', u'happy', u'return', u'huntington', u'years', u'overnight', u'located', u'nob', u'hill', u'centrally', u'located', u'shopping', u'sites', u'restaurants', u'catch', u'cable', u'car', u'front', u'rooms', u'clean', u'well', u'furnished', u'large', u'bathroom', u'fiends', u'enjoyed', u'spa', u'services', u'bit', u'pricey', u'recheck', u'website', u'travel', u'websites', u'travelling', u'prices', u'change', u'time', u'time']",UR651263260
"[u'huntington', u'atop', u'nob', u'hill', u'getaway', u'weekend', u'friends', u'location', u'easy', u'access', u'union', u'square', u'fisherman', u'wharf', u'cable', u'car', u'easy', u'walking', u'distance', u'chinatown', u'north', u'beach', u'offers', u'chauffered', u'sedan', u'service', u'nearby', u'attractions', u'regular', u'hours', u'deluxe', u'rooms', u'double', u'beds', u'tired', u'bedding', u'upgrade', u'peek', u'presume', u'luxury', u'room', u'king', u'bed', u'lovely', u'fluffy', u'comforter', u'upgraded', u'bedding', u'bathrooms', u'palatial', u'enjoyed', u'occitane', u'bath', u'products', u'staff', u'pleasant', u'neglected', u'send', u'corkscrew', u'requested', u'doorman', u'snobby', u'funny', u'big', u'restaurant', u'expensive', u'impressive', u'better', u'nearby', u'options', u'spa', u'beautiful', u'newly', u'updated', u'relaxing', u'space', u'loved', u'thai', u'coconut', u'wrap', u'spectacular', u'chose', u'spa', u'sure', u'weren', u't', u'spa', u'facilities', u'nicer', u'convenient', u'options', u'city']",UR933026399
"[u'mixed', u'review', u'huntington', u'large', u'group', u'huntington', u'wife', u'office', u'holiday', u'celebration', u'side', u'bell', u'staff', u'friendly', u'help', u'needed', u'people', u'serious', u'jobs', u'deliver', u'rate', u'service', u'location', u'walk', u'union', u'square', u'involves', u'steep', u'climb', u'negative', u'aspects', u'difficult', u'unfriendliness', u'children', u'reflected', u'policies', u'glaring', u'pool', u'limited', u'older', u'understand', u'decision', u'pool', u'place', u'adults', u'relax', u'upfront', u'idea', u'case', u'daughter', u'swimming', u'quietly', u'supervision', u'booted', u'disappointed', u'told', u'arrangement', u'health', u'club', u'street', u'pool', u'cold', u'windy', u'evening', u'san', u'francisco', u'weren', u't', u'problem', u'involved', u'room', u'supposed', u'upgraded', u'deluxe', u'room', u'attendant', u'higher', u'price', u'small', u'room', u'terrible', u'view', u'reservation', u'three', u'room', u'bed', u'treated', u'annoyance', u'asked', u'roll', u'daughter', u'front', u'desk', u'employees', u'appear', u'service', u'oriented', u'bell', u'staff', u'realized', u'nicer', u'rooms', u'mentioned', u'offered', u'move', u'asked', u'charge', u'wife', u'company', u'room', u'course', u'agreed', u'problem', u'involved', u'garage', u'cars', u'huntington', u'contracts', u'garage', u'door', u'parks', u'car', u'check', u'garage', u'horribly', u'disorganized', u'large', u'number', u'people', u'checking', u'sunday', u'morning', u'left', u'wait', u'car', u'long', u'wife', u'workers', u'spent', u'hour', u'sitting', u'curb', u'waiting', u'bring', u'car', u'decided', u'leave', u'bags', u'bell', u'staff', u'couple', u'hours', u'point', u'wait', u'ten', u'minutes', u'people', u'needing', u'car', u'point', u'pluses', u'bell', u'staff', u'location', u'ambience', u'negatives', u'unadvertised', u'unfriendliness', u'children', u'appeared', u'minor', u'incompetence', u'front', u'desk', u'terrible', u'system', u'handling', u'parking', u'cost', u'huntington', u'alternatives', u'san', u'francisco', u'doubtful', u'll']",UR228835300
"[u'worst', u'service', u'california', u've', u'vile', u'booked', u'huntingdon', u'night', u'day', u'trip', u'number', u'excellent', u'disappointment', u'pros', u'bellmen', u'charmign', u'friendly', u'esp', u'james', u'couldn', u't', u'location', u'middle', u'nob', u'hillcons', u'service', u'desk', u'concierge', u'arrived', u'early', u'told', u'check', u'isnt', u'surprising', u'surprising', u'room', u'wasn', u't', u'returned', u'told', u'checking', u'alloted', u'room', u'clean', u'pm', u'waiting', u'half', u'hour', u'despite', u'told', u'minutes', u'point', u'husband', u'enquired', u'delay', u'told', u'full', u'grateful', u'room', u'remember', u'clients', u'excuse', u'lose', u'job', u'paying', u'dollar', u'room', u'wait', u'husband', u'persisted', u'delay', u'offered', u'alternative', u'higher', u'rate', u'room', u'husband', u'told', u'telephoned', u'room', u'concierge', u'emphasis', u'grateful', u'upgrade', u'asked', u'upgrade', u'room', u'booked', u'allotted', u'check', u'time', u'pm', u'lovely', u'start', u'basically', u'told', u'paying', u'guests', u'lucky', u'bathrooms', u'tiny', u'shower', u'bath', u'small', u'sink', u'toilet', u'unit', u'size', u'room', u'wasted', u'space', u'baffling', u'decor', u'tired', u'hygiene', u'suspect', u'husband', u'bites', u'bodies', u'staying', u'suspect', u'bed', u'bugs', u'spa', u'distinctly', u'unfriendly', u'unhelpful', u'attitude', u'drunken', u'women', u'comparing', u'breast', u'size', u'pool', u'offputting', u'paying', u'top', u'dollar', u'spa', u'treat', u'treated', u'nicely', u'ambience', u'greeted', u'surly', u'experience', u'kind', u'ambience', u'years', u'ago', u'cyprus', u'rooms', u'walls', u'paper', u'thin', u'plan', u'light', u'sleeper', u'goings', u'neighbours', u'clear', u'price', u'overrated', u'comparable', u'price', u'times', u'better', u'terms', u'quality', u'room', u'facilities', u'services', u'recommend']",UR435219040
"[u'restaurant', u'fantastic', u'property', u'san', u'francisco', u'room', u'apartment', u'neat', u'view', u'expect', u'corporate', u'layouts', u'marriott', u'hilton', u'westin', u'forget', u'place', u'lots', u'nooks', u'crannies', u'neat', u'construction', u'nights', u'ate', u'big', u'restaurant', u'super', u'food', u'neat', u'menu', u'service', u'hats', u'head', u'chef']",UR579730269
"[u'loved', u'huntington', u'huntington', u'initial', u'three', u'months', u'ago', u'homecoming', u'veryone', u'diamond', u'style', u'gracious', u'rooms', u'ultimate', u'location', u'integrity', u'well', u'seasoned', u'staff', u'excells', u'falter', u'restaurant', u'department', u'clients', u'local', u'inhabitants', u'hey', u'place', u'eat', u'restaurant', u'fare', u'flexible', u'hamburgers', u'order', u'favorite', u'lamb', u'stew', u'weren', u'wonderful', u'pianist', u'nights', u'years', u'loyal', u'course', u'formal', u'dining', u'room', u'treat', u'highly', u'recommend', u'traveler', u'wanting', u'special', u'special']",UR392476642
"[u'service', u'huntington', u'loved', u'bathroom']",UR203448786
"[u'preferred', u'typically', u'find', u'san', u'francisco', u'weeks', u'busienss', u'travel', u'fairmont', u'nob', u'hill', u'booked', u'enjoy', u'staying', u'nob', u'hill', u'finanical', u'district', u'noisy', u'looked', u'expedia', u'corporate', u'site', u'huntington', u'member', u'preferred', u'group', u'anticipated', u'seamless', u'paying', u'top', u'dollar', u'expect', u'excellent', u'service', u'ammenities', u'oozed', u'san', u'francisco', u'charm', u'entered', u'vintage', u'room', u'requested', u'high', u'floor', u'esqe', u'furniture', u'decor', u'newly', u'remodeled', u'bathroom', u'modern', u'fixtures', u'tv', u'tv', u'black', u'box', u'sitting', u'cart', u'exposed', u'wiring', u'tacky', u'buzz', u'kill', u'sound', u'vain', u'preferred', u'property', u't', u'current', u'today', u'ammenities', u'question', u'designation', u'flat', u'screens', u'complete', u'entire', u'experience', u'room', u'watch', u'gorgeous', u'tv', u'book', u'heart', u'beat']",UR431934722
"[u'year', u'fantastic', u'written', u'review', u'long', u'ago', u'husband', u'coming', u'huntington', u'years', u'place', u'fantastic', u'san', u'francisco', u'bellman', u'obtrusive', u'sure', u'recordkeepers', u'feels', u'concierges', u've', u'employ', u'doesn', u't', u'matter', u'typically', u'ohio', u'spend', u'three', u'nights', u'head', u'sonoma', u'car', u'delivered', u'morning', u'leaving', u'screwed', u'travel', u'lot', u'unusual', u'reputation', u'town', u'eat', u'commentary', u'restaurant', u'check', u'things', u'july', u'restaurant', u'closed', u'bar', u'renovations', u'bit', u'disappointment', u'grab', u'coffee', u'drink', u'night', u'thing', u'called', u'days', u'arrived', u'warn', u'closings', u'case', u'inconvenient', u'rooms', u'suites', u'large', u'regular', u'rooms', u'roomy', u'location', u'top', u'nob', u'hill', u'beaten', u'linens', u'beds', u'towels', u'rooms', u'window', u'shower', u'love', u'lot', u'cooler', u'love', u'worth', u'expense']",UR564086656
"[u'service', u'title', u'states', u'service', u'room', u'disapointing', u'room', u'musty', u'smell', u'check', u'asked', u'moved', u'upgraded', u'bedroom', u'corner', u'suite', u'suite', u'lot', u'room', u'stale', u'musty', u'smell', u'room', u'dated', u'furniture', u'carpet', u'drapes', u'bathroom', u'par', u'tvs', u'small', u'staff', u'polite', u'property', u'deserves', u'small', u'luxury', u'safe', u'location', u'nob', u'hill', u'rooms', u'updated']",UR320350113
"[u'boutique', u'wonderful', u'location', u'staff', u'friendly', u'note', u'spa', u'pool', u'hot', u'tub', u'years', u'older', u'friends', u'staying', u'year', u'son', u'sad', u'couldn', u't', u'pool', u'recommendation', u'older', u'kids', u'enjoy']",UR489648773
"[u'gracious', u'elegant', u'husband', u'spent', u'nights', u'huntington', u'small', u'trip', u'pleasure', u'nob', u'hill', u'location', u'central', u'access', u'areas', u'city', u'ambiance', u'public', u'areas', u'rooms', u'understated', u'elegant', u'staff', u'couldn', u't', u'gracious', u'accomodating', u'enjoyed', u'facilities', u'nob', u'hill', u'spa', u'attached', u'plan', u'book', u'massage', u'dined', u'restaurant', u'big', u'enjoyed', u'pianist', u'adjacent', u'lounge', u'reminds', u'stanhope', u'manhattan', u'years', u'ago', u'converted', u'private', u'apartments']",UR309793352
"[u'times', u'wrote', u'laudatory', u'review', u'lacking', u'price', u'high', u'deluxe', u'room', u'paid', u'room', u'nyc', u'arrived', u'noticed', u'room', u'elevators', u'elevators', u'weren', u't', u'worried', u'bed', u'shared', u'elevator', u'shaft', u'wall', u'noisy', u'headboard', u'time', u'shifted', u'bed', u'slammed', u'wall', u'add', u'loud', u'people', u'adjoing', u'room', u'separated', u'thin', u'door', u'previous', u'stays', u'definitely', u'people']",UR666116532
"[u'disappointment', u'title', u'states', u'huge', u'disappointment', u'husband', u'wrapping', u'blissfil', u'week', u'drive', u'coast', u'scheduled', u'nights', u'checked', u'better', u'days', u'waiting', u'hours', u'check', u'room', u'beautiful', u'view', u'decor', u'dated', u'bathroom', u'dirty', u'amenities', u'consisted', u'bottle', u'shampoo', u'small', u'bar', u'soap', u'worthy', u'western', u'box', u'tissue', u'dissapointed', u'spent', u'final', u'night', u'vacation', u'airport', u'marriott', u'huntington', u'second', u'night', u'fill', u'comment', u'card', u'rarely', u'offered', u'room', u'marble', u'bath', u'return', u'marble', u'bath']",UR445588961
"[u'fantastic', u'april', u'nights', u'number', u'california', u'las', u'vegas', u'trip', u'loved', u'worried', u'reading', u'reviews', u'learned', u'years', u'reviews', u'partner', u'travel', u'industry', u'impressed', u'location', u'area', u'san', u'fran', u'trolley', u'door', u'steps', u'trolley', u'min', u'ride', u'china', u'town', u'switch', u'trains', u'union', u'square', u'shopping', u'area', u'trolly', u'easier', u'walk', u'hills', u'san', u'fran', u'day', u'day', u'pass', u'rooms', u'suite', u'floor', u'wonderful', u'views', u'city', u'building', u'hill', u'looked', u'city', u'room', u'bigger', u'living', u'room', u'comfy', u'bed', u'pillows', u'sitting', u'area', u'sofa', u'coffee', u'table', u'chairs', u'rich', u'small', u'kitchen', u'area', u'sink', u'mini', u'bar', u'tv', u'lots', u'closet', u'space', u'bathroom', u'shower', u'tub', u'huge', u'glass', u'door', u'shower', u'bigger', u'loved', u'seperate', u'toilet', u'shower', u'area', u'double', u'sinks', u'turn', u'service', u'amazing', u'night', u'cream', u'face', u'breakfast', u'menu', u'left', u'fill', u'complimentry', u'shoe', u'shine', u'left', u'door', u'pool', u'cute', u'small', u'pool', u'sitting', u'area', u'pool', u'relax', u'read', u'paper', u'pool', u'san', u'fran', u'knew', u'parking', u'valet', u'night', u'service', u'amazing', u'wake', u'calls', u'time', u'check', u'fast', u'super', u'impressed', u'care', u'doormen', u'knew', u'walked', u'helped', u'needed', u'wrong', u'carpet', u'room', u'changed', u'hallways', u'bit', u'upgrade', u'expected', u'place', u'classy', u'place', u'location', u'service', u'worth', u'extra', u'money', u'spend', u'full', u'luxury']",UR833060121
"[u'location', u'service', u'bad', u'night', u'laurel', u'inn', u'decided', u'check', u'large', u'huntington', u'staff', u'bell', u'services', u'three', u'rooms', u'choose', u'checked', u'room', u'spacious', u'bathroom', u'large', u'stylish', u'bed', u'comfortable', u'windows', u'quiet', u'location', u'cable', u'car', u'full', u'service', u'staff', u'including', u'doorman', u'bellman', u'conceirge', u'curtosy', u'driver', u'reception', u'concerige', u'curtosy', u'driver', u'women', u'town', u'bar', u'downstairs', u'dark', u'wood', u'hushed', u'conversations', u'baby', u'grand', u'atmosphere', u'pianist', u'nightly', u'thing', u'room', u'service', u'vegetarian', u'options', u'weren', u't', u'accomodating', u'wholefoods', u'street']",UR793557883
