Content,ReviewID
"[u'place', u'suitable', u'homeless', u'advice', u'booked', u'town', u'full', u'looked', u'review', u'thought', u'location', u'comfortable', u'beds', u'previous', u'exageration', u'people', u'hate', u'place', u'arrival', u'greated', u'woman', u'speak', u'english', u'unable', u'answer', u'questions', u'age', u'parking', u'check', u'room', u'keys', u'floor', u'elevator', u'sounded', u'horrible', u'btw', u'elevator', u'stopped', u'floor', u'pick', u'rider', u'going', u'vomited', u'carpet', u'terribly', u'stained', u'smell', u'emitting', u'floor', u'horrible', u'stained', u'carpet', u'half', u'bad', u'floor', u'bit', u'hopeful', u'booked', u'standard', u'double', u'room', u'tiny', u'double', u'sized', u'bed', u'linens', u'filthy', u'carpet', u'gross', u'tiny', u'bathroom', u'running', u'water', u'heat', u'decided', u'couples', u'rooms', u'headed', u'town', u'arriving', u'elevator', u'service', u'told', u'stairs', u'choice', u'stories', u'exhausted', u'finally', u'rooms', u'literally', u'fell', u'exhausted', u'beds', u'awoke', u'morning', u'learn', u'elevator', u'service', u'meaning', u'haul', u'luggage', u'floors', u'filthy', u'staircase', u'stairs', u'floor', u'treacherous', u'well', u'today', u'days', u'muscles', u'ache', u've', u'hear', u'manager', u'requested', u'sort', u'discount', u'betting', u'won', u't', u'hear', u'chalk', u'learning', u'hard', u'hostel', u'sleep', u'park', u'step', u'foot', u'horrid', u'excuse', u'gross', u'seriously', u'hazmat', u'suit', u'enter']",UR122476164
"[u'don', u't', u'description', u'guest', u'rooms', u'remodeled', u'relaxing', u'decor', u'expedia', u'thing', u'updated', u'television', u'room', u'toiletries', u'bathroom', u'tiny', u'pillows', u'lumpy', u'don', u't', u'mind', u'staying', u'super', u'motel', u'spend', u'bucks']",UR2226877
"[u'seattle', u'seedy', u'overpriced', u'dump', u'wife', u'spent', u'three', u'nights', u'august', u'real', u'amenity', u'color', u'television', u'bathroom', u'exhaust', u'vent', u'loud', u'barely', u'hear', u'television', u'bathroom', u'door', u'open', u'carpet', u'worn', u'bare', u'room', u'air', u'conditioner', u'nights', u'pleasant', u'windows', u'open', u'breeze', u'room', u'night', u'extremely', u'hot', u'uncomfortable', u'heat', u'wave', u'seattle', u'small', u'fans', u'room', u'addition', u'provided', u'ice', u'fact', u'front', u'desk', u'clerk', u'told', u'ice', u'wanted', u'street', u'bought', u'local', u'convenience', u'store', u'hairdryer', u'provided', u'experience', u'desirable', u'room', u'rate', u'higher', u'pay', u'usual', u'amenities', u'air', u'conditioning', u'hair', u'dryer', u'ice', u'machine', u'mirror', u'beds']",UR19090759
"[u'location', u'blocks', u'pike', u'place', u'market', u'shopping', u'second', u'course', u'located', u'hill', u'downtown', u'seattle', u'water', u'elderly', u'issues', u'people', u'issue', u'pretty', u'location', u'going', u'pretty', u'rundown', u'clean', u'sheets', u'basically', u'walk', u'barefoot', u'carpet', u'bathroom', u'floor', u'answer', u'dirty', u'dingy', u'place', u'sleep', u'price', u'downtown', u'hard', u'beat', u'advised', u'parking', u'typical', u'seattle', u'huge', u'parking', u'garages', u'block', u'shouldn', u't', u'issues']",UR4046031
"[u'struggling', u'find', u'rooms', u'free', u'busy', u'time', u'year', u'eventually', u'seattle', u'location', u'half', u'price', u'area', u'room', u'clean', u'decor', u'fashioned', u'staff', u'friendly', u'help', u'local', u'area', u'times', u'day', u'night', u'sleep', u'base', u'explore', u'seattle', u'perfect', u'somehwere', u'bit', u'stylish', u'charge', u'price', u'seattle', u'plenty', u'choice']",UR8885729
"[u'read', u'reviews', u'weren', u't', u'thought', u'well', u'couple', u'nights', u'day', u't', u'remember', u'place', u'rest', u'place', u'recommend', u'relax', u'small', u'dingy', u'conducive', u'relaxing', u'hard', u'backed', u'chairs', u'room', u'sit', u'bed', u'general', u'tlc', u'observed', u'unfinished', u'repair', u'projects', u'wires', u'sticking', u'light', u'indicator', u'elevator', u'unfinished', u'window', u'transom', u'lobby', u'entrance', u'lots', u'things', u'wouldn', u't', u'time', u'finish', u'nicer', u'appearance', u'things', u'annoying', u'plug', u'equally', u'useless', u'hairdryer', u'check', u'desk', u'opposite', u'wall', u'mirror', u'bathroom', u'noise', u'hallway', u'sounds', u'people', u'hall', u'room', u'staff', u'rip', u'attitude', u'trickles', u'manager', u'forget', u'appealing', u'higher', u'recommend', u'kind', u'picket', u'lived', u'seattle', u'save', u'people', u'checking']",UR77871111
"[u'overnight', u'attending', u'concert', u'bad', u't', u'alarm', u'clock', u'room', u'overpriced', u'thing', u'location', u'convenient']",UR112081499
"[u'convenient', u'location', u'steps', u'university', u'street', u'transit', u'tunnel', u'free', u'city', u'centre', u'busses', u'light', u'rail', u'price', u'reasonable', u'clean', u'day', u'day', u'cleaning', u'lobby', u'corridors', u'toilet', u'shower', u'clean', u'room', u'dust', u'free', u'fresh', u'smelling', u'sheets', u'bed', u'whilst', u'comfy', u'bed', u'slept', u'deeper', u'bits', u'better', u'days', u'rusty', u'pipe', u'loose', u'wallpaper', u'corner', u'friends', u'bathroom', u'bathroom', u'bathrooms', u'filthy', u'suspended', u'ceilings', u'bit', u'loose', u'wallpaper', u'bedroom', u'tvs', u'worked', u'channels', u'room', u'religious', u'channel', u'fact', u'opra', u'winfrey', u'network', u'morning', u'weather', u'news', u'wifi', u'loby', u'nightmare', u'man', u'reception', u'keep', u'resetting', u'router', u'breakfast', u'reccomend', u'restaurant', u'underneath', u'breakfast', u'sounded', u'expensive', u'nearby', u'subway', u'price', u'spent', u'time', u'asleep', u'wanted', u'spend', u'extended', u'amount', u'time', u'room']",UR115478061
"[u'price', u'paid', u'spent', u'nights', u'going', u'family', u'mins', u'additional', u'days', u't', u'bother', u'weekend', u'wedding', u'wanted', u'place', u'sleep', u'store', u'belongings', u'shopping', u'sightseeing', u'seattle', u'room', u'dark', u'dark', u'brown', u'dark', u'orange', u'maroonish', u'color', u'decor', u'clean', u'running', u'hot', u'water', u'problems', u'bath', u'toilet', u'clean', u'functional', u'tv', u'sucked', u'catch', u'stations', u'pretty', u'snowflaked', u'free', u'internet', u'wifi', u'door', u'monaco', u'definitely', u'elderly', u'handicap', u'friendly', u'stairs', u'lobby', u'ramp', u'paid', u'location', u'breaking', u'bank', u'account', u'doubt', u'ill', u'pay', u'extra', u'night', u'time']",UR8698929
"[u'husband', u'decided', u'seattle', u'price', u'location', u'cheaper', u'nicer', u'block', u'parking', u'meant', u'spend', u'bucks', u'parking', u'garage', u'internet', u'rooms', u't', u't', u'work', u'definitely', u'big', u'disappointment']",UR109391596
"[u'downtown', u'seattle', u'night', u'beds', u'comfortable', u'rooms', u'wee', u'clean', u'minutes', u'union', u'street', u'avenue', u'starucks', u'coffee', u'door', u'hour', u'room', u'service', u'extremely', u'friendly', u'ordered', u'pizza', u'experience']",UR122239883
"[u'called', u'husband', u'panic', u'elevator', u'lobby', u'creepy', u'dark', u'repair', u'room', u'lights', u'stopped', u'working', u'bathroom', u'carpet', u'dirty', u'tv', u'work', u'carpet', u'dingy', u'afraid', u'sleep', u'lights', u'street', u'noise', u'loud', u'sleep', u'night', u'opened', u'curtains', u'morning', u'curtain', u'rod', u'loose', u'hadnt', u'paid', u'room', u'discount', u'website', u'pictures', u'newly', u'remodeled', u'room', u'read', u'previous', u'reviews', u'seattle']",UR80212760
"[u'seattle', u'heart', u'downtown', u'perfect', u'walking', u'distance', u'room', u'abominable', u'smelled', u'thrift', u'store', u'pillows', u'blankets', u'minute', u'bathroom', u'belonged', u'truck', u'tile', u'floor', u'cracked', u'vent', u'sounded', u'wind', u'tunnel', u'mold', u'crease', u'liner', u'rank', u'smelling', u'shower', u'curtain', u'staff', u'unfriendly', u'cleaning', u'staff', u'cart', u'parked', u'infront', u'room', u'door', u'arrived', u'maid', u'watched', u'impassively', u'luggage', u'stuggled', u'move', u'cart', u'offering', u'assistance', u'moved', u'room', u'bed', u'night', u'seattle', u'attractions']",UR20669752
"[u'college', u'student', u'visiting', u'seattle', u'greater', u'detail', u'making', u'reservations', u'stuck', u'seattle', u'nights', u'raised', u'hell', u'money', u'second', u'night', u'mold', u'bathroom', u'shower', u'backing', u'coming', u'wall', u'inside', u'disgusting', u'horrible', u'cultures', u'don', u't', u'previous', u'woman', u'stated', u'terrified', u'sleep', u'lights', u't', u'feel', u'safe', u'entire', u'place', u'creepy', u'lobby', u'falling', u'apart', u'elevator', u'don', u't', u'going', u'hold', u'felt', u'genuinely', u'scared', u'uncomfortable', u'room', u'windows', u'open', u'oil', u'heater', u'couldn', u't', u'figure', u'turn', u'suffocated', u'hot', u'room', u'sleep', u'eventually', u'open', u'windows', u'hear', u'loud', u'sirens', u'trash', u'dumping', u'noises', u'strange', u'animal', u'cries', u'screens', u'windows', u'kids', u'fall', u'windows', u'legal', u'don', u't', u'metal', u'object', u'sheets', u'sheets', u't', u'fit', u'bed', u'shower', u'water', u'inconsistent', u'bathroom', u'dirty', u'hot', u'service', u'terrible', u'holes', u'walls', u'cracks', u'ceilings', u'guy', u'acted', u'crazy', u'refund', u'friendly', u'step', u'foot', u'terrible', u'place', u'paid', u'sleep', u'stiff', u'neck', u'load', u'anxiety', u'safety', u'things', u'spend', u'feel', u'safe', u'human', u'deserves', u'mold', u'infested', u'dump', u'yeah', u'pay', u'wifi', u'day']",UR104384177
"[u'tempting', u'central', u'location', u'price', u'don', u't', u'mind', u'updating', u'years', u'including', u'disgusting', u'orange', u'shag', u'carpet', u'rooms', u'fair', u'job', u'keeping', u'clean', u'work', u'ownership', u'care', u'investing', u'penny', u'property', u'room', u'smelled', u'things', u'mention', u'keep', u'lights', u'don', u't', u'corners', u'wear', u'shoes', u'room', u'times', u'network', u'impossible', u'business', u'traveler', u'tv', u'doesn', u't', u'work']",UR18242318
"[u'business', u'room', u'booked', u'friday', u'night', u'marriott', u'unavailable', u'turns', u'room', u'called', u'seattle', u'pm', u'night', u'refused', u'cancel', u'room', u'check', u'policy', u'pm', u'hours', u'late', u'generally', u'rely', u'travelers', u'book', u'rooms', u'happy', u'work', u'guys']",UR104097191
"[u'character', u'room', u'tiny', u'fun', u'well', u'decorated', u'bed', u'comfortable', u'space', u'spread', u'isn', u't', u'place', u'plan', u'enjoying', u'room', u'place', u'drop', u'things', u'enjoy', u'city', u'perfect', u'place', u'location', u'fantastic', u'staff', u'friendly', u'hallways', u'feel', u'dream', u'loved', u'decor', u'artistic', u'place', u'concerned', u'listed', u'bed', u'bug', u'report', u'called', u'ahead', u'time', u'inquire', u'issue', u'spoke', u'general', u'manager', u'told', u'bed', u'bugs', u'seattle', u'problem', u'industry', u'time', u'assured', u'bring', u'dogs', u'check', u'rooms', u'regular', u'basis', u'properly', u'exterminated', u'don', u't', u'bed', u'bugs', u'room', u'yea', u'place', u'sure']",UR116501344
"[u'reservations', u'started', u'laughing', u'pathetic', u'didnt', u'parking', u'second', u'asked', u'wi', u'fi', u'replied', u'enthusiastically', u'lobby', u'perk', u'finally', u'screw', u'place', u'rates', u'left', u'manager', u'offered', u'places', u'door', u'day', u'charged', u'reserved', u'room', u'people', u'rude', u'money', u'post', u'business', u'motel']",UR121931325
"[u'experenice', u'hell', u'joel', u'manger', u'help', u'floor', u'knew', u'don', u't', u'elevators', u'told', u'staff', u'move']",UR117303221
"[u'thing', u'location', u'staff', u'rude', u'unhelpful', u't', u'knowledge', u'area', u'tub', u'black', u'foot', u'prints', u'arrival', u'towels', u'ratty', u'holes', u'room', u'musty', u'smell', u'tv', u'clear', u'picture', u'half', u'time', u'channel', u'bathroom', u'sink', u'movable', u'toilet', u'small', u'exposed', u'pipes', u'ac', u'sleep', u'windows', u'open', u'downtown', u'seattle', u'extremely', u'noisy', u'night', u'attendant', u'entire', u'night']",UR8862054
"[u'bad', u'joke', u'barely', u'sleep', u'place', u'ghetto', u'sit', u'room', u'worried', u'safety', u'valuables', u'elevator', u'crawls', u'squeeking', u'certificate', u'inspection', u'weight', u'limit', u'posted', u'room', u'somethig', u'holes', u'sheets', u'toilet', u'paper', u'roll', u'sitting', u'sink', u'water', u'furnace', u'peeling', u'paint', u'lead', u'based', u'tv', u'working', u'chanels', u'hole', u'plastic', u'wiring', u'shoddy', u'working', u'outlet', u'third', u'heat', u'runs', u'hot', u'adjust', u'open', u'window', u'window', u'screen', u'floor', u'child', u'wallpaper', u'badly', u'peeling', u'exposing', u'mold', u'mildew', u'walls', u'imagine', u'poor', u'air', u'quality', u'wifi', u'room', u'neighbors', u'relations', u'loudly', u'walls', u'paper', u'thin', u'hearing', u'walls', u'bang', u'minutes', u'fresh', u'air', u'surrounding', u'area', u'full', u'homeless', u'shady', u'characters', u'terrible', u'bar', u'basement', u'attracts', u'scumbags', u'white', u'trash', u'hang', u'front', u'entrance', u'thing', u'room', u'cost', u've', u'major', u'cities', u'chicago', u'ny', u'orlando', u'range', u'roach', u'motel', u'suited', u'drug', u'prostitution', u'offer', u'hourly', u'rates', u'watch', u'ring', u'sure', u'casing', u'worst', u'website', u'completely', u'misleading', u'positive', u'reviews', u'ownership', u'tring', u'damage', u'control', u'reviews']",UR119896310
"[u'thing', u'location', u'nights', u'cruise', u'alaska', u'room', u'goodness', u'decor', u'depressing', u'sheets', u'threadbare', u'bathroom', u'pits', u'messed', u'booking', u'fact', u'booked', u'previous', u'weekend', u'arrived', u'friday', u'evening', u'pm', u'time', u'tired', u'hour', u'flight', u'reservation', u'option', u'credit', u'card', u'cover', u'nights', u'sorted', u'wake', u'phone', u'travel', u'agent', u'time', u'difference', u'sort', u'sorted', u'properly', u'sunday', u'morning', u'leave', u'cruise', u'spoilt', u'seattle']",UR20452230
"[u'checked', u'room', u'checked', u't', u'add', u'description', u'ugly', u'mold', u'infested', u'creepy', u'room', u'reviewers', u'wasn', u't', u'easy', u'find', u'room', u'saturday', u'afternoon', u'calling', u'downton', u'lucked', u'wound', u'paying', u'room', u'hampton', u'inn', u'beautiful', u'shudder', u'memory', u'short', u'seattle']",UR78164165
"[u'booked', u'dump', u'corporate', u'travel', u'office', u'filed', u'human', u'rights', u'complaint', u'place', u'dump', u'years', u'ago', u'better', u'days', u'long', u'pay', u'area', u'comparable', u'rates']",UR87400346
"[u'seattle', u'sheets', u'colors', u'hair', u'clean', u'second', u'day', u'bathroom', u'friend', u'cringe', u'asked', u'brought', u'flip', u'flops', u'sanitizer', u'spray', u'dirty', u'shag', u'carpet', u't', u'wall', u'crawled', u'three', u'inches', u'star', u'shining', u'worse']",UR21086254
"[u'seattle', u'nights', u'fine', u'reminded', u'funky', u'expensive', u'rooms', u'europe', u'street', u'parking', u'desk', u'clerk', u'pointed', u'week', u'don', u't', u'crowded', u'weekends', u'garage', u'street', u'isn', u't', u'street', u'parking', u'seattle', u'wedding', u'wanted', u'inexpensive', u'downtown', u'close', u'pike', u'market', u'restaurants', u'attractions', u'fit', u'bill', u'front', u'desk', u'staff', u'friendly', u'helping', u'find', u'restaurants', u'directions', u'airport', u'place', u'sleep', u'll', u'touristing', u't', u'luxury', u'don', u't', u'care', u'matching', u'furniture', u'city', u'noises', u'perfect', u'beds', u'clean', u'comfy', u'pillows', u'room', u'cleaned', u'days', u'fresh', u'towels', u'delivered', u'read', u'previous', u'reviews', u'concerned', u'decided', u'adventure', u'story', u'staying', u'realized', u'expectations', u'vary', u'guests', u'felt', u'safe', u'slept', u'well', u'staff', u'encounters', u'luxury', u'newer', u'accommodations', u'mocking', u'reamed', u'airfare', u'don', u't', u'money', u'funky', u'centrally', u'located', u'staff', u'ps', u'photographer', u'shot', u'lovely', u'photo', u'room', u'amazing', u'job', u'lot', u'photoshop', u'room', u'paled', u'comparison']",UR17554144
"[u'thought', u'night', u'room', u'decent', u'terrible', u'friends', u'joked', u'looked', u'crime', u'place', u'stains', u'walls', u'dirty', u'bath', u'tub', u'updates', u'bedspreads', u'dirty', u't', u'fit', u'bed', u'literally', u'felt', u'sick', u'stomach', u'rooms', u'seattle', u'years', u'paid']",UR30320295
"[u'money', u'frills', u'room', u'bathroom', u'clean', u'wifi', u'lobby', u'troublesome', u'internet', u'frequently', u'staff', u'friendly']",UR117119391
