Content,ReviewID
"[u'blocks', u'sagrada', u'familia', u'thoughtfully', u'consecrated', u'pope', u'visit', u'biggest', u'surprise', u'negatives', u'location', u'block', u'diagonal', u'convenient', u'modes', u'public', u'transportation', u'walking', u'distance', u'central', u'attractions', u'plenty', u'small', u'markets', u'bakeries', u'fashion', u'meal', u'time', u'day', u'evening', u'wi', u'fi', u'internet', u'cafe', u'fee', u'euro', u'hour', u'complete', u'remodel', u'small', u'corner', u'building', u'tasteful', u'efficient', u'terrific', u'shower', u'bathroom', u'well', u'sound', u'proofed', u'carlos', u'owner', u'manager', u'oversaw', u'design', u'rebuilding', u'fine', u'host', u'couldn', u't', u'better', u'nicer', u'tourist']",UR90814319
"[u'booked', u'small', u'based', u'reviews', u'trip', u'advisor', u'disappointed', u'arrival', u'owner', u'receptionist', u'welcoming', u'room', u'modern', u'stylish', u'comfortable', u'positioned', u'traffic', u'lights', u'city', u'junction', u'big', u'problem', u'traffic', u'died', u'midnight', u'city', u'fathers', u'barcelona', u'chosen', u'position', u'rubbish', u'bins', u'front', u'practice', u'empty', u'wee', u'small', u'hours', u'recycling', u'type', u'rubbish', u'emptied', u'time', u've', u'sleep', u'shame']",UR83389865
"[u'hostal', u'hostemplo', u'september', u'solo', u'trip', u'barcelona', u'location', u'excellent', u'cafe', u'street', u'serves', u'cheap', u'european', u'breakfast', u'single', u'room', u'small', u'twin', u'bed', u'bed', u'comfortable', u'bathroom', u'room', u'shower', u'room', u'safe', u'cable', u'tv', u'window', u'opened', u'street', u'surprised', u'front', u'desk', u'english', u'french', u'limited', u'trip', u'planning', u'bit', u'complicated', u'catalan', u'country', u'bold', u'expect', u'spoken', u'english', u'french', u'totally', u'barcelona']",UR115875782
"[u'small', u'conveniently', u'located', u'easy', u'train', u'metro', u'system', u'airport', u'instructions', u'website', u'easy', u'follow', u'small', u'intimate', u'room', u'contemporary', u'modest', u'clean', u'bathroom', u'simple', u'nicely', u'appointed', u'owner', u'contacted', u'arrival', u'time', u'sure', u'receive', u'booked', u'room', u'expedia', u'lower', u'rate', u'paid', u'expedia', u'cooperative', u'unable', u'explain', u'rectify', u'difference', u'left', u'thinking', u'booked', u'directly', u'higher', u'charge', u'thought', u'happy', u'hostemplo']",UR87767939
"[u'rooms', u'hostal', u'varied', u'comings', u'goings', u'wonderful', u'free', u'wifi', u'hostal', u'macbook', u'wifi', u'worked', u'excellent', u'room', u'balconcito', u'couple', u'carlos', u'family', u'kind', u'staying', u'week', u'missed', u'flight', u'bcn', u'sweet', u'making', u'arrangements', u'helping', u'taxis', u'umbrellas', u'waking', u'verrryy', u'picky', u'hostal', u'clean', u'air', u'condicioning', u'works', u'definitely', u'recommend', u'place', u'love', u'owners', u'plan', u'year', u'gracias', u'carlos', u'familia', u'xo']",UR75851648
"[u'nights', u'room', u'second', u'floor', u'location', u'bad', u'blocks', u'wonderful', u'sagrada', u'familia', u'subway', u'connection', u'city', u'center', u'rooms', u'small', u'functional', u'clean', u'beds', u'sleep', u'nights', u'traffic', u'noise', u'heard', u'problem', u'light', u'sleeper', u'breakfast', u'places', u'breakfast', u'surroundings', u'offers', u'free', u'coffee', u'quality', u'lobby', u'negative', u'point', u'select', u'wifi', u'connection', u'room', u'absolutely', u'essential', u'wifi', u'hostemplo', u'order', u'time', u'staff', u'care', u'solve', u'problem', u'rating', u'based', u'fact', u'payed', u'wifi', u't', u'wifi', u'apart', u'existing', u'wifi', u'consider', u'money', u'rating', u'recommend', u'hostemplo', u'people', u'wifi', u'wifi']",UR121425872
"[u'located', u'blocks', u'sagrada', u'familia', u'metro', u'hour', u'service', u'secure', u'door', u'room', u'small', u'comfortable', u'bathroom', u'deal', u'needing', u'bells', u'whistles', u've', u'place']",UR84673579
"[u'room', u'large', u'spacious', u'clean', u'bathroom', u'larger', u'level', u'design', u'water', u'won', u't', u'splash', u'staff', u'sweet', u'prepare', u'honeymoon', u'gift', u'location', u'minutes', u'walk', u'sagaria', u'familia', u'metro', u'takes', u'minutes', u'walk', u'casa', u'batllo', u'takes', u'minutes', u'area', u'safe', u'resident', u'area', u'supermarket', u'hostal', u'offer', u'water', u'price', u'luxury', u've', u'lovely', u'prepare', u'juice', u'chips', u'tea', u'bags', u'hot', u'water', u'free', u'front', u'reception', u'desk', u'wifi', u'runs', u'smoothly', u'll', u'better', u'safety', u'box', u'room', u'leave', u'staff', u'staff', u'reception', u'accountable', u'btw', u'light', u'bathroom', u'turns', u'movement', u'keep', u'shower', u'movement', u'light', u'automatically', u'turn', u'bit', u'annoying', u'big', u'deal']",UR117687412
"[u'staying', u'hostals', u'northern', u'spain', u'doubt', u'hostal', u'satisfied', u'service', u'cleanliness', u'manager', u'staff', u'extremely', u'rooms', u'absolutely', u'beautiful', u'well', u'equipped', u'modern', u'conveniences', u'night', u'barcelona', u'left', u'bilbao', u'returned', u'night', u'apartments', u'equally', u'apartments', u'perfect', u'couple', u'family', u'staying', u'city', u'nights', u'suggestion', u'hostel', u'hostal', u'staying', u'regular', u'guarantee', u'rooms', u'quiet', u'roomy', u'read', u'complaints', u'points', u't', u'problem', u'issues', u'shouldn', u't', u'expect', u'travel', u'europe', u'large', u'room', u'hostal', u'hostel', u'appreciate', u'clean', u'rooms', u'service', u'modern', u'conveniences', u'reasonable', u'price', u'place']",UR115374321
"[u'horrible', u'mattres', u'noisy', u'air', u'conditioning', u'metro', u'empty', u'area', u'worth', u'money']",UR77279127
