Content,ReviewID
"[u'ac', u'sants', u'base', u'explore', u'city', u'minutes', u'walk', u'main', u'sants', u'railway', u'station', u'minutes', u'direct', u'train', u'airport', u'well', u'well', u'positioned', u'metro', u'city', u'tourist', u'bus', u'route', u'local', u'shops', u'cafes', u'quiet', u'nicely', u'decorated', u'albeit', u'monochrome', u'rooms', u'decent', u'size', u'large', u'beds', u'shower', u'free', u'wifi', u'temperature', u'warm', u'january', u'breakfast', u'underwhelming', u'price', u'recommend', u'booking', u'room', u'visiting', u'local', u'bakeries', u'tapas', u'bars', u'turn', u'left']",UR53152003
"[u'mirror', u'sitting', u'toilet', u'liking', u'stool', u'bathroom', u'area', u'handy', u'ther', u'hooks', u'hang', u'towel', u'reach', u'shower']",UR66823428
"[u'stops', u'ramblas', u'area', u'perfect', u'base', u'enjoy', u'barca']",UR77194717
"[u'barcelona', u'night', u'chose', u'proximity', u'train', u'station', u'literally', u'stones', u'throw', u'perfect', u'early', u'train', u'catch', u'city', u'easy', u'metro', u'operates', u'clean', u'modern', u'room', u'well', u'equipped', u'usual', u'toiletries', u'extras', u'free', u'mini', u'bar', u'soft', u'drinks', u'comfy', u'bed', u'bathroom', u'set', u'unusual', u'separate', u'room', u'shower', u'essentially', u'main', u'room', u'divided', u'sliding', u'wall', u'suitable', u'couples', u'solo', u'travellers', u'fault', u'breakfast', u'fairly', u'wide', u'selection', u'pastries', u'cheese', u'meats', u'offer', u'worth', u'euro', u'person', u'complete', u'rip', u'wouldn', u't', u'spring', u'ants', u'table']",UR115958784
"[u'wife', u'birthday', u'ac', u'brand', u'ac', u'sants', u'brand', u'room', u'checked', u'dirty', u'initially', u'broken', u'furniture', u'staff', u'struggled', u'english', u'nightmare', u'running', u'water', u'birthday', u'staff', u'handle', u'situation', u'professionally', u'wash', u'birthday', u'asked', u'manager', u'told', u'speak', u'customer', u'service', u'marriott', u'manager', u'awful', u'complained', u'shame', u'tarnished', u'ac', u'brand', u'nicer', u'barcelona', u'price']",UR117496216
"[u'boyfriend', u'ac', u'sants', u'barcelona', u'nights', u'situated', u'sants', u'station', u'main', u'train', u'station', u'barcelona', u'isn', u't', u'area', u'easy', u'metro', u'lines', u'station', u'well', u'hop', u'hop', u'tour', u'bus', u'stops', u'meters', u'free', u'wifi', u'lobby', u'bar', u'area', u'bar', u'area', u'tv', u'area', u'free', u'soda', u'water', u'espresso', u'afternoon', u'night', u'rooms', u'modern', u'sleek', u'mini', u'bar', u'free', u'awesome', u'fantas', u'coke', u'water', u'tonic', u'water', u'downside', u'washroom', u'set', u'bit', u'odd', u'separation', u'bed', u'washroom', u'shower', u'area', u'shower', u'bathtub', u'shower', u'bit', u'tinted', u'awkward', u'traveling', u'friend', u'leave', u'room', u'stare', u'window', u'washes', u'don', u't', u'complaints', u'shower', u'wonderful', u'perfect', u'amount', u'pressure', u'issue', u'going', u'area', u'night', u'commute', u'minutes', u'tw', u'main', u'drag', u'rate', u'quality', u't', u'mind']",UR128054462
"[u'location', u'quit', u'train', u'station', u'sants', u'minutes', u'metro', u'room', u'quiet', u'mini', u'bar', u'soft', u'drinks', u'free', u'charge', u'afternoon', u'complimentary', u'coffee', u'lobby', u'free', u'wifi', u'lobby', u'cold', u'breakfast', u'buffet', u'euro', u'cheap', u'front', u'desk', u'personnel']",UR127922655
"[u'visitors', u'cool', u'choosed', u'reviews', u'location', u'main', u'railway', u'station', u'trip', u'ave', u'fast', u'train', u'madrid', u'highly', u'recommended', u'choice', u'metro', u'station', u'bus', u'turistic', u'check', u'fast', u'breakfast', u'rich', u'style', u'food', u'included', u'traditional', u'spanish', u'style', u'food', u'bed', u'large', u'free', u'minibar', u'idea', u'quiet', u'night', u'slept', u'well', u'ac', u'brand', u'brand', u'choose', u'ac', u'travel', u'spain', u'internet', u'free', u'big', u'con', u'nights', u'outstanding', u'worth', u'price', u'check', u'told', u'euros', u'bill', u'wine', u'beer', u'consumption', u'don', u't', u'told', u'room', u'number', u'left']",UR87956591
"[u'lovely', u'location', u'minute', u'ride', u'renfe', u'train', u'airport', u'minute', u'walk', u'train', u'station', u'close', u'metro', u'stations', u'easy', u'access', u'las', u'ramblas', u'attractions', u'modern', u'decor', u'mini', u'fridge', u'filled', u'complimentary', u'soft', u'drinks', u'daily', u'basis', u'room', u'power', u'shower', u'doors', u'close', u'loudly', u'dont', u'pull', u'closed', u'light', u'sleeper', u'woken', u'couple', u'times', u'night', u'problem', u'room', u'front', u'overloooking', u'station', u'find', u'noisy', u'staff', u'welcoming', u'provided', u'map', u'marked', u'location', u'didnt', u'breakfast', u'plenty', u'small', u'cafes', u'don', u't', u'city', u'centre']",UR127245637
"[u'lovely', u'room', u'modern', u'layout', u'fabulous', u'shower', u'free', u'drinks', u'fridge', u'booked', u'online', u'free', u'safe', u'hairdryer', u'fabulous', u'supplied', u'better', u'location', u'montjuic', u'area', u'barcelona', u'olympic', u'stadium', u'spanish', u'village', u'handy', u'tour', u'buses', u'perspective', u'barcelona', u'card', u'airport', u'sure', u'english', u'lady', u'booklet', u'spanish', u'french', u'handy', u'considering', u'knew', u'english', u'tour', u'bus', u'idea', u'barcelona', u'card', u'booklet', u'loads', u'discounts', u'vouchers', u'work', u'better', u'discounts', u'barcelona', u'card', u'booklet', u'advantage', u'barcelona', u'card', u'travel', u'free', u'trains', u'metro', u'cheap', u'travel', u'card', u'activated', u'metro', u'bite', u'bullet', u'metro', u'easy', u'sure', u'going', u'problems', u'definitely', u'recommend']",UR118709177
"[u'located', u'street', u'main', u'train', u'terminal', u'easy', u'access', u'cabs', u'metro', u'neighborhood', u'screen', u'cinema', u'cafe', u'bars', u'restaurants', u'reception', u'staff', u'tremendously', u'friendly', u'assisting', u'restaurant', u'reservations', u'directions', u'entry', u'exit', u'elevators', u'met', u'smile', u'sincere', u'hola', u'room', u'comfortable', u'drawbacks', u'hvac', u'system', u'march', u'weather', u'started', u'warm', u'hvac', u'settings', u'entire', u'winter', u'summer', u'despite', u'warmer', u'weather', u'thermostat', u'winter', u'mode', u'problem', u'love', u'fresh', u'air', u'open', u'windows', u'proximity', u'local', u'park', u'impossible', u'noise', u'park', u'loud', u'felt', u'acoustic', u'phenomena', u'explain', u'high', u'decibel', u'level', u'result', u'toasty', u'noise', u'bad', u'feature', u'shower', u'stall', u'design', u'shower', u'floor', u'drenched']",UR99984073
"[u'ac', u'sants', u'room', u'reviewers', u'hear', u'cleaningladies', u'well', u'job', u'advise', u'don', u't', u'room', u'early', u'wonderful', u'cities', u'europe']",UR106842243
"[u't', u'barcelona', u'trip', u'partner', u'dying', u'barcelona', u'fc', u'game', u'horrible', u'accommodation', u't', u'enjoy', u'time', u'wonderful', u'minute', u'walk', u'train', u'station', u'perfect', u'train', u'barcelona', u'valencia', u'left', u'train', u'modern', u'clean', u'exceptionally', u'friendly', u'staff', u'map', u'marked', u'places', u'wanted', u'mini', u'bar', u'full', u'complimentary', u'drinks', u'lovely', u'touch', u'bathroom', u'actual', u'shower', u'dreaded', u'bath', u'shower', u'free', u'wi', u'fi', u'reception', u'paid']",UR126619872
"[u'located', u'barcelona', u'ave', u'train', u'station', u'vicinity', u'la', u'rambla', u'area', u'easily', u'reachable', u'subway', u'couple', u'restaurants', u'clean', u'free', u'internet', u'lobby', u'breakfast', u'included', u'easily', u'cafe', u'train', u'station', u'hop', u'hop', u'mind', u'subway', u'larambla', u'fine']",UR108500875
"[u'reasonably', u'price', u'closed', u'metro', u'station', u'better', u'friendlier', u'staff', u'spent', u'nights', u'time']",UR124581105
"[u'arrived', u'late', u'night', u'ave', u'madrid', u'departing', u'early', u'morning', u'barcelona', u'airport', u'choice', u'accommodation', u'night', u'whilst', u'transit', u'stylish', u'efficiently', u'designed', u'rooms', u'better', u'layout', u'sexy', u'shower', u'stalls', u'black', u'smoked', u'glass', u'doors', u'avail', u'breakfast', u'service', u'accommodating', u'room', u'switch', u'outdoor', u'street', u'festival', u'roaring', u'late', u'night', u'drawback', u'availability', u'steam', u'iron', u'ironing', u'board', u'request']",UR77907616
"[u'nights', u'prior', u'joining', u'cruise', u'ship', u'night', u'cruise', u'ideally', u'situated', u'sants', u'main', u'railway', u'station', u'taxis', u'plentiful', u'airport', u'minutes', u'train', u'modern', u'tastefully', u'decorated', u'rooms', u'clean', u'comfortable', u'well', u'equipped', u'buffet', u'breakfast', u'excellent', u'dining', u'room', u'plenty', u'shops', u'bars', u'restaurants', u'minutes', u'walk']",UR118539185
"[u'early', u'train', u'barcelona', u'needed', u'close', u'station', u'close', u'steps', u'plaza', u'ultramodern', u'bit', u'stark', u'cubist', u'cozy', u'room', u'design', u'fit', u'well', u'preferred', u'spending', u'earlier', u'barcelona', u'visit', u'airb', u'flat', u'car', u'arrived', u'finding', u'parking', u'garage', u'bit', u'confusing', u'left', u'ramp', u'underneath', u'ring', u'buzzer', u'attendant', u'open', u'garage', u'door', u'allow', u'inside', u'husband', u'flew', u'morning', u'led', u'renfe', u'sants', u'airport', u'direct', u'efficient', u'missed', u'plane', u'airport', u'wait', u'bus', u'airport', u'assumed', u'metro', u'airport', u'accessible', u'terminals']",UR113068067
"[u've', u'friendly', u'location', u'room', u'clean', u'fast', u'wi', u'fi', u'connection', u'small', u'treasure', u'barcelona']",UR102812625
"[u'lived', u'rating', u'train', u'station', u'convenient', u'traveling', u'train', u'close', u'tourist', u'interest', u'metro', u'easy', u'navigate', u'train', u'station', u'windows', u'thin', u'awful', u'lot', u'street', u'noise', u'heard', u'well', u'people', u'chatting', u'singing', u'sunday', u'night', u'pair', u'ear', u'plugs', u'remedied', u'brought', u'don', u't', u'front', u'desk', u'checked', u'odd', u'chance', u'street', u'noise', u'complaint', u'clean', u'comfortable', u'modern', u'cafe', u'bar', u'lobby', u'free', u'minibar', u'soda', u'water', u'staff', u'friendly', u'absolutely', u'recommend', u'friend']",UR115231696
"[u'three', u'nights', u'barcelona', u'time', u'booked', u'well', u'advance', u'special', u'tariff', u'cent', u'booking', u'process', u'easy', u'week', u'arrival', u'welcoming', u'email', u'promising', u'metre', u'bed', u'free', u'minibar', u'sounded', u'arrived', u'checkin', u'process', u'fast', u'arrived', u'room', u'clean', u'furnished', u'modern', u'style', u'black', u'glass', u'dominates', u'bathroom', u'laying', u'rest', u'started', u'doubt', u'bed', u'wide', u'fact', u'meant', u'single', u'room', u'well', u't', u'complain', u'spent', u'nights', u'glimpse', u'normal', u'rooms', u'understandably', u'bit', u'jealous', u'well', u'time', u'complain', u'find', u'cheeky', u'people', u'book', u'discount', u'rates', u'lower', u'quality', u'rooms', u'company', u'policy', u'ac', u'wifi', u'internet', u'access', u'provided', u'prepaid', u'card', u'reception', u'thing', u'access', u'hrs', u'case', u'three', u'days', u'don', u't', u'access', u'net', u'wouldn', u't', u'charged', u'free', u'minibar', u'stocked', u'everyday', u'pops', u'water']",UR85970355
"[u'loved', u'place', u'masculine', u'decor', u'hurried', u'finishing', u'chipped', u'bits', u'rooms', u'exactly', u'spacious', u'pluses', u'huge', u'station', u'noisy', u'fact', u'quietest', u'safe', u'area', u'busy', u'fri', u'nights', u'told', u'business', u'busiest', u'week', u'cheap', u'free', u'soft', u'drink', u'minibar', u'excellent', u'sure', u'find', u'better', u'spending', u'fortune', u'bars', u'nearby', u'exploring']",UR55398683
"[u'oct', u'arrived', u'train', u'paris', u'minute', u'walk', u'sants', u'station', u'red', u'tour', u'bus', u'minute', u'walk', u'corner', u'store', u'sells', u'cheap', u'wine', u'alcohol', u'place', u'eat', u'minutes', u'main', u'meals', u'tapas', u'service', u'cheap', u'brilliant', u'spoken', u'english', u'bit', u'better', u'country', u'booked', u'nov', u'going', u'states', u'transatlantic', u'cruise', u'cruise', u'terminal', u'euro', u'taxi', u'fare', u'don', u't', u'worry', u'pickpockets', u'minute', u'train', u'ride', u'centre', u'barcelona']",UR124554734
"[u'modern', u'setting', u'staff', u'friendly', u'questions', u'free', u'minibar', u'location', u'close', u'metro', u'allows', u'easy', u'traveling', u'city', u'price', u'wifi', u'shower', u'issue', u'train', u'station', u'creates', u'lot', u'noise', u'cars', u'night', u'difficult', u'sleep', u'times']",UR123161917
"[u'location', u'friendly', u'efficiant', u'staff', u'room', u'fab', u'clean', u'brilliant', u'view', u'travelled', u'husband', u'brought', u'football', u'match', u'fcbarcelona', u'birthday', u'times', u'travel', u'barcelona', u'year', u'merce', u'festival', u'september', u'number', u'ac', u'sants', u'stonesthrow', u'sants', u'station', u'connections', u'airport', u'city', u'fault', u'single', u'thing', u'congratulations', u'management', u'staff', u'star', u'service']",UR99390900
