Content,ReviewID
"[u'returned', u'night', u'location', u'location', u'location', u'nicely', u'decorated', u'sized', u'double', u'room', u'modern', u'bathroom', u'amazing', u'view', u'pantheon', u'directly', u'piazza', u'pantheon', u'location', u'enabled', u'walk', u'major', u'tourist', u'sites', u'rome', u'restaurants', u'shops', u'coffee', u'bars', u'neighborhood', u'cater', u'tourists', u'locals', u'gelato', u'bar', u'corner', u'friendly', u'front', u'desk', u'staff', u'buffet', u'breakfast', u'included', u'fresh', u'fruit', u'eggs', u'morning', u'elegant', u'small', u'lobby', u'bar', u'refurbished', u'visit', u'detract', u'visit', u'disappointed', u'top', u'floor', u'bar', u'closed', u'season', u'view', u'rome', u'amazing', u'noise', u'issues', u'rooms', u'closing', u'sound', u'proofed', u'windows', u'silences', u'noise', u'piazza']",UR50835453
"[u'senato', u'march', u'night', u'bumpy', u'start', u'flight', u'cancelled', u'morning', u'trip', u'boarded', u'senato', u'brilliant', u'rearrange', u'flight', u'day', u'gladly', u'moved', u'booking', u'forward', u'day', u'meant', u'weekend', u'bad', u'morning', u'lot', u'easier', u'extra', u'charge', u'room', u'view', u'piazza', u'requested', u'late', u'change', u'booking', u'excellent', u'room', u'side', u'view', u'pantheon', u'location', u'couldn', u't', u'better', u'special', u'pantheon', u'walking', u'distance', u'sights', u'piazza', u'wonderful', u'plenty', u'places', u'sit', u'eat', u'drink', u'pricey', u'worth', u'penny', u'rome', u'hope', u'senato', u'fussy', u'don', u't']",UR7208021
"[u'terrific', u'location', u'room', u'number', u'suite', u'consisting', u'large', u'kitchen', u'sitting', u'room', u'private', u'balcony', u'bedroom', u'bath', u'extremely', u'spacious', u'suspect', u'typical', u'normal', u'rooms', u'wanted', u'room', u'front', u'facing', u'pantheon', u'room', u'faced', u'rear', u'overlooking', u'hodgepodge', u'roman', u'apartment', u'buildings', u'based', u'web', u'site', u'brochures', u'expected', u'room', u'painted', u'decorated', u'roman', u'style', u'suite', u'furnished', u'modern', u'news', u'room', u'extremely', u'quiet', u'evening', u'hear', u'clamor', u'large', u'square', u'front', u'restaurants', u'street', u'performers', u'crowds', u'create', u'racket', u'facing', u'rear', u'noise', u'bother', u'breakfast', u'included', u'spectacular', u'acceptable', u'reason', u'search', u'morning', u'roof', u'top', u'bar', u'wonderful', u'feature', u'house', u'wines', u'reasonable', u'euros', u'bottle', u'walking', u'streets', u'rome', u'pleasant', u'treat', u'sit', u'roof', u'watch', u'sunset', u'city', u'internet', u'access', u'computer', u'lobby', u'bar', u'conflicts', u'multiple', u'guests', u'wanting', u'time', u'work', u'well', u'feature', u'location', u'short', u'walking', u'distance', u'major', u'attractions', u'taxis', u'train', u'station', u'brave', u'underground', u'criticism', u'front', u'desk', u'staff', u'bit', u'stuffy', u'lacked', u'warmth', u'rude', u'inefficient', u'stuffy', u'side', u'balance', u'seriously', u'consider', u'staying', u'shop', u'better', u'priced', u'paid', u'euros', u'night', u'better', u'deal', u'room', u'albero', u'del', u'senato']",UR3545389
"[u'loved', u'location', u'pantheon', u'breakfast', u'missed', u'time', u'period', u'day', u'food', u'brought', u'location', u'breakfast', u'room', u'people', u'worked', u'front', u'dest', u'extremely', u'informative', u'room', u'second', u'floor', u'front', u'stairs', u'needed', u'improvements', u'looked', u'pantheon', u'requested', u'lacked', u'remodeling', u'rooms', u'requested', u'newer', u'room', u'thought', u'rooms', u'remodeled', u'sure', u'request', u'newer', u'room', u'prices', u'cousins', u'room', u'third', u'floor', u'overlooking', u'pantheon', u'beautiful', u'paid', u'price', u'upset', u'three', u'nights', u'return', u'sure', u'better', u'room']",UR115541784
"[u'trip', u'advisor', u'fanatics', u'beloved', u'decided', u'reviews', u'aged', u'father', u'law', u'tow', u'booked', u'requests', u'collection', u'cab', u'airport', u'walk', u'shower', u'fella', u'cab', u'fact', u'luxury', u'car', u'fella', u'walk', u'shower', u'lovely', u'comfortable', u'room', u'pantheon', u'square', u'decided', u'cost', u'well', u'touch', u'high', u'quietly', u'ambiguous', u'pantheon', u'square', u'walk', u'wow', u'factor', u'easy', u'walking', u'major', u'places', u'rome', u'crowds', u'forum', u'colusseum', u'vatican', u'spanish', u'steps', u'sort', u'cabs', u'needed', u'staff', u'exceptional', u'helping', u'plan', u'spoke', u'exceptional', u'englsih', u'time', u'breakfast', u'continental', u'europe', u'enjoyed', u'restaurant', u'square', u'side', u'street', u'brilliant', u'restaurant', u'booked', u'table', u'glad', u'heaved', u'locals', u'well', u'tourists', u'ice', u'cream', u'round', u'corner', u'star', u'star', u'sat', u'small', u'elegant', u'bar', u'area', u'night', u'js', u'internet', u'access', u'card', u'code', u'bought', u'desk', u'open', u'air', u'bar', u'top', u'beautifully', u'set', u'views', u'city', u'night', u'warm', u'evening', u'glass', u'wine', u'hand', u'relaxed', u'leave', u'fella', u'managed', u'easly', u'lift', u'fine', u'steps', u'roof', u'bar', u'bit', u'challenge', u'worth', u'essex', u'couple', u'recommend', u'discerning', u'travellers', u'beloved', u'star', u'tents', u'review', u'written', u'approves', u'going', u'sights', u'booking', u'carry', u'colisseum', u'usy', u'offered', u'guided', u'tours', u'long', u'queue', u'worth', u'people', u'faces', u'check', u'pope', u'sistine', u'chapel', u'vatican', u'morning', u'queue', u'slow', u'cos', u'security']",UR10693952
"[u'perfectly', u'located', u'phanteon', u'square', u'close', u'clean', u'rooms', u'bathroom', u'facilities', u'minibar', u'tv', u'breakfast', u'room', u'crowded', u'internet', u'paid', u'euro', u'night', u'room', u'beds', u'bit', u'expensive', u'phanteon', u'square', u'albergo', u'del', u'sople', u'al', u'pantheon', u'piazza', u'della', u'totonda', u'albergo', u'abruzzi', u'piazza', u'della', u'rotonda', u'moderately', u'priced', u'refurbishment']",UR4087924
"[u'luca', u'salvatore', u'sarah', u'wonderful', u'mini', u'apartment', u'wonderful', u'children', u'whilst', u'lacked', u'amazing', u'view', u'luxurious', u'clean', u'spacious', u'comfortable', u'practical', u'kitchenette', u'accommodation', u'needed', u'nights', u'trudged', u'streets', u'rome', u'days', u'place', u'beautiful', u'peaceful', u'car', u'noise', u'central', u'dillistone', u'miller']",UR6933151
"[u'booked', u'albergo', u'del', u'senato', u'based', u'glowing', u'reviews', u'tripadvisor', u'll', u'agree', u'people', u'location', u'service', u'cleanliness', u'fantastic', u'night', u'room', u'small', u'bigger', u'room', u'location', u'lower', u'price', u'floor', u'superior', u'deluxe', u'room', u'view', u'gorgeous', u'loved', u'french', u'doors', u'balcony', u'fears', u'sleep', u'noise', u'unfounded', u'quiet', u'drapes', u'block', u'light', u'walk', u'window', u'spouse', u'sitting', u'desk', u'three', u'small', u'drawers', u'storing', u'clothes', u'person', u'bathroom', u'sink', u'time', u'cares', u'room', u'paying', u'night', u'move', u'room', u'staff', u'friendly', u'wouldn', u't', u'restaurants', u'ordinary', u'time', u'asked', u'book', u'restaurant', u'researched', u'tripadvisor', u'hearing', u'things', u'restaurant', u'days', u'night', u'asked', u'book', u'restaurant', u'place', u'ate', u'entire', u'trip', u'clearly', u'favorite', u'spots', u'sounds', u'totally', u'negative', u'lovely', u'enjoyed', u'bartender', u'immensely', u'well', u'piazza', u'level', u'outdoor', u'area', u'roofdeck', u'sure', u'worth', u'night', u'people']",UR110067543
"[u'spent', u'week', u'november', u'albergo', u'del', u'senato', u'written', u'delightful', u'true', u'wonderful', u'thing', u'location', u'feet', u'magnificient', u'pantheon', u'morning', u'inimitable', u'piazza', u'del', u'rotonda', u'empty', u'gradually', u'filling', u'sightseers', u'wandering', u'piazza', u'nearby', u'streets', u'going', u'pantheon', u'experience', u'location', u'ideal', u'close', u'walking', u'distance', u'piazza', u'navorna', u'campo', u'del', u'fiori', u'trevis', u'fountain', u'spanish', u'steps', u'walking', u'endless', u'ancient', u'cobbled', u'streets', u'radiating', u'piazza', u'del', u'rotonda', u'ochre', u'fronted', u'buildings', u'piazzas', u'turn', u'kinds', u'shops', u'pizzerias', u'gliderias', u'restaurants', u'marvellous', u'combination', u'style', u'dignity', u'taste', u'coupled', u'warmth', u'friendliness', u'entire', u'staff', u'room', u'small', u'side', u'perfectly', u'furnished', u'user', u'friendly', u'bed', u'excellent', u'marble', u'bathroom', u'breakfast', u'including', u'tasty', u'danish', u'pastries', u'fresh', u'fruit', u'kiwis', u'pineapple', u'melon', u'grapes', u'toast', u'going', u'day', u'scrambled', u'eggs', u'warmer', u'front', u'desk', u'staff', u'booked', u'excellent', u'fashioned', u'fish', u'restaurant', u'angeletto', u'round', u'corner', u'reasonably', u'priced', u'ready', u'time', u'help', u'limousine', u'service', u'provided', u'airport', u'euro', u'highly', u'recommended', u'short', u't', u'wait']",UR22498592
"[u'spent', u'nights', u'albergo', u'del', u'senato', u'july', u'location', u'fantastic', u'central', u'view', u'pantheon', u'piazza', u'room', u'small', u'terrace', u'pleasure', u'watch', u'piazza', u'balcony', u'room', u'beautiful', u'small', u'side', u'longer', u'serious', u'storage', u'room', u'problem', u'service', u'friendly', u'breakfast', u'beautiful', u'terrace', u'drinks']",UR81870409
