Content,ReviewID
"[u'granted', u'separate', u'wi', u'fi', u'charges', u'device', u'laptop', u'ipad', u'beware', u'full', u'breakfast', u'charge', u'coffee', u'choice', u'buffet', u'appealing', u'location', u'stepping', u'hoses', u'pumps', u'oil', u'drains', u'enroute', u'metro']",UR120859388
"[u'worried', u'staying', u'reading', u'mixed', u'reviews', u'pleasant', u'rooms', u'comfortable', u'trouble', u'staff', u'efficient', u'contrary', u'reviews', u'trip', u'advisor', u'booked', u'prepaid', u'grand', u'deluxe', u'room', u'requested', u'smoking', u'king', u'bed', u'extra', u'bed', u'year', u'arrival', u'upgraded', u'premier', u'room', u'smoking', u'floor', u'king', u'bed', u'complimentary', u'extra', u'bed', u'ready', u'room', u'view', u'spectacular', u'room', u'central', u'wanchai', u'kowloon', u'airport', u'express', u'central', u'airport', u'express', u'transfer', u'second', u'route', u'quick', u'decided', u'bus', u'scenic', u'route', u'front', u'fortress', u'hill', u'mtr', u'couple', u'minutes', u'position', u'convenient', u'transport', u'easy', u'son', u'enjoyed', u'ding', u'ding', u'trams', u'nearby', u'easier', u'mtr', u'free', u'shuttle', u'couple', u'times', u'pick', u'schedule', u'concierge', u'buffet', u'breakfast', u'day', u'comprehensive', u'enjoyable', u'expect', u'star', u'expensive', u'cheaper', u'breakfast', u'options', u'easy', u'walking', u'distance', u'problem', u'room', u'bath', u'long', u'time', u'maintenance', u'room', u'separate', u'issue', u'arrived', u'attended', u'problem', u'worth', u'noting', u'mobility', u'issues', u'room', u'circular', u'bath', u'climb', u'awkward', u'provided', u'safety', u'rail', u'recommend', u'thick', u'action', u'causeway', u'bay', u'central', u'view', u'comfort', u'easy', u'timers', u'hong', u'kong', u'year']",UR123344994
"[u'room', u'service', u'exceptionally', u'bad', u'upgraded', u'better', u'floor', u'view', u'side', u'hk', u'harbour', u'reflection', u'glass', u'bad', u'barely', u'view', u't', u'bother', u'arguing', u'rang', u'room', u'service', u'times', u'answered', u'eternal', u'queue', u'waiting', u'help', u'concierge', u'despite', u'fact', u'plenty', u'staff', u'seemingly', u'walking', u'lobby', u'business', u'centre', u'wasn', u't', u'open', u'times', u'wanted', u'pool', u'closed', u'renovations', u'told', u'bar', u'restaurant', u'upper', u'floor', u'booked', u'wasn', u't', u'allowed', u'interrupted', u'bath', u'pm', u'housekeeping', u'housekeeping', u'pm', u'service', u'bad', u'joke', u'honesty', u've', u'better', u'service', u'youth', u'hostels', u'map', u'city', u'spend', u'money']",UR54547644
"[u'jan', u'single', u'traveller', u'runs', u'handy', u'frequent', u'coach', u'service', u'kowloon', u'station', u'bus', u'service', u'runs', u'small', u'bus', u'metro', u'minutes', u'settled', u'hit', u'town', u'impressive', u'grand', u'sweeping', u'clean', u'bright', u'beautiful', u'harbour', u'views', u'buffet', u'breakfast', u'reasonable', u'plentiful', u'london', u'prices', u'rooms', u'spacious', u'staff', u'incredibly', u'attentive', u'friendly', u'felt', u'valued', u'customer', u'lack', u'barbs', u'compensated', u'lovely', u'waterfront', u'bar', u'restaurantbopposite', u'front', u'entrance', u'point', u'worth', u'bearing', u'mind', u'mention', u'fabulous', u'potential', u'noise', u'room', u'adjacent', u'rooms', u'funny', u'treated', u'coughing', u'woman', u'room', u'door', u'night', u'screaming', u'child', u'hear', u'word', u'second', u'night', u'treated', u'showers', u'toilet', u'visits', u'staying', u'case', u'isn', u't', u'staff', u'help', u'service', u'exemplary', u'noise', u'problem', u'shame', u'finally', u'sliiightlynout', u'mentioned', u'frequent', u'shuttle', u'service', u'plentiful', u'taxis', u'rectify', u'problem', u'fact', u'enjoyed', u'walk', u'nearby', u'wampoa', u'harbour', u'front', u'shops', u'salisbury', u'street', u'didnt', u'consider', u'real', u'bugbear', u'earplugs']",UR122709704
"[u'won', u'holiday', u'hong', u'kong', u'idea', u'cost', u'plush', u'agreed', u'pay', u'hong', u'kong', u'dollars', u'room', u'upgrade', u'double', u'room', u'booked', u'twin', u'bit', u'peeved', u'double', u'booked', u'agent', u'thought', u'equivalent', u'upgrade', u'bad', u'floor', u'fabulous', u'views', u'hong', u'kong', u'harbour', u'breakfast', u'excellent', u'buffet', u'eat', u'sightseeing', u'time', u'food', u'expensive', u'mins', u'walk', u'wonderful', u'restaurants', u'snack', u'bars', u'chinese', u'food', u'lot', u'money', u'enjoyed', u'slight', u'hand', u'room', u'upgrade', u'bit', u'check', u'informed', u'night', u'days', u'explained', u'clearly', u'dollars', u'mention', u'signed', u'checked', u'hong', u'kong', u'dollars', u'sure', u'entered', u'figure', u'handed', u'form', u'check', u'kicked', u'fuss', u'asked', u'duty', u'manager', u'agreed', u'refused', u'pay', u'drinks', u'mini', u'bar', u'agent', u'intervened', u'behalf', u'england', u'signed', u'waived', u'watch', u'bit', u'deceit']",UR126926234
"[u'alarm', u'level', u'wake', u'staff', u'manage', u'situation', u'well']",UR128259848
"[u'nights', u'absolutely', u'wonderful', u'room', u'gorgeous', u'free', u'upgrade', u'deluxe', u'suite', u'people', u'fine', u'couple', u'stops', u'mtr', u'nearest', u'station', u'mins', u'walk', u'shopping', u'area', u'location', u'considering', u'public', u'transport', u'staff', u'complaint', u'restaurant', u'top', u'floor', u'bit', u'pretentious', u'feel', u'weren', u't', u'extremely', u'disappointing', u'time', u'felt', u'sure', u'attitude', u'fo', u'staff', u'worked', u'restaurant', u'recommend']",UR115770030
"[u'nights', u'loved', u'longer', u'lobby', u'room', u'bathroom', u'restaurant', u'breakfast', u'impressive', u'room', u'incredibly', u'comfortable', u'spacious', u'convenient', u't', u'remember', u've', u'slept', u'well', u'bathroom', u'real', u'luxury', u'bathtub', u'enormous', u'shower', u'heads', u'wall', u'ceiling', u'encountered', u'doorman', u'hail', u'taxi', u'concierge', u'order', u'airport', u'shuttle', u'room', u'service', u'operator', u'delivery', u'front', u'desk', u'check', u'check', u'wait', u'staff', u'breakfast', u'friendly', u'professional', u'attentive', u'service', u'long', u'sensitive', u'contact', u'including', u'riding', u'elevator', u'member', u'staff', u'earned', u'major', u'points', u'book', u'block', u'blocks', u'shopping', u'starbucks', u'blocks', u'famous', u'tram', u'ride', u'well', u'mtr', u'easy', u'clean', u'airport', u'shuttle', u'painless', u'airport', u'handle', u'luggage', u'matter', u'sitting', u'ride', u'plan', u'returning', u'hong', u'kong', u'year', u'holiday', u'definitely', u'staying']",UR125568320
"[u'business', u'find', u'regular', u'business', u'bit', u'disappointing', u'sea', u'facing', u'location', u'fails', u'turn', u'memorable', u'works', u'clock', u'burger', u'rooms', u'comfortable', u'packed', u'business', u'people', u'breakfast', u'room', u'giant', u'cantine', u'area', u'attractive', u'well', u'rains', u'wait', u'taxi', u'rank']",UR97184645
"[u'booked', u'harbour', u'grand', u'hk', u'despite', u'ta', u'comments', u'location', u'find', u'location', u'problematic', u'auto', u'detailing', u'shop', u'street', u'sufficient', u'number', u'cafes', u'restaurants', u'shops', u'bars', u'meet', u'easy', u'walking', u'distance', u'fortress', u'hill', u'neighborhood', u'central', u'don', u't', u'expect', u'slick', u'luxury', u'goods', u'stores', u'feels', u'neighborhood', u'everyday', u'hk', u'residents', u'live', u'sense', u'refreshing', u'starbucks', u'nearby', u'interesting', u'local', u'noodle', u'bars', u't', u'feel', u'deprived', u'walk', u'mtr', u'easy', u'ride', u'central', u'quick', u'rooms', u'luxurious', u'feel', u'beds', u'comfortable', u'views', u'excellent', u'service', u'concierge', u'desk', u'minor', u'complaints', u'design', u'grand', u'top', u'opulent', u'lobby', u'soaring', u'ceilings', u'gaudy', u'lighting', u'marble', u'virtually', u'sit', u've', u'huge', u'lobby', u'seating', u'meeting', u'colleague', u'morning', u'waited', u'thirty', u'minutes', u'sit', u't', u'imagine', u'thinking', u'likewise', u'minor', u'design', u'flaws', u'rooms', u'shower', u'tub', u'large', u'works', u'well', u'extremely', u'difficult', u'slide', u'open', u'glass', u'shower', u'door', u'step', u'tub', u'roughly', u'high', u'wall', u'tub', u'awkward', u'concerned', u'elderly', u'person', u'attempting', u'single', u'oval', u'sink', u'spout', u'handles', u'side', u'sink', u'awkward', u'reach', u'handles', u'basically', u'reach', u'spout', u'hand', u'water', u'reach', u'chalk', u'thinking', u'balance', u'professional', u'staff', u'returning', u'january']",UR120769507
