Content,ReviewID
"[u'check', u'discovered', u'booked', u'night', u'manager', u'arguement', u'quick', u'ot', u'place', u'initiative', u'wait', u'minutes', u'mobile', u'ttravel', u'agent', u'fax', u'details', u'night', u'booked', u'bad', u'service']",UR125776237
"[u'extremely', u'sydney', u'rooms', u'clean', u'shared', u'toilet', u'facilities', u'spotless', u'continental', u'breakfast', u'adequate', u'start', u'day', u'staff', u'nt', u'sunawee', u'front', u'desk', u'organising', u'tour', u'ideal', u'location', u'visiting', u'sights', u'free', u'buses', u'round', u'corner', u'short', u'walking', u'distance', u'definitely', u'return', u'sydney', u'distant', u'future']",UR85148720
"[u'reason', u'state', u'time', u'lift', u'opened', u'feeled', u'sci', u'fi', u'movie', u'lvl', u'ice', u'delivered', u'room', u'encountered', u'people', u'sitting', u'corridor', u'told', u'shut', u'kids', u'sleeping', u'kitchen', u'closed', u'ice', u'level', u'office', u'block', u'appeared', u'art', u'gallery', u'bathroom', u'dated', u'rusty', u'kitchen', u'facilities', u'room', u'ironing', u'board', u'cover', u'towel', u'door', u'open', u'balcony', u'reception', u'lazy', u'rise', u'chair', u'towels', u'restaurant', u'open', u'dinner', u'reasonable', u'prices', u'lunch', u'breakfast', u'worth', u'nights', u'place', u'hour', u'positive', u'note', u'sleep', u'till', u'pm']",UR78321921
"[u'reception', u'area', u'modern', u'spacious', u'arrived', u'told', u'rooms', u'ready', u'checked', u'fast', u'arrived', u'room', u'small', u'musty', u'smell', u'clean', u'ish', u'room', u'small', u'tiny', u'double', u'bed', u'share', u'asked', u'twin', u'room', u'base', u'explore', u'city', u'feel', u'bit', u'walk', u'days', u'closer', u'centre', u'wasting', u'time', u'money', u'paid', u'room', u'cant', u'complain', u'breakfast', u'included', u'price', u'start', u'day', u'travelling', u'east', u'coast', u'oz', u'park', u'nights', u'nicer', u'room', u'higher', u'floor', u'twin', u'beds', u'bit', u'space', u'huge', u'difference', u'rooms', u'smelt', u'musty', u'room', u'door', u'fumigated', u'ants', u'balcony', u'shared', u'facilities', u'everytime', u'suprised', u'clean', u'fault', u'day', u'checking', u'manager', u'billy', u'bobbie', u'shaven', u'head', u'middle', u'east', u'helped', u'problem', u'airline', u'spent', u'time', u'phone', u'helping', u'thought', u'kind', u'recoemmend', u'people', u'budget', u'explore', u'expensive', u'city']",UR28936585
"[u'january', u'weekend', u'sydney', u'festival', u'booked', u'studio', u'audollars', u'nights', u'room', u'clean', u'daily', u'maid', u'service', u'bit', u'tight', u'served', u'purpose', u'adequately', u'bear', u'mind', u'hostel', u'breakfast', u'staff', u'queries', u'location', u'hyde', u'park', u'junction', u'liverpool', u'street', u'oxford', u'street', u'nearest', u'station', u'museum', u'minutes', u'walk', u'minute', u'stroll', u'darling', u'harbour', u'qvb', u'budget', u'accomodation', u'pay']",UR13713959
"[u'amazing', u'friendly', u'local', u'place', u'centre', u'sydney', u'australia', u'loved', u'place', u'cheap', u'clean', u'included', u'breakfast', u'full', u'friendly', u'staff', u'place', u'visit', u'sydney', u'year', u'well']",UR126985267
"[u'three', u'nights', u'dorm', u'style', u'rooms', u'rooms', u'small', u'clean', u'well', u'equipped', u'views', u'hyde', u'park', u'budget', u'location', u'actual', u'close', u'hyde', u'park', u'shared', u'facilities', u'weren', u't', u'bad', u'previous', u'reviewers', u'noticed', u'clean', u'shower', u'double', u'rooms', u'service', u'reception', u'exceptionally', u'courteous', u'feel', u'offers', u'airport', u'transfers', u'free', u'breakfast']",UR116179988
"[u'budget', u'accomodation', u'city', u'centre', u'sydney', u'location', u'min', u'walk', u'museum', u'train', u'straight', u'domestic', u'international', u'airport', u'hyde', u'park', u'close', u'central', u'station', u'walking', u'distance', u'darling', u'harbour', u'quarter', u'quay', u'min', u'walk', u'rooms', u'rooms', u'tidy', u'beds', u'shared', u'bathroom', u'job', u'bring', u'flipflops', u'breakfast', u'included', u'toast', u'marmelade', u'cereals', u'hostels', u'pay', u'dollars', u'reasonable', u'fresh', u'filter', u'coffee', u'provided', u'instant', u'coffee', u'budget', u'expect', u'price', u'location']",UR127565865
"[u'booked', u'double', u'room', u'private', u'bathroom', u'well', u'advance', u'turned', u'room', u'single', u'beds', u'shared', u'bathroom', u'bathroom', u'dirty', u'inconveniently', u'hallway', u'staff', u'eventually', u'admitted', u'keyed', u'booking', u'incorrectly', u'excusable', u'staying', u'occur', u'apart', u'location', u'unpleasant']",UR124907917
"[u'fantastic', u'money', u'deal', u'located', u'hyde', u'park', u'minute', u'walk', u'fantastic', u'darling', u'harbour', u'plenty', u'places', u'food', u'circular', u'quay', u'minute', u'walk', u'fairly', u'long', u'walk', u'walk', u'hyde', u'park', u'lovely', u'opt', u'walk', u'botanical', u'gardens', u'beautiful', u'sunny', u'day', u'room', u'simple', u'double', u'room', u'comfortable', u'bed', u'fridge', u'problem', u'air', u'con', u'sparked', u'turned', u'wall', u'black', u'contacted', u'reception', u'manager', u'extremely', u'apologetic', u'moved', u'rooms', u'half', u'hour', u'room', u'balcony', u'breakfast', u'upgraded', u'full', u'english', u'continential', u'discourage', u'bad', u'luck', u'staff', u'friendly', u'internet', u'isn', u't', u'bad', u'computers', u'dining', u'room', u'laptop', u'rooms', u'signal', u'strength', u'weaker']",UR112110658
