Content,ReviewID
"[u'complimentary', u'breakfast', u've', u'consisted', u'variety', u'fresh', u'gourmet', u'style', u'food', u'friendly', u'staff']",UR111936078
"[u'business', u'trip', u'vegas', u'chose', u'close', u'proximity', u'meeting', u'locations', u'read', u'reviews', u'sounded', u'promising', u'hoped', u'stood', u'hype', u'disappointed', u'well', u'situated', u'short', u'walk', u'wynn', u'encore', u'fashion', u'mall', u'definitely', u'business', u'exactly', u'hoped', u'booked', u'rooms', u'chosen', u'business', u'boost', u'package', u'included', u'breakfast', u'internet', u'phone', u'staff', u'courteous', u'efficient', u'checking', u'start', u'trip', u'rooms', u'suites', u'weren', u't', u'needed', u'trip', u'extra', u'room', u'appreciated', u'room', u'well', u'appointed', u'well', u'laid', u'appreciated', u'creamer', u'coffee', u'liquid', u'dry', u'powder', u'small', u'thing', u'internet', u'easy', u'access', u'bed', u'comfortable', u'serve', u'citrus', u'water', u'station', u'elevators', u'help', u'keep', u'hydrated', u'definitely', u'high', u'temperatures', u'walked', u'fashion', u'mall', u'dinner', u'mexican', u'restaurant', u'el', u'segundo', u'sol', u'food', u'better', u'mexican', u'service', u'spot', u'complaints', u'breakfast', u'pleasant', u'surprise', u'expected', u'breakfast', u'buffet', u'menu', u'included', u'business', u'boost', u'package', u'includes', u'menu', u'items', u'buffet', u'lots', u'selection', u'time', u'company', u'won', u't']",UR117776762
"[u'night', u'friends', u'visit', u'vegas', u'huge', u'famous', u'vegas', u'marriott', u'expected', u'view', u'high', u'floors', u'room', u'clean', u'spacious', u'flat', u'panel', u'tv', u'sofa', u'mini', u'refrigerator', u'coffee', u'maker', u'free', u'parking', u'garage', u'security', u'gated', u'room', u'key', u'close', u'elevators', u'casinos', u'check', u'check', u'lines', u'located', u'walking', u'distance', u'strip', u'monorail', u'chance', u'located', u'quiet', u'friendly']",UR124985461
"[u'love', u'three', u'day', u'weekend', u'getaway', u'vegas', u'shopping', u'incredible', u'points', u'miles', u'junkie', u'book', u'night', u'las', u'vegas', u'marriott', u'points', u'suites', u'property', u'marriott', u'points', u'deal', u'amount', u'points', u'marriott', u'grand', u'chateau', u'city', u'center', u'night', u'convention', u'time', u'attractions', u'people', u'parking', u'free', u'park', u'gated', u'garage', u'check', u'smooth', u'reception', u'marketplace', u'kiosk', u'drinks', u'snacks', u'toiletries', u'room', u'strip', u'view', u'suite', u'separate', u'small', u'bedroom', u'king', u'bed', u'small', u'flat', u'panel', u'tv', u'living', u'area', u'sofa', u'flat', u'panel', u'tv', u'desk', u'wet', u'bar', u'mini', u'refrigerator', u'table', u'coffee', u'maker', u'decided', u'hot', u'water', u'tea', u'water', u'brown', u'scum', u'gross', u'coffee', u'disguised', u'ingested', u'turnoff', u'bottled', u'water', u'purchase', u'room', u'bathroom', u'tub', u'shower', u'combo', u'robe', u'toiletries', u'terrible', u'negative', u'free', u'wifi', u'room', u'room', u'clean', u'common', u'areas', u'closet', u'room', u'safe', u'heat', u'food', u'staff', u'breakroom', u'microwave', u'pay', u'view', u'movies', u'room', u'business', u'center', u'printer', u'copier', u'vending', u'machines', u'floor', u'las', u'vegas', u'monorail', u'block', u'runs', u'airport', u'shuttle', u'strip', u'walgreens', u'corner', u'strip', u'burning', u'heat', u'summer', u'wouldn', u't', u'fun', u'walk', u'amenities', u'include', u'hour', u'fitness', u'center', u'lifecycle', u'stair', u'master', u'treadmill', u'small', u'pool', u'whirlpool', u'write', u'room', u'service', u'breakfast', u'american', u'breakfast', u'service', u'charge', u'sales', u'tax', u'lobby', u'bar', u'reception', u'restaurant', u'free', u'cold', u'water', u'apples', u'lobby', u'marriott', u'points', u'recommend', u'marriott', u'grand', u'chateau', u'property', u'amount', u'points', u'property', u'vast', u'improvement', u'courtyard', u'marriott']",UR123581247
"[u'las', u'vegas', u'marriott', u'convention', u'center', u'drive', u'located', u'blocks', u'east', u'las', u'vegas', u'blvd', u'block', u'west', u'paradise', u'road', u'comfortable', u'restaurant', u'bar', u'breakfast', u'internet', u'connectivity', u'free', u'marriott', u'rewards', u'platinum', u'members', u'parking', u'free', u'restaurant', u'inexpensive', u'las', u'vegas', u'serves', u'burgers', u'salads', u'clubs', u'short', u'fancy', u'breakfast', u'buffet', u'better', u'dinner', u'excellent', u'business', u'travelers', u'tourists', u'strip', u'location', u'strip', u'offer', u'better', u'locations', u'reasonable', u'prices', u'hard']",UR80414215
"[u'strip', u'pretty', u'close', u'close', u'action', u'overwhelmed', u'outdoor', u'pool', u'hot', u'tub', u'breakfast', u'excellent', u'food', u'service', u'general', u'food', u'breakfast', u'dinner', u'service', u'friendly', u'excellent', u'room', u'size', u'dated', u'decor', u'smelled', u'bit', u'flat', u'screen', u'tv', u'hd', u'channels', u'hit', u'picture', u'pixelating', u'lagging', u'watched', u'standard', u'def', u'channels', u'bit', u'disappointing', u'bad', u'business', u'travel', u'service', u'rooms', u'work']",UR118984971
"[u'second', u'review', u'rating', u'higher', u'time', u'nicely', u'priced', u'aaa', u'card', u'bout', u'holel', u'things', u'platinum', u'member', u'free', u'breakfast', u'free', u'business', u'area', u'computers', u'printers', u'walking', u'distance', u'strip', u'minutes', u'talk', u'wynn', u'spacious', u'rooms', u'platinum', u'member', u'upgraded', u'suite', u'walking', u'distance', u'convention', u'center', u'coin', u'operated', u'laundry', u'room', u'touch', u'negatives', u'concierge', u'floor', u'pool', u'tiny']",UR124811983
"[u'daughter', u'fro', u'soccer', u'tournament', u'quiet', u'drunk', u'knuckleheads', u'saturday', u'night', u'point', u'calling', u'downstairs', u'banged', u'bit', u'early', u'haha', u'big', u'rooms', u'clean', u'tv', u'dated', u'frig', u'step', u'elevator', u'bar', u'close', u'convention', u'center', u'hilton', u'nearby', u'real', u'dump', u'story', u'door', u'restaurant', u'vegas']",UR63884631
"[u'strip', u'bad', u'thing', u'offers', u'suites', u'reasonable', u'cost', u'easily', u'accessible', u'lv', u'convention', u'center', u'transportation', u'well', u'maintained', u'staff', u'exceptionally', u'inexpensive', u'breakfast', u'buffet', u've', u'fresh', u'clean', u'well', u'supported', u'offered', u'fresh', u'cooked', u'eggs', u'order', u'offer', u'casino', u'quiet', u'business', u'friendly', u'bar', u'suites', u'comfortable', u'lots', u'room', u'business', u'person', u'spread']",UR25387083
"[u'review', u'based', u'stays', u'october', u'december', u'january', u'marriott', u'platinum', u'lifetime', u'elite', u'member', u'marriott', u'locations', u'includes', u'properties', u'suites', u'marriott', u'excellent', u'completed', u'full', u'renovation', u'lobby', u'restaurant', u'area', u'appears', u'love', u'hate', u'proposition', u'improvement', u'despite', u'fact', u'restaurant', u'space', u'bar', u'community', u'tables', u'rooms', u'renovation', u'understand', u'slated', u'year', u'rooms', u'clean', u'well', u'maintained', u'excellent', u'housekeeping', u'staff', u'fact', u'honestly', u'entire', u'staff', u'servers', u'restaurant', u'managers', u'manny', u'scott', u'winnie', u'gloria', u'justine', u'desk', u'staff', u'kathy', u'kit', u'junior', u'manager', u'jonathan', u'housekeepers', u'camarina', u'gloria', u'supervisor', u'nancy', u'group', u'marriott', u'employees', u'encountered', u'years', u'parking', u'complimentary', u'parking', u'spots', u'accessible', u'lobby', u'return', u'las', u'vegas', u'property', u'detached', u'smoke', u'gambling', u'crowded', u'atmosphere', u'strip', u'entertainment', u'literally', u'block', u'sure', u'sit', u'bar', u'smoke', u'free', u'atmosphere', u'enjoy', u'peace', u'quiet', u'real', u'atmosphere', u'enjoy', u'experience']",UR123473132
