Content,ReviewID
"[u'friend', u'reserved', u'annual', u'girl', u'weekend', u'decided', u'bring', u'mothers', u'room', u'mom', u'black', u'bugs', u'front', u'desk', u'changed', u'room', u'temperature', u'room', u'freezing', u'temperature', u'called', u'front', u'desk', u'blankets', u'fire', u'ant', u'beds', u'trash', u'empty', u'full', u'black', u'hair', u'gal', u'worked', u'front', u'desk', u'limited', u'helping', u'fault', u'result', u'canceling', u'rest', u'moving']",UR27320233
"[u'travel', u'area', u'dallas', u'frequently', u'fairfield', u'pleasantly', u'surprised', u'rooms', u'clean', u'working', u'order', u'front', u'desk', u'staff', u'curteous', u'friendly', u'breakfast', u'options', u'pretty', u'standard', u'breakfast', u'experience', u'outstanding', u'young', u'lady', u'works', u'friendly', u'smiling', u'person', u'welcomes', u'offers', u'assist', u'brings', u'extra', u'napkins', u'tables', u'offers', u'refill', u'drinks', u'wishing', u'day', u'leave', u'keeping', u'breakfast', u'items', u'stocked', u'counters', u'clean', u'pleasant', u'surprise', u'recommend', u'highly']",UR65850190
"[u'staff', u'friendly', u'accomodating', u'housekeeping', u'staff', u'speak', u'english', u'room', u'clean', u'spot', u'bedspread', u'bedspreads', u'wasn', u't', u'big', u'deal', u'fresh', u'clean', u'entire', u'smoking', u'major', u'pets', u'allowed', u'deposit', u'people', u'pets', u'smell', u'issues', u'allergies', u'pet', u'dander', u'beds', u'pillows', u'comfortable', u'rooms', u'hallways', u'quiet', u'heard', u'neighbors', u'noise', u'windows', u'open', u'warm', u'advantage', u'checked', u'ac', u'turned', u'room', u'cool', u'perfect', u'long', u'drive', u'hot', u'tub', u'pool', u'area', u'clean', u'people', u'chlorine', u'smell', u'strong', u'caused', u'eye', u'allergy', u'irritation', u't', u'water', u'prop', u'open', u'emergency', u'exit', u'door', u'better', u'room', u'fairly', u'low', u'ceiling', u'better', u'ventilation', u'higher', u'glass', u'ceiling', u'bad', u'lot', u'echo', u'room', u'hard', u'carry', u'conversation', u'hot', u'tub', u'continenal', u'breakfast', u'included', u'waffles', u'waffle', u'iron', u'shaped', u'texas', u'thought', u'cool', u'limited', u'selection', u'bagels', u'english', u'muffins', u'bread', u'toast', u'bananas', u'apples', u'fruit', u'choices', u'small', u'boxes', u'kelloggs', u'cereals', u'sausage', u'biscuits', u'breakfast', u'burritos', u'sausage', u'pancake', u'corndogs', u'microwaved', u'microwave', u'rooms', u'breakfast', u'room', u'open', u'hours', u'needed', u'restaurants', u'fast', u'food', u'places', u'close', u'kroger', u'walmart', u'supercenter', u'place', u'vacation', u'relax', u'rooms', u'fairly', u'small', u'adequate', u'sleeping', u'double', u'queen', u'room', u'room', u'rollaway', u'example', u'vacation', u'clean', u'comfy', u'place', u'sleep', u'decent', u'breakfast', u'convenient', u'choice']",UR116814698
"[u'fairfield', u'inn', u'times', u'september', u'househunting', u'trip', u'bad', u'experience', u'front', u'desk', u'staff', u'accomodating', u'pleasant', u'rooms', u'clean', u'love', u'queen', u'sized', u'beds', u'pool', u'area', u'indoor', u'pool', u'location', u'convenient', u'minutes', u'presbyterian', u'hospital', u'plano', u'northpark', u'mall', u'garland', u'mesquite', u'room', u'rates', u'aaa', u'discount', u'unbelievably', u'deal', u'highly', u'recommend']",UR7269620
"[u'attended', u'family', u'reunion', u'adults', u'young', u'children', u'total', u'rooms', u'quiet', u'clean', u'worked', u'kids', u'enjoyed', u'indoor', u'pool', u'central', u'wanted', u'staff', u'attentive', u'negative', u'high', u'humidity', u'corridors', u'highly', u'recommend']",UR16023793
"[u'nights', u'staff', u'breakfast', u'clean', u'beds', u'comfortable', u'enjoyed', u'pool', u'hot', u'tub', u'close', u'room', u'desk', u'clerks', u'directions', u'find', u'things', u'definitely']",UR83547175
"[u'arrived', u'three', u'nights', u'december', u'arrived', u'party', u'progress', u'loud', u'music', u'meeting', u'room', u'lobby', u'assigned', u'room', u'floor', u'hear', u'loud', u'music', u'asked', u'change', u'rooms', u'staff', u'pleasant', u'room', u'quieter', u'noticed', u'maintenance', u'problems', u'room', u'smoke', u'detector', u'missing', u'base', u'plate', u'detector', u'ceiling', u'electrical', u'wires', u'dangling', u'noticed', u'lock', u'window', u'broken', u'large', u'piece', u'latch', u'missing', u'window', u'locked', u'photos', u'items', u'documentation', u'purposes', u'room', u'clean', u'furnishings', u'spartan', u'pictures', u'wall', u'small', u'refrigerator', u'opinion', u'sort', u'bare', u'bones', u'room', u'night', u'checked', u'morning', u't', u'feel', u'safe', u'missing', u'smoke', u'detector', u'room', u'broken', u'window', u'latch', u'wondered', u'rooms', u'condition', u'well', u'maintained', u'staff', u'friendly', u'feeling', u'based', u'appeared', u'inadequate', u'maintenance']",UR12310208
"[u'family', u'adults', u'kids', u'night', u'weekend', u'clean', u'comfortable', u'extras', u'example', u'bathrooms', u'roomy', u'matresses', u'pillows', u'comfortable', u'plentiful', u'room', u'included', u'breakfast', u'definitely', u'money']",UR5930109
"[u'definite', u'opinion', u'price', u'paid', u'total', u'nights', u'cheap', u'gotta', u'rooms', u'size', u'view', u'floor', u'shocked', u'learn', u'hidden', u'treasure', u'turned', u'minor', u'problem', u't', u'report', u'odor', u'room', u'sort', u'musty', u'smell', u'heck', u'price', u'paid', u'wasn', u't', u'trouble', u'spray', u'febreeze', u'lysol', u'freshen', u'room', u'beds', u'super', u'comfortable', u'felt', u'sleeping', u'bed', u'husband', u'workout', u'room', u'three', u'machines', u'job', u'god', u'front', u'desk', u'staff', u'saturday', u'morning', u'friendly', u't', u'things', u'gotta', u'bargain', u'dallas', u'homewood', u'suites', u'door', u'holiday', u'inn', u'street', u'guarantee', u'll', u'pay', u'lot', u'exact', u'service', u'recieve', u'fairfield', u'inn', u'dallas', u'park', u'central', u'bunch', u'mangement', u'staff', u'leaving', u'lasting', u'pleasant', u'impresssion', u'family']",UR45528246
"[u'staff', u'rooms', u'well']",UR34311131
"[u'family', u'area', u'considered', u'sketchy', u'issues', u'gas', u'station', u'inside', u'staff', u'super', u'nights', u'room', u'cramped', u'people', u'room', u'tolerable', u'breakfast', u'adequate', u'par', u'price', u'paid', u'pool', u'kids', u'energy', u'loud', u'pool', u'area', u'acoustics', u'room', u'size', u'king', u'bed', u'sofa', u'bed', u'day', u'strong', u'mildew', u'smell', u'popped', u'remained', u'rest', u'considered', u'pricey']",UR119525352
