Content,ReviewID
"[u'full', u'history', u'spain', u'europe', u'duke', u'includes', u'mansion', u'library', u'ballroom', u'stables', u'converted', u'top', u'shelf', u'rooms', u'staff', u'friendly', u'location', u'convenient', u'major', u'shopping', u'venues', u'recommend', u'brining', u'young', u'children']",UR128330758
"[u'service', u'europe', u'soooo', u'impressed', u'highly', u'recommend', u'amazing', u'place', u'service', u'perfect', u'staff']",UR126943494
"[u'ac', u'santo', u'mauro', u'frequently', u'business', u'madrid', u'time', u'room', u'extremely', u'comfortable', u'amenities', u'excellent', u'service', u'thing', u'stands', u'front', u'house', u'cleaning', u'bell', u'staff', u'extremely', u'friendly', u'professional', u'request', u'query', u'answered', u'outstanding', u'combination', u'friendly', u'familiarity', u'maintaining', u'professionalism', u'times', u'high', u'point', u'bar', u'summer', u'service', u'garden', u'terrace', u'true', u'rarity', u'madrid', u'adds', u'real', u'fault', u'find', u'lack', u'effective', u'business', u'center', u'small', u'investment', u'decent', u'computer', u'printer', u'difference', u'existing', u'facilities', u'border', u'useless', u'excellent', u'standard', u'service', u'second']",UR42691209
"[u'ac', u'santo', u'mauro', u'days', u'mid', u'october', u'grossly', u'overrated', u'classified', u'three', u'star', u'met', u'expectations', u'expecting', u'luxury', u'star', u'european', u'boutique', u'setting', u'dismayed', u'experience', u'light', u'tripadvisor', u'review', u'thankfully', u'requested', u'room', u'main', u'disappointing', u'accommodations', u'loud', u'acoustic', u'protection', u'carpeting', u'area', u'rug', u'needed', u'open', u'hallway', u'structure', u'building', u'wood', u'flooring', u'noise', u'voices', u'hallway', u'carry', u'directly', u'room', u'awakened', u'morning', u'hear', u'guests', u'walking', u'room', u'spend', u'time', u'room', u'generally', u'pleasure', u'return', u'extensive', u'day', u'evening', u'touring', u'ac', u'santo', u'mauro', u'rooms', u'barren', u'color', u'character', u'whatsoever', u'television', u'limited', u'channels', u'movie', u'capability', u'bed', u'hard', u'platform', u'mattress', u'seemingly', u'unaccompanied', u'cushioned', u'pad', u'fill', u'linens', u'standard', u'rough', u'dry', u'second', u'grade', u'linen', u'sheets', u'alternative', u'cotton', u'sheets', u'hair', u'dryer', u'broken', u'rooms', u'dark', u'business', u'center', u'generally', u'unavailable', u'computers', u'fitness', u'room', u'stuffy', u'humid', u'limited', u'set', u'free', u'weights', u'offers', u'location', u'central', u'madrid', u'requires', u'minute', u'walk', u'cab', u'staff', u'attentive', u'request', u'environment', u'commensurate', u'anticipated', u'fine', u'desire', u'accustomed', u'true', u'star', u'question', u'ritz', u'westin', u'write', u'trip', u'madrid', u'better', u'city', u'dining', u'fantastic', u'return', u'ac', u'santo', u'mauro']",UR4038958
"[u'rooms', u'dark', u'windows', u'wooden', u'floors', u'echo', u'noisy', u'sauna', u'action', u'dinner', u'breakfast', u'expensive', u'price', u'expect', u'high', u'excellence', u'staff', u'general', u'felt', u'paid', u'day', u'bearing', u'mind', u'star', u'city', u'centre', u'offer', u'sadly', u'rip', u'location', u'city', u'centre', u'mins', u'walk', u'metro', u'stations', u'ruben', u'dario', u'alonso', u'martinez']",UR16369565
"[u'business', u'madrid', u'room', u'second', u'floor', u'king', u'bed', u'room', u'clean', u'ipod', u'dock', u'tower', u'touch', u'large', u'flat', u'screen', u'tv', u'bathroom', u'clean', u'renovated', u'thing', u'missed', u'iron', u'ironing', u'board', u'star', u'suppose', u'shouldn', u't', u'expected', u'staff', u'extremely', u'attentive', u'ironed', u'shirts', u'minutes', u'pack', u'iron', u'traveling', u'personal', u'holiday', u'don', u't', u'pay', u'euro', u'shirt', u'swam', u'pool', u'looked', u'beautiful', u'breakfast', u'bit', u'pricy', u'euro', u'continental', u'breakfast', u'rolls', u'pastries', u'fresh', u'tasty', u'wouldn', u't', u'hesitate']",UR136432609
"[u'marriott', u'ac', u'madrid', u'dates', u'points', u'spent', u'euros', u'room', u'room', u'elegant', u'bit', u'formal', u'taste', u'located', u'embassy', u'district', u'convenient', u'tourist', u'clientel', u'upscale', u'business', u'travellers', u'public', u'rooms', u'dining', u'room', u'formal', u'gardens', u'relaxing', u'staff', u'pleasant', u'pool', u'fitness', u'area', u'excellent', u'place', u'kids', u'taxi', u'fare', u'airport', u'half', u'literature', u'tells']",UR128175563
"[u'days', u'year', u'marriott', u'points', u'book', u'room', u'paid', u'upgrade', u'superior', u'room', u'main', u'building', u'room', u'spacious', u'large', u'tv', u'comfortable', u'chairs', u'separate', u'dressing', u'room', u'room', u'quiet', u'corridor', u'overlooked', u'garden', u'staff', u'reception', u'concierge', u'restaurant', u'extremely', u'friendly', u'leisure', u'facilities', u'relax', u'pool', u'going', u'year', u'celebrations', u'minute', u'walk', u'town', u'short', u'walk', u'nearest', u'metro', u'ruben', u'dario', u'takes', u'main', u'tourist', u'areas', u'carrefour', u'calle', u'de', u'zurbano', u'buy', u'alcoholic', u'drinks', u'room', u'soft', u'drinks', u'minibar', u'excellent', u'quiet', u'madrid']",UR122775680
"[u'place', u'sea', u'tranquility', u'busy', u'madrid', u'seriously', u'cool', u'place', u'chilled', u'music', u'cd', u'background', u'sound', u'decor', u'funky', u'converted', u'palace', u'staff', u'couldn', u't', u'intrusive', u'walk', u'courtyard', u'slower']",UR23401015
"[u'excellent', u'service', u'bed', u'change', u'request', u'free', u'wifi', u'private', u'bedrooms', u'common', u'sitting', u'room']",UR89028691
