Content,ReviewID
"[u'isn', u't', u'service', u'exceptional', u'rest', u'average', u'bit', u'worn', u'wifi', u'horrible', u've', u'mexico', u'city', u'don', u't', u'charge', u'rest', u'effort', u'stars']",UR125042592
"[u'spent', u'week', u'radisson', u'paraiso', u'june', u'july', u'located', u'unam', u'univ', u'mex', u'olympic', u'stadium', u'olympic', u'village', u'street', u'large', u'shopping', u'mall', u'access', u'foot', u'bridge', u'spanning', u'perisur', u'freeway', u'sears', u'dept', u'store', u'upscale', u'selections', u'chain', u'restaurants', u'called', u'sanborn', u'located', u'place', u'eat', u'buy', u'wonderful', u'baked', u'goods', u'purchase', u'gifts', u'remember', u'mexico', u'smoking', u'allowed', u'restaurants', u'room', u'floor', u'well', u'furnished', u'marble', u'bathroom', u'spacious', u'highly', u'recommend', u'breakfast', u'buffet', u'free', u'tasty', u'lots', u'choices', u'mileage', u'wise', u'doesn', u't', u'millions', u'cars', u'travel', u'roads', u'keep', u'freeways', u'packed', u'hours', u'trip', u'city', u'hours', u'start', u'rainy', u'season', u'rain', u'day', u'sunny', u'smog', u'minimum', u'airport', u'schedule', u'travel', u'late', u'evening', u'avoid', u'crush', u'fortunate', u'visiting', u'locals', u'cars', u'teotihuacan', u'pyramids', u'south', u'taxco', u'picturesque', u'silver', u'mining', u'town', u'built', u'hillside', u'definitely', u'sure', u'saturday', u'bazaar', u'plaza', u'san', u'jacinto', u'taxi', u'ride']",UR3312711
"[u'refurbishment', u'going', u'carpets', u'smell', u'rooms', u'fashioned', u'towels', u'blankets', u'gym', u'absolutetly', u'depressing', u'machines', u'years', u'treadmills', u'missing', u'running', u'tape', u'radisson', u'worst', u'staff', u'polite', u'sad', u'gloomy']",UR36139448
"[u'big', u'clean', u'business', u'traveller', u'class', u'freindly', u'staff', u'restaurant', u'average', u'bad', u'bar', u'foyer', u'lacks', u'real', u'character', u'closes', u'pm', u'early', u'located', u'perisur', u'mall', u'working', u'convenient', u'gym', u'small', u'well', u'equipped', u'example', u'bikes', u'weight', u'machine', u'stacks', u'stations', u'meaning', u'lots', u'alternating', u'people', u'busy', u'travelling', u'business', u'main', u'beef', u'internet', u'capability', u'bad', u'wireless', u'ethernet', u'backup', u'wireless', u'basically', u'unusable', u'days', u'unacceptable', u'continues', u'fixed', u'today', u'sunday', u'holiday', u'sceptical', u'finding', u'alternative', u'accommodations', u'months']",UR124154423
"[u'time', u'greately', u'impressed', u'staff', u'perfect', u'downtown', u'problem', u'turistic', u'place', u'city', u'beautiful', u'perisur', u'shopping', u'mall', u'perisur', u'street', u'price', u'bargain', u'compared', u'excellent', u'service', u'facilities', u'll', u'return', u'sure']",UR50040087
"[u'times', u'years', u'changes', u'service', u'staff', u'excellent', u'bellman', u'bartender', u'housekeeping', u'contact', u'job', u'well', u'successful', u'trips', u'location', u'south', u'city', u'parks', u'shopping', u'food', u'bridge', u'safe']",UR117191035
"[u'absolutely', u'loved', u'definitely', u'service', u'staff', u'arrived', u'midnight', u'decided', u'order', u'food', u'served', u'room', u'smile', u'job', u'brothers', u'play', u'nintendo', u'attached', u'system', u'small', u'fee', u'felt', u'nearby', u'shopping', u'mall', u'upscale', u'stores', u'perfect']",UR8097285
"[u'property', u'quality', u'radisson', u'well', u'suited', u'business', u'travelers', u'work', u'nearby', u'recommend', u'intention', u'leisure', u'trip', u'distant', u'major', u'touristic', u'attraction', u'mexico', u'city']",UR119016823
"[u'staff', u't', u'beat', u'exception', u'friendly', u'intrusive', u'days', u'lots', u'work', u'ended', u'eating', u'meals', u'room', u'service', u'incredibly', u'quick', u'restaurant', u'pleasant', u'food', u'room', u'sized', u'nicely', u'decorated', u'special', u'extra', u'touches', u'well', u'wireless', u'internet', u'free', u'worked', u'well', u'drawbacks', u'shower', u'tub', u'hot', u'bath', u'bit', u'disappointing', u'reason', u'marked', u'category', u'bed', u'hardest', u've', u'slept', u'deal', u'breakers', u'thing', u'differently', u'request', u'mountain', u'view', u'room', u'room', u'overlooked', u'road', u'shopping', u'mall', u'road', u'noise', u'loud', u'night', u'caveat', u'tourist', u'close', u'sites', u'visit', u'city', u'large', u'busy', u'traffic', u'consideration', u'staff', u'cab', u'arrangements', u'care', u'guests']",UR79833959
"[u'spent', u'week', u'family', u'october', u'staff', u'competent', u'extremely', u'year', u'son', u'told', u'friend', u'treated', u'well', u'room', u'front', u'thought', u'noisy', u'rang', u'front', u'desk', u'quiet', u'room', u'moved', u'view', u'fantastic', u'clear', u'days', u'ajusco', u'volcano', u'flags', u'mexico', u'package', u'included', u'trip', u'theme', u'park', u'children', u'planned', u'third', u'day', u'told', u'advance', u'flags', u'going', u'close', u'day', u'day', u'arranged', u'trasportation', u'theme', u'park', u'staff', u'spoke', u'english', u'delighted', u'discover', u'taxis', u'seat', u'belts', u'driven', u'excellent', u'drivers', u'standard', u'taxis', u'airport', u'north', u'bus', u'terminal', u'fright', u'wasn', u't', u'sure', u'going', u'airport', u'flight', u'uk', u'luckily', u'drivers', u'radisson', u'proved', u'short', u'trips', u'piece', u'airport', u'expensive', u'standard', u'taxis', u'worth', u'food', u'restaurant', u'well', u'priced', u'visit', u'mexico', u'tend', u'eat', u'sanborns', u'restaurants', u've', u'ill', u'food', u'food', u'superb', u'breakfast', u'pianist', u'playing', u'sorts', u'music', u'appreciated', u'thing', u'catered', u'people', u'milk', u'intolerance', u'enjoy', u'cerals', u'lactose', u'free', u'milk', u've', u'couple', u'star']",UR10874014
"[u'excellent', u'travelling', u'business', u'pleasure', u'choose', u'sure', u'visiting', u'southern', u'mexico', u'city', u'distances', u'traffic', u'considerations', u'selecting', u'megalopolis', u'radissons', u'quality', u'service', u'rooms', u'cleanliness', u'amenities', u'open', u'space', u'concept', u'surroundings', u'unique', u'forget', u'traffic', u'rush', u'periferico', u'sur', u'realize', u'located', u'edge', u'quiet', u'forested', u'area', u'lobby', u'restaurant', u'amenities', u'architectural', u'views', u'mind', u'food', u'service', u'excellent', u'time', u'left', u'bags', u'entire', u'weekend', u'side', u'trip', u'picked', u'three', u'days', u'extra', u'charge', u'shopping', u'movies', u'restaurants', u'highway', u'interconnected', u'bridge', u'building', u'sitting', u'volcanic', u'rock', u'earthquake', u'll', u'night', u'sleep']",UR31433760
"[u'attending', u'conference', u'unam', u'university', u'nearby', u'conference', u'rate', u'wireless', u'internet', u'extra', u'fast', u'connection', u'clean', u'friendly', u'staff', u'interior', u'pretty', u'character', u'large', u'boxy']",UR7209127
"[u'arrived', u'air', u'mexico', u'city', u'thursday', u'january', u'minutes', u'airport', u'radisson', u'paraiso', u'taxi', u'pm', u'fare', u'pesos', u'travel', u'internet', u'access', u'business', u'called', u'reservations', u'number', u'asked', u'wireless', u'internet', u'connection', u'room', u'web', u'site', u'told', u'reservations', u'wireless', u'connection', u'rooms', u'rooms', u'expensive', u'night', u'additional', u'nights', u'arrived', u'raddison', u'check', u'courteous', u'efficient', u'friendly', u'room', u'wireless', u'internet', u'connection', u'bell', u'boy', u'front', u'desk', u'clerk', u'manager', u'engineer', u'involved', u'solve', u'problem', u'connection', u'dial', u'system', u'engineer', u'kind', u'configure', u'lap', u'top', u'room', u'server', u'mexico', u'city', u'type', u'connection', u'regular', u'phone', u'idea', u'extra', u'charge', u'room', u'rooms', u'phones', u'computer', u'access', u'business', u'office', u'note', u'radisson', u'paraiso', u'wireless', u'connection', u'room', u'beds', u'hard', u'raining', u'night', u'venture', u'dinner', u'bowl', u'soup', u'restaurant', u'cold', u'returned', u'hot', u'flavor', u'eat', u'asked', u'eaten', u'meal', u'recommend', u'concierge', u'excellent', u'manager', u'bejamin', u'fantastic', u'job', u'helping', u'dilema', u'arrival', u'lack', u'wireless', u'internet', u'service', u'entire', u'staff', u'courteous', u'manner', u'handled', u'situation', u'correcting', u'error', u'reservations', u'department', u'mall', u'street', u'sunday', u'morning', u'taxi', u'airport', u'leave', u'minutes', u'ride', u'pesos', u'exchange', u'rate', u'pesos', u'dollar']",UR1546439
"[u'returned', u'terrific', u'week', u'mexico', u'city', u'fell', u'love', u'huge', u'surprisingly', u'clean', u'beautiful', u'city', u'reaction', u'excellent', u'private', u'guide', u'hired', u'sights', u'based', u'excellent', u'radison', u'paraiso', u'tonatiuh', u'vazquez', u'xanath', u'executive', u'services', u'spoke', u'impeccable', u'english', u'pandered', u'desire', u'spend', u'time', u'archaeological', u'attractions', u'thoroughly', u'enjoyed', u'time', u'teotihuacan', u'pyramids', u'anthropology', u'museum', u'circular', u'pyramid', u'well', u'visits', u'xochimilco', u'boats', u'chinampas', u'zolcolo', u'markets', u'san', u'angel', u'tony', u'provided', u'depth', u'commentary', u'locations', u'mexico', u'city', u'general', u'pulled', u'coffee', u'hot', u'chocolate', u'mexico', u'city']",UR10079332
"[u'three', u'nights', u'march', u'scale', u'check', u'efficient', u'staff', u'friendly', u'claimed', u'honor', u'united', u'mileage', u'card', u'miles', u'tired', u'argue', u'asked', u'smoking', u'room', u'single', u'queen', u'king', u'sized', u'bed', u'smoking', u'room', u'twins', u'beds', u'hard', u'sheets', u'bit', u'stiff', u'ceilings', u'room', u'bit', u'low', u'bathroom', u'pleasant', u'large', u'shower', u'tub', u'room', u'faced', u'main', u'street', u'noisy', u'toot', u'toot', u'cars', u'well', u'evening', u'south', u'side', u'mexico', u'city', u'business', u'central', u'city', u'better', u'staying', u'area', u'street', u'large', u'shopping', u'mall', u'perisur', u'stores', u'zara', u'liverpool', u'mng', u'sears', u'mall', u'cinema', u'offers', u'breakfast', u'buffet', u'pesos', u'usd', u'order', u'omelets', u'supposed', u'open', u'open', u'bar', u'live', u'entertainment', u'friday', u'night', u'absolutely', u'dead', u'customer', u'listening', u'duo', u'play', u'english', u'language', u'pop', u'tunes', u'empty', u'center', u'places', u'rooms', u'facing', u'inside', u'building', u'minutes', u'airport', u'sat', u'morning', u'mins', u'downtown', u'weekday', u'afternoon', u'tourist', u'cab', u'rate', u'airport', u'pesos']",UR437858
