Content,ReviewID
"[u'relaxing', u'room', u'spacious', u'dubai', u'suite', u'bathrooms', u'shld', u'iron', u'board', u'iron', u'tho', u'room', u'breakfast', u'tasty', u'shld', u'choices', u'varieties', u'fried', u'rice', u'noodles', u'front', u'reception', u'prompt', u'receiving', u'requests', u'frm', u'rooms', u'shld', u'smiley', u'lady', u'conceirge', u'service', u'porters', u'pleasant', u'courteous', u'location', u'gd', u'deira', u'city', u'ctr', u'mall', u'supermarket', u'lot', u'taxis', u'meter', u'infront', u'taxi', u'charge', u'mire', u'worth', u'penny', u'frm', u'eda', u'singapore']",UR90625552
"[u'bedrrom', u'apartment', u'april', u'friend', u'teenage', u'sons', u'front', u'desk', u'food', u'beverage', u'staff', u'attentive', u'service', u'generally', u'response', u'time', u'quick', u'rooms', u'comfortable', u'twin', u'bedroom', u'small', u'linen', u'pampering', u'guest', u'supplies', u'quality', u'location', u'icing', u'cake', u'short', u'walk', u'deira', u'city', u'centre', u'malls', u'dubai', u'walked', u'mall', u'times', u'shop', u'eat', u'watch', u'movies', u'boys', u'enjoyed', u'going', u'malls', u'worry', u'safety', u'cars', u'taxis', u'abound', u'bell', u'boys', u'quick', u'help', u'grocery', u'store', u'opened', u'twenty', u'corner', u'buffet', u'breakfast', u'rich', u'tasty', u'copthorne', u'location', u'warmth', u'environment', u'clean', u'rooms', u'well', u'cleaned', u'room', u'attendants', u'regard', u'case']",UR61755119
"[u'overnight', u'courtesy', u'emirates', u'airline', u'hour', u'stopover', u'dubai', u'arrival', u'friendly', u'staff', u'checked', u'effortlessly', u'voucher', u'snack', u'breakfast', u'snack', u'choices', u'sandwiches', u'cake', u'slices', u'arabic', u'snacks', u'unlimitted', u'tea', u'coffee', u'juice', u'selection', u'breakfast', u'quality', u'room', u'beds', u'clean', u'comfortable', u'comp', u'bottles', u'water', u'bar', u'fridge', u'criticism', u'bathroom', u'shower', u'bit', u'grotty']",UR122799404
"[u'month', u'millenium', u'emirates', u'inconvenient', u'flight', u'connections', u'islamabad', u'changed', u'millenium', u'copthorn', u'conveniently', u'located', u'airport', u'free', u'shuttle', u'service', u'provided', u'leaving', u'minutes', u'transit', u'passengers', u'flying', u'emirates', u'economy', u'class', u'overlay', u'hours', u'stpc', u'offered', u'copthorn', u'rooms', u'spacious', u'quick', u'turnover', u'housekeeping', u'maintenance', u'lacking', u'bed', u'sheets', u'blankets', u'food', u'vouchers', u'passengers', u'quality', u'buffet', u'canteen', u'food', u'expect', u'free', u'tv', u'channels', u'basic', u'english', u'news', u'channel', u'hbo', u'french', u'arabic', u'iranian', u'indian', u'rooms', u'refrigerator', u'working', u'empty', u'internet', u'prohibitively', u'expensive', u'convenient', u'free', u'shuttle', u'city', u'centre', u'leaving', u'minutes', u'internet', u'expensive', u'general', u'service', u'basic', u'minutes', u'departure', u'flight', u'boarding', u'pass', u'issued', u'luggage', u'checked', u'minute', u'sufficient', u'pay', u'couple', u'hours', u'rest', u'shower', u'flight']",UR117662684
"[u'returned', u'week', u'copthorne', u'booked', u'directly', u'cheapest', u'star', u'dubai', u'minute', u'costing', u'night', u'previous', u'reviewer', u'room', u'huge', u'clean', u'well', u'stocked', u'complimentary', u'fruit', u'basket', u'arrival', u'grapes', u'tasted', u'room', u'floor', u'brilliant', u'view', u'swimming', u'pool', u'creek', u'staff', u'courteous', u'friendly', u't', u'eat', u'room', u'service', u'reasonable', u'meals', u'listed', u'room', u'service', u'menu', u'happy', u'location', u'wise', u'minutes', u'walk', u'huge', u'shopping', u'centre', u'advise', u'jaywalking', u'ride', u'gold', u'souk', u'rooftop', u'pool', u'empty', u'empty', u'guests', u'check', u'check', u'minutes', u'chauffeur', u'pick', u'airport', u'cost', u'reasonable', u'problems', u'toilet', u'leaking', u'repair', u'air', u'conditioning', u'wasn', u't', u'cool', u'reset', u'room', u'service', u'guy', u'well', u'wasn', u't', u'cool', u'mentioned', u'check', u'staff', u'changed', u'room', u'fairness', u'areas', u'cool', u'dodgy', u'thermostat', u'return', u'uk', u'lovely', u'letter', u'thanking', u'visit', u'definitely', u'return', u'future', u'hope', u'keep', u'service']",UR16648992
"[u'family', u'reservation', u'tour', u'agent', u'superior', u'rooms', u'nights', u'flight', u'arrived', u'early', u'morning', u'check', u'told', u'check', u'earlier', u'pm', u'pay', u'extra', u'aed', u'rooms', u'reception', u'staff', u'offered', u'upgrade', u'executive', u'suite', u'bedrooms', u'inside', u'extra', u'cost', u'check', u'offer', u'satisfied', u'suite', u'suite', u'reasonably', u'clean', u'bedroom', u'consistently', u'sofa', u'chairs', u'small', u'living', u'area', u'stains', u'cover', u'bathrobe', u'pair', u'bedroom', u'slippers', u'room', u'small', u'detail', u'comfortable', u'considering', u'thing', u'suite', u'bed', u'king', u'beds', u'rooms', u'comfortable', u'jacuzzi', u'bathrooms', u'touch', u'shower', u'cubicle', u'tap', u't', u'work', u'breakfast', u'day', u'average', u'second', u'morning', u'thoughtfully', u'arranged', u'early', u'morning', u'breakfast', u'won', u't', u'flight', u'simple', u'bread', u'coffee', u'thoughtfulness', u'appreciate', u'deira', u'centre', u'metro', u'station', u'min', u'walk', u'taxis', u'easily', u'flagged', u'location', u'deserted', u'site', u'construction', u'morning', u'left', u'concierge', u'taxi', u'seconds']",UR122167928
"[u'copthorne', u'deira', u'side', u'dubai', u'creek', u'midway', u'maktoum', u'bridge', u'floating', u'bridge', u'yards', u'creek', u'busy', u'roads', u'deira', u'city', u'centre', u'shopping', u'mall', u'dubai', u'minutes', u'walk', u'busy', u'roads', u't', u'note', u'walking', u'distance', u'small', u'grocery', u'store', u'yards', u'turn', u'left', u'arrived', u'find', u'check', u'efficient', u'friendly', u'free', u'parking', u'basement', u't', u'free', u'fruit', u'basket', u'reviews', u'mentioned', u'tea', u'coffee', u'making', u'facilities', u'couple', u'small', u'bottles', u'drinking', u'water', u'room', u'room', u'deluxe', u'big', u'big', u'bathroon', u'effective', u'safe', u'views', u'creek', u'balcony', u'note', u'bar', u'district', u'located', u'quiet', u'taxi', u'transport', u'find', u'nightlife', u'true', u'dubai', u'doesn', u't', u'definable', u'centre', u'note', u'taxis', u'hard', u'find', u'dubai', u't', u'notice', u'vicinity', u'wanting', u'beach', u'minute', u'drive', u'airport', u'minutes', u't', u'restaurant', u'room', u'breakfast', u'swimming', u'pool', u'rooftop', u'second', u'floor', u'looked', u'shade', u'mid', u'morning', u'traffic', u'noise', u'left', u'underwhelmed', u'problem', u'wooden', u'floors', u'corridors', u'room', u'hear', u'guests', u'return', u'room', u'night', u'lots', u'sounds', u'doors', u'slamming', u'invest', u'thick', u'carpets', u'keep', u'noise', u'negative', u'poor', u'choice', u'english', u'speaking', u'tv', u'channels', u'bbc', u'news', u'sports', u'film', u'channels', u'aimed', u'western', u'visitors', u'note', u'sure', u'dubai', u'wide', u'selection', u'english', u'speaking', u'channels', u'check', u'par', u'receptionist', u'supervisor', u'involved', u'discussion', u'issue', u'previous', u'guest', u'swipe', u'credit', u'card', u'presence', u'barely', u'acknowledged', u'bill', u'pounds', u'night', u'including', u'breakfast', u'season', u'amenities', u'atmosphere', u'thought', u'bit', u'expensive']",UR17305373
"[u'sasta', u'aur', u'sundar', u'thts', u'word', u'fr', u'dis', u'travelling', u'family', u'frm', u'day', u'stopover', u'dubai', u'booked', u'package', u'frm', u'antilogvacations', u'day', u'night', u'package', u'arrival', u'option', u'upgrade', u'family', u'suite', u'extra', u'aed', u'offer', u'booking', u'reliable', u'agent', u'fr', u'dubai', u'essential', u'cheap', u'rates', u'services', u'thankful', u'cooperative', u'staff', u'helped', u'check', u'easily', u'glad', u'suite', u'suite', u'large', u'sq', u'ft', u'rooms', u'big', u'king', u'size', u'beds', u'clean', u'comfortable', u'mattresses', u'novel', u'appearance', u'modern', u'innovative', u'furnishings', u'sofa', u'chairs', u'anomaly', u'coffee', u'stains', u'strikingly', u'stood', u'clean', u'ambience', u'bathrooms', u'nicely', u'decked', u'jacuzzi', u'shower', u'cubicle', u'wide', u'array', u'types', u'shampoos', u'conditioners', u'wife', u'enjoyed', u'surprisingly', u'set', u'bathrobe', u'bathroom', u'slipper', u'room', u'mini', u'bar', u'fridge', u'well', u'equipped', u'complimentary', u'water', u'bottles', u'free', u'coupons', u'frm', u'operator', u'breakfast', u'snacks', u'array', u'lip', u'smacking', u'snack', u'choices', u'included', u'fruit', u'nut', u'cake', u'slices', u'brownies', u'umpteen', u'kinds', u'sandwiches', u'host', u'arabic', u'snacks', u'unlimited', u'tea', u'coffee', u'juice', u'house', u'well', u'breakfast', u'choice', u'menu', u'day', u'visited', u'city', u'tour', u'dhow', u'cruise', u'barbeque', u'dinner', u'pleasant', u'experience', u'exploring', u'dubai', u'quick', u'time', u'deira', u'centre', u'metro', u'station', u'located', u'close', u'check', u'places', u'short', u'time', u'cabs', u'time', u'departure', u'butler', u'hailed', u'enjoyable', u'place', u'worth', u'recommending']",UR124246913
"[u'year', u'pleasant', u'year', u'breakfast', u'restaurant', u'area', u'ground', u'floor', u'small', u'guests', u'wait', u'long', u'table', u'sit', u'variety', u'omelette', u'station', u'order', u'time', u'waiter', u'internet', u'connection', u'wifi', u'expensive', u'pool', u'policy', u'surprise', u'women', u'men', u'pool', u'time', u'women', u'men', u'relax', u'pool', u'husband']",UR86310989
"[u'nights', u'modern', u'clean', u'location', u'rooms', u'jacuzzi', u'thing', u'doesn', u't', u'night', u'club', u'doesn', u't', u'serve', u'alcohol']",UR33422527
