Content,ReviewID
"[u'toronto', u'sightseeing', u'catch', u'couple', u'blue', u'jays', u'game', u'chose', u'location', u'yonge', u'street', u'time', u'toronto', u'easy', u'subway', u'minute', u'walk', u'parking', u'fees', u'sky', u'high', u'food', u'expensive', u'options', u'nearby', u'pop', u'reasonably', u'priced', u'meal', u'enjoyed', u'return']",UR74840541
"[u'checking', u'tho', u'wasn', u't', u'checked', u'pm', u'hoping', u'busy', u'busy', u'loads', u'coach', u'busses', u'coming', u'cons', u'customer', u'service', u'staff', u'weren', u't', u'friendly', u'pouting', u'overwhelmed', u'customers', u'customer', u'upset', u'long', u'waits', u'space', u'whatsoever', u'reception', u'area', u'employee', u'happy', u'business', u'booming', u'friendly', u'staff', u'request', u'room', u'beds', u'wifi', u'laggy', u'floor', u'south', u'tower', u'room', u'washroom', u'well', u'toilet', u'paticular', u'problems', u'day', u'night', u'long', u'plumbing', u'remedy', u'problem', u'night', u'shift', u'staff', u'rude', u'requesting', u'late', u'checkout', u'negotiating', u'late', u'checkout', u'times', u'countless', u'times', u'late', u'checkouts', u'pm', u'ridiculous', u'night', u'staff', u'trained', u'rude', u'nudge', u'day', u'forward', u'awake', u'big', u'slam', u'door', u'knocks', u'opened', u'disammay', u'cleaning', u'lady', u'requests', u'leave', u'clean', u'room', u'pm', u'told', u'requested', u'late', u'check', u'disturb', u'sign', u'door', u'knob', u'rudely', u'told', u'call', u'front', u'desk', u'configure', u'called', u'front', u'desk', u'happy', u'late', u'checkout', u'confirmed', u'house', u'services', u'wasn', u't', u'happy', u'camper', u'wifi', u'internet', u'laggy', u'pros', u'service', u'require', u'late', u'checkouts', u'don', u't', u'interact', u'night', u'shift', u'staff', u'beds', u'comfortable', u'rooms', u'big', u'spacious']",UR118732960
"[u'arrived', u'downtown', u'toronto', u'courtyard', u'marriott', u'long', u'day', u'traveling', u'reservation', u'check', u'told', u'room', u'room', u'desk', u'clerk', u'apologized', u'offer', u'compensating', u'breakfast', u'help', u'don', u't', u'room', u'told', u'wait', u'case', u'checked', u'left', u'returned', u'couple', u'hours', u'changed', u'asked', u'manager', u'intended', u'room', u'pm', u'midnight', u'solution', u'offered', u'request', u'arrange', u'alternate', u'accommodation', u'refused', u'choice', u'find', u'minute', u'alternative', u'late', u'saturday', u'afternoon', u'holiday', u'weekend']",UR68785488
"[u'staff', u'desk', u'clerks', u'bellmen', u'cafe', u'barristas', u'feel', u'special', u'genuinely', u'interested', u'comfort', u'provided', u'advice', u'directions', u'coupons', u'dining', u'discounts', u'restaurants', u'walking', u'distance', u'camera', u'misplaced', u'excellent', u'price']",UR115934920
"[u'toilet', u'broken', u'check', u'told', u'fixed', u'returning', u'dinner', u'game', u't', u'happen']",UR68765099
"[u'spent', u'nights', u'sixth', u'floor', u'completely', u'renovated', u'room', u'basic', u'king', u'room', u'clean', u'comfortable', u'beds', u'super', u'comfy', u'staff', u'excellent', u'location', u'time', u'toronto', u'paid', u'night', u'priceline', u'note', u'hoops', u'sports', u'bar', u'grill', u'street', u'dinner', u'saturday', u'night', u'horrible', u'food', u'warm', u'beer', u'slow', u'service', u'avoid']",UR7553135
"[u'excellent', u'position', u'room', u'size', u'separate', u'areas', u'bath', u'sink', u'shower', u'toilette', u'area', u'disappointing', u'european', u'rooms', u'refurbishment', u'room', u'price', u'worth', u'place', u'position', u'close', u'underground', u'station', u'shopping', u'area']",UR116361212
"[u'toronto', u'times', u'year', u'preferred', u'location', u'perfect', u'rail', u'subway', u'stops', u'union', u'station', u'subway', u'isn', u't', u'block', u'downtown', u'simple', u'minute', u'walk', u'eaton', u'center', u'shopping', u'short', u'walk', u'theaters', u'gay', u'traveller', u'village', u'church', u'street', u'bars', u'street', u'toronto', u'gay', u'pride', u'parade', u'directly', u'book', u'aaa', u'rate', u'breakfast', u'included', u'honestly', u'free', u'breakfast', u'order', u'omlete', u'kinds', u'fresh', u'fruit', u'serve', u'complaints', u'pool', u'wireless', u'pool', u'small', u'workout', u'area', u'isn', u't', u'workout', u'wireless', u'poor', u'south', u'tower', u'higher', u'floor', u'room', u'room', u'wired', u'high', u'speed', u'works', u'fine', u'rooms', u'pretty', u'lot', u'times', u'room', u'balcony', u'warmer', u'months', u'top', u'choice', u'staying', u'downtown']",UR49898843
"[u'returned', u'trip', u'toronto', u'ten', u'years', u'front', u'desk', u'staff', u'friendly', u'trip', u'exception', u'close', u'transportation', u'steps', u'room', u'clean', u'large', u'building', u'complaint', u'visit', u'excessive', u'heat', u'elevators', u'wasn', u't', u'road', u'days', u'passed', u'comment', u'south', u'tower', u'sure', u'issue', u'north', u'tower', u'minor', u'issue', u'returning', u'flawless', u'establishment']",UR117835911
"[u'visit', u'toronto', u'disappointed', u'staff', u'member', u'staff', u'hand', u'provide', u'tourist', u'condition', u'rooms', u'lovely', u'england', u'large', u'rooms', u'breakfast', u'ate', u'visit', u'restaurants', u'bars', u'cafes', u'travel', u'drinks', u'bar', u'expensive', u'bottle', u'beer', u'glass', u'wine', u'stones', u'throw', u'number', u'bars', u'definitely', u'return']",UR6745979
"[u'booked', u'queen', u'bed', u'room', u'courtyard', u'downtown', u'toronto', u'hotwire', u'wife', u'checked', u'king', u'bed', u'room', u'complained', u'queen', u'room', u'adults', u'kids', u'satisfied', u'rooms', u'comfortable', u'quiet', u'generally', u'clean', u'surfaces', u'wood', u'furniture', u'room', u'dusty', u'oversight', u'suprised', u'elevators', u'slow', u'workout', u'facility', u'pieces', u'gym', u'quality', u'cardio', u'equipment', u'dumbells', u'pulley', u'machine', u'locker', u'room', u'complete', u'showers', u'indoor', u'pool', u'small', u'jets', u'whirlpool', u'broken', u'ate', u'meal', u'coffee', u'strong', u'lobby', u'morning', u'walked', u'chinatown', u'hockey', u'hall', u'fame', u'roger', u'centre', u'long', u'walks', u'sure', u'shape', u'problem', u'parking', u'parked', u'public', u'lot', u'saved', u'money', u'buy', u'daily', u'permit', u'display', u'dash', u'vehicle', u'chinatown', u'lee', u'garden', u'spadina', u'street', u'excellent', u'food', u'save', u'money', u'toronto', u'attractions', u'buying', u'tickets', u'shopper', u'drug', u'mart', u'downtown', u'area', u'close', u'open', u'hours']",UR18846280
"[u'business', u'night', u'town', u'typical', u'marriott', u'chose', u'surprises', u'points', u'buffet', u'breakfast', u'convenient', u'heading', u'meeting', u'don', u't', u'time', u'leisurely', u'spent', u'lot', u'time', u'toronto', u'years', u'location', u'perfect', u'car', u'parking', u'expensive']",UR96870120
"[u'planned', u'weekend', u'decided', u'throw', u'cheap', u'bid', u'priceline', u'place', u'start', u'finish', u'ideal', u'easy', u'access', u'easy', u'parking', u'checked', u'hours', u'early', u'huge', u'clean', u'room', u'minute', u'walk', u'subway', u'easy', u'city', u'problem']",UR125603907
"[u'accompanied', u'husband', u'business', u'trip', u'nights', u'feb', u'booked', u'soley', u'location', u'job', u'site', u'booked', u'direct', u'couple', u'days', u'paid', u'caa', u'rate', u'breakfast', u'arrived', u'late', u'check', u'painless', u'polite', u'caa', u'card', u'don', u't', u'included', u'breakfast', u'morning', u'extra', u'charge', u'heater', u'working', u'late', u'bed', u'night', u'realized', u'called', u'extra', u'blanket', u'brought', u'cotton', u'sheet', u'time', u'called', u'brought', u'duvet', u'offer', u'maintenance', u'heater', u'room', u'king', u'sized', u'bed', u'man', u'duvet', u'fake', u'lots', u'pillows', u'size', u'small', u'room', u'unatractive', u'picture', u'reminded', u'hospital', u'room', u'touch', u'door', u'side', u'bed', u'window', u'bathroom', u'located', u'foot', u'bed', u'shower', u'toilet', u'sink', u'coat', u'closet', u'corridor', u'foot', u'bed', u'inconvienent', u'unsanitary', u'fan', u'bathroom', u'work', u'windows', u'steam', u'wrecked', u'view', u'towels', u'soft', u'small', u'bottle', u'shampoo', u'carpet', u'worn', u'dirty', u'keep', u'shoes', u'called', u'room', u'hesitate', u'moved', u'floor', u'bigger', u'room', u'unique', u'bathroom', u'toilet', u'shower', u'front', u'door', u'hall', u'feet', u'coat', u'closet', u'sink', u'hall', u'feet', u'bedroom', u'larger', u'room', u'carpet', u'vacumed', u'met', u'guy', u'elevator', u'told', u'contracted', u'replace', u'carpets', u'floors', u'white', u'sheets', u'replacement', u'discolored', u'longer', u'white', u'small', u'balcony', u'cn', u'tower', u'windows', u'drafty', u'heat', u'worked', u'well', u'wasn', u't', u'problem', u'regular', u'parking', u'guarantee', u'additional', u'parking', u'blocks', u'valet', u'parking', u'breakfast', u'incredible', u't', u'time', u'sit', u'small', u'area', u'grab', u'variety', u'coffee', u'bottled', u'juices', u'employees', u'smiling', u'friendly', u'location', u'minute', u'walk', u'eatons', u'centre', u'lots', u'shops', u'lots', u'restaurants', u'walk', u'chains', u'overpriced', u'rooms', u'appeal', u'poor', u'layouts', u'choices', u'close', u'delta', u'chelsea', u'sure', u'better', u'choice', u'cheaper', u'price']",UR6764581
"[u've', u'nights', u'sep', u'location', u'fun', u'restaurants', u'bars', u'walking', u'distance', u'friendly', u'cab', u'fare', u'aware', u'toronto', u'downtown', u'mixed', u'zone', u'gay', u'friendly', u'bars', u'neighborhood', u'enjoy', u'diversity', u'loved', u'aware', u'thinks', u'dowside', u'location', u'business', u'area', u'gardiner', u'expw', u'dependant', u'traffic', u'jam', u'rush', u'hours', u'bad', u'surprises', u'considering']",UR118294017
"[u'common', u'areas', u'nicer', u'room', u'noticeable', u'wear', u'tear', u'bathroom', u'peeling', u'wallpaper', u'nicks', u'walls', u'sort', u'thing', u'room', u'adequate', u'linens', u'clean', u'point', u'smelled', u'detergent', u'bed', u'fairly', u'comfortable', u'room', u'quiet', u't', u'hear', u'coming', u'going', u'wireless', u'internet', u'worked', u'perfectly', u'fridge', u'microwave', u'accustomed', u'rooms', u'room', u'courtyard', u'toronto', u't', u'times', u'eat', u'restaurant', u'room', u'service', u'hours', u'restaurants', u'close', u'meals', u'decent', u'workout', u'room', u'pool', u'absolutely', u'tiny', u'low', u'towels', u'time', u'location', u'excellent', u'easy', u'access', u'public', u'transportation', u'walking', u'distance', u'plenty', u'restaurants', u'things', u'single', u'member', u'staff', u'friendly', u'professional', u'nicest', u'unique', u'town', u'haven', u't', u'better', u'price', u'comparable', u'quality', u'considering', u'convenient', u'location']",UR40749559
"[u'easy', u'check', u'room', u'simple', u'comfortable', u'close', u'shops', u'subway', u'station', u'finished', u'buffet', u'type', u'breakfast']",UR107550560
"[u'february', u'close', u'subway', u'station', u'yonge', u'street', u'check', u'smoothly', u'arrive', u'early', u'find', u'room', u'room', u'average', u'dirty', u'king', u'size', u'room', u'room', u'big', u'furniture', u'outdated', u'sofa', u'chair', u'desk', u'fridge', u'room', u'weird', u'room', u'big', u'furniture', u'didnt', u'restaurant', u'comment', u'wireless', u'internet', u'quality', u'free', u'sure', u'inside', u'professional', u'job']",UR125002909
"[u'place', u'university', u'toronto', u'campus', u've', u'problems', u'room', u'arrived', u'shouldn', u't', u'case', u'toilet', u'working', u'properly', u'wet', u'spot', u'carpet', u'resolved', u'courtesy', u'rooms', u'pretty', u'average', u'spacious', u'larger', u've', u'bedding', u'marriotts', u'towels', u'thin', u'bathrooms', u'sprucing', u'small', u'separate', u'room', u'toilet', u'tub', u'shower', u'sink', u'separate', u'convenient', u'high', u'floor', u'street', u'noise', u'valet', u'parking', u'guests', u'night', u'thought', u'high', u'side', u'breakfast', u'included', u'room', u'better', u'average', u'varied', u'offerings', u'pastries', u'fresh', u'packaged']",UR62331497
