Content,ReviewID
"[u'family', u'time', u'staff', u'knowledgeable', u'rooms', u'stylish', u'pool', u'small', u'day', u'touring', u'negatives', u'location', u'removed', u'sights', u'beds', u'comfortable']",UR517612039
"[u'grand', u'villa', u'medici', u'gem', u'heart', u'florence', u'fifteen', u'year', u'daughter', u'spent', u'nights', u'grand', u'villa', u'medici', u'week', u'july', u'second', u'leg', u'annual', u'mother', u'daughter', u'summer', u'holiday', u'palazzo', u'converted', u'luxury', u'grand', u'villa', u'medici', u'absolute', u'gem', u'heart', u'florence', u'staff', u'warm', u'welcoming', u'room', u'huge', u'clean', u'tastefully', u'decorated', u'fresh', u'fruit', u'flowers', u'room', u'daily', u'beautiful', u'walled', u'garden', u'swimming', u'pool', u'city', u'florence', u'provided', u'lovely', u'afternoon', u'respite', u'day', u'hot', u'summer', u'sightseeing', u'enjoys', u'terrific', u'location', u'walking', u'distance', u'ponte', u'vecchio', u'uffizi', u'palace', u'museum', u'academy', u'art', u'michelangelo', u'david', u'stands', u'boboli', u'gardens', u'duomo', u'shopping', u'sightseeing', u'spots', u'imagine', u'three', u'blocks', u'train', u'station', u'close', u'arno', u'river', u'evening', u'stroll', u'courteous', u'friendly', u'professional', u'concierge', u'staff', u'greeted', u'time', u'entered', u'exited', u'making', u'feel', u'saved', u'countless', u'hours', u'waiting', u'long', u'lines', u'booking', u'reserved', u'tickets', u'major', u'sights', u'arranged', u'memorable', u'hot', u'air', u'balloon', u'horseback', u'riding', u'adventure', u'tuscan', u'countryside', u'thoroughly', u'enjoyed', u'lovely', u'highly', u'recommend', u'grand', u'villa', u'medici', u'enjoys', u'gracious', u'service', u'exquisite', u'accomodations', u'terrific', u'location']",UR206344557
"[u'leading', u'husband', u'night', u'villa', u'medici', u'high', u'expectations', u'knowing', u'member', u'leading', u'ranking', u'star', u'deluxe', u'webpage', u'arrived', u'evening', u'greeted', u'porter', u'suitcase', u'cabin', u'sized', u'luggage', u'started', u'roll', u'pavement', u'continued', u'rolling', u'stairs', u'leading', u'reception', u'thought', u'weels', u'going', u'luggage', u'particularily', u'heavy', u'struggle', u'happy', u'carry', u'arrived', u'reception', u'porter', u'dropped', u'luggage', u'roughness', u'receptionist', u'raised', u'eyebrow', u'lobby', u'area', u'grand', u'impressive', u'check', u'check', u'accurate', u'speedy', u'room', u'room', u'large', u'large', u'king', u'size', u'bed', u'bit', u'hard', u'fussy', u'type', u'person', u'pillow', u'person', u'hard', u'high', u'choice', u'pillows', u'star', u'bathroom', u'small', u'dated', u'prompt', u'renovation', u'crack', u'sink', u'toilet', u'turned', u'white', u'yellow', u'color', u'plastic', u'parts', u'bathtub', u'enamel', u'heavily', u'stained', u'water', u'power', u'shower', u'meant', u'ages', u'quick', u'shower', u'bathroom', u'floor', u'hadn', u't', u'cleaned', u'properly', u'broken', u'hairpin', u'perfectly', u'visible', u'arrived', u'time', u'dinner', u'restaurant', u'closing', u'service', u'excellent', u'food', u'florentine', u'steak', u'town', u'breakfast', u'standard', u'italian', u'excited', u'scrambled', u'eggs', u'awful', u'leading', u'closer', u'member', u'time', u'disappointed', u'lhw', u'longer', u'trust', u'quality', u'members', u'villa', u'medici', u'living', u'reputation', u'deluxe', u'reason', u'completely', u'overcharge', u'rooms', u'better', u'staying', u'bb', u'pay', u'price']",UR344417619
"[u'staff', u'spent', u'long', u'weekend', u'short', u'walk', u'mins', u'station', u'centre', u'town', u'thing', u'book', u'noise', u'restaurants', u'locals', u'eat', u'room', u'clean', u'quiet', u'thing', u'stood', u'staff', u'concierges', u'proved', u'extremely', u'tickets', u'event', u'totally', u'sold', u'definitely']",UR974407573
"[u'loved', u'husband', u'three', u'nights', u'ten', u'day', u'visit', u'italy', u'fabulous', u'room', u'refurbished', u'stylish', u'modern', u'amenities', u'bathroom', u'huge', u'green', u'white', u'marble', u'room', u'balcony', u'overlooked', u'lovely', u'garden', u'courtyard', u'daily', u'breakfast', u'buffet', u'excellent', u'service', u'attentive', u'professional', u'sure', u'older', u'rooms', u'hesitate', u'room', u'slight', u'walk', u'main', u'shopping', u'area', u'town', u'enjoyed', u'walk', u'don', u't', u'impression', u'train', u'station', u'scare', u'neighborhood', u'changes', u'class']",UR235702262
"[u'disappointing', u'tour', u'europe', u'summer', u'staying', u'star', u'properties', u'london', u'paris', u'venice', u'expected', u'choice', u'florence', u'checkin', u'apparant', u'quality', u'maintenance', u'property', u'standards', u'experienced', u'cities', u'lobby', u'dirty', u'dusty', u'shabby', u'appearance', u'piece', u'glass', u'smudged', u'dirty', u'rooms', u'worse', u'dusty', u'point', u'making', u'sneeze', u'furnishings', u'beat', u'decor', u'plain', u'ugly', u'asked', u'better', u'rooms', u'rooms', u'better', u'began', u'making', u'arrangements', u'tour', u'agency', u'manager', u'discovered', u'rooms', u'time', u'apparantly', u'special', u'rooms', u'accepted', u'continued', u'search', u'checked', u'morning', u'evening', u'spend', u'spent', u'time', u'pool', u'area', u'lovely', u'well', u'maintained', u'appeared', u'newer', u'wing', u'appeared', u'rooms', u'remodeled', u'suspect', u'completed', u'renovation', u'mediocre', u'cleaning', u'staff', u'recommend', u'paying', u'star', u'status']",UR521902760
"[u'excellent', u'service', u'room', u'contrary', u'previous', u'reviews', u'fantastic', u'final', u'honeymoon', u'couldn', u't', u'feel', u'well', u'complimentary', u'bowl', u'fruit', u'food', u'wine', u'presented', u'help', u'celebrate', u'upgraded', u'room', u'huge', u'rooftop', u'terrace', u'overlooking', u'florence', u'room', u'huge', u'perfectly', u'adequate', u'bed', u'massive', u'clean', u'staff', u'excellent', u'friendly', u'happy', u'provide', u'reccomendations', u'restaurants', u'bookings', u'hiccup', u'door', u'lock', u'broke', u'locked', u'room', u'minutes', u'engineers', u'appeared', u'things', u'call', u'manager', u'apologise', u'sure', u'resolved', u'minute', u'walk', u'centre', u'florence', u'issue', u'quick', u'taxi', u'ride', u'stroll', u'river', u'hot', u'problem', u'long', u'aware']",UR877337346
"[u'grand', u'villa', u'medici', u'fine', u'husband', u'nights', u'grand', u'villa', u'medici', u'fine', u't', u'impress', u'venice', u'salzburg', u'decor', u'suited', u'time', u'period', u'pleasant', u'maintained', u'bit', u'better', u'room', u'second', u'husband', u'room', u'allergies', u'kicked', u'don', u't', u'dust', u'mold', u'live', u'actifed', u'room', u'fitness', u'center', u'small', u'attractive', u'adventure', u'gettting', u'felt', u'decending', u'dungeoun', u'staff', u't', u'cross', u'thing', u'staff', u'professional', u'attentive', u'concierge', u'front', u'desk', u'staff', u'booked', u'american', u'express', u'platinum', u'card', u'services', u't', u'upgrade', u'gift', u'impressive', u'fruit', u'plate', u'enjoyed', u'meals', u'including', u'gourmet', u'dinner', u'restaurant', u'breakfasts', u'wait', u'coffee', u'time', u'sandwich', u'bar', u'previous', u'nights', u'wonderful', u'bit', u'short', u't', u'befit', u'title', u'leading', u'supposed']",UR353501198
"[u'fantastic', u'wife', u'delightful', u'located', u'three', u'blocks', u'train', u'station', u'comfortable', u'walking', u'distance', u'train', u'station', u'wife', u'overpacks', u'mine', u'staff', u'friendly', u'room', u'large', u'well', u'appointed', u'beautiful', u'balcony', u'view', u'downtown', u'reported', u'appeals', u'europeans', u'americans', u'americans', u'fantastic', u'time', u'medici']",UR642505895
"[u'fantastic', u'fantastic', u'staff', u'gracious', u'room', u'smelled', u'smoke', u'night', u'fell', u'change', u'room', u'smoking', u'room', u'ate', u'restuarant', u'night', u'food', u'exceptional', u'breakfast']",UR701732883
"[u'villa', u'medici', u'rate', u'directly', u'lhw', u'website', u'price', u'suspect', u'rates', u'higher', u'spring', u'summer', u'arrived', u'upgraded', u'large', u'room', u'balcony', u'overlooking', u'small', u'garden', u'received', u'fruit', u'basket', u'room', u'immaculate', u'bathroom', u'large', u'immaculate', u'extremely', u'quiet', u'european', u'loved', u'pool', u'cool', u'time', u'year', u'lobby', u'larger', u'european', u'breakfast', u'don', u't', u'lot', u'luggage', u'walk', u'train', u'station', u'blocks']",UR537881700
"[u'excellent', u'staff', u'wife', u'spent', u'nights', u'beautiful', u'earlier', u'month', u'room', u'overlooking', u'magnificent', u'swimming', u'pool', u'surprising', u'city', u'well', u'located', u'minutes', u'walk', u'museums', u'attractions', u'restaurant', u'close', u'pool', u'served', u'excellent', u'food', u'atmosphere', u'kids', u'splashing', u'playing', u'pool', u'pm', u'wife', u'suitcase', u'arrive', u'flew', u'rome', u'drove', u'florence', u'desk', u'staff', u'friendly', u'attempting', u'retrieve', u'suitcase', u'staff', u'big', u'martino', u'drove', u'florence', u'airport', u'search', u'suitcase', u'returned', u'continue', u'search']",UR226193743
"[u'lovely', u'returned', u'ten', u'days', u'florence', u'rome', u'rooms', u'clean', u'spacious', u'lovely', u'view', u'garden', u'mind', u'wasn', u't', u'cheap', u'arrival', u'received', u'mixed', u'advice', u'parking', u'hire', u'car', u'transpired', u'parks', u'car', u'municipal', u'car', u'park', u'opposite', u'pay', u'park', u'checking', u'type', u'breakfast', u'told', u'wasn', u't', u'included', u'booking', u'cost', u'euros', u'print', u'reservation', u't', u'mention', u'breakfast', u'knew', u'included', u'lot', u'chasing', u'accept', u'correct', u'wasn', u't', u'worth', u'sitting', u'garden', u'pool', u'relaxing', u'lovely', u'lady', u'lifeguard', u'duty', u'quick', u'ensure', u'comfortable', u'sunbed', u'trouble', u'position', u'suited', u'minute', u'walk', u'centre', u'fairly', u'quiet', u'busy', u'day', u'sightseeing', u'place']",UR588259006
"[u'lovely', u'bit', u'things', u'charm', u'staff', u'wonderful', u'warm', u'restaurant', u'creative', u'dishes', u'bar', u'comfortable', u'pianist', u'unusually', u'eclectic', u'repetrore', u'rooms', u'large', u'fand', u'quiet', u'europe', u'viewn', u'river', u'despite', u'charm', u'well', u'equipped', u'bathrooms', u'internet', u'access', u'television', u'trust', u'concierges', u'll', u'care']",UR674246616
"[u'excellent', u'staff', u'villa', u'de', u'medici', u'big', u'rooms', u'helfull', u'staff', u'restaurant', u'well', u'average', u'example', u'kitchen', u'service', u'real', u'disappointment', u'breakfast', u'charge', u'euros', u'outstanding', u'food', u'cooked', u'ham', u'barely', u'pizza', u'food', u'cut', u'meats', u'bread', u'meet', u'quality', u'll', u'guess', u'breakfast']",UR571912894
"[u'incredible', u'year', u'daughter', u'days', u'loved', u'lived', u'italy', u'living', u'time', u'wanted', u'authentically', u'reflected', u'florence', u'europe', u'definitely', u'paid', u'perfect', u'distance', u'hoards', u'tourists', u'quiet', u'florence', u'upscale', u'neighborhood', u'room', u'huge', u'beautiful', u'balcony', u'overlooked', u'pool', u'city', u'sat', u'balcony', u'gazed', u'duomo', u'day', u'church', u'bells', u'rang', u'distance', u'charming', u'staff', u'wonderful', u'help', u'guidance', u'avoid', u'long', u'lines', u'visited', u'incredible', u'restaurants', u'neighborhood', u'close', u'attractions', u'crowds', u'arno', u'river', u'place', u'florence']",UR362912544
"[u'star', u'villa', u'medici', u'week', u'clean', u'staff', u'friendly', u'absolutely', u'star', u'facility', u'outdated', u'cold', u'water', u'work', u'days', u'shower', u'empty', u'room', u'wellness', u'centerhad', u'style', u'treadmil', u'stationary', u'bike', u'climber', u'essentially', u'happened', u'night', u'montebello', u'splendid', u'corner', u'mistake', u'reservation', u'amazing', u'price', u'point']",UR893923934
"[u'fine', u'nights', u'arrival', u'upgraded', u'room', u'amazing', u'bathroom', u'marble', u'room', u'view', u'overlooking', u'courtyard', u'couldn', u't', u'bothered', u'alternative', u'reflection', u'room', u'faultless', u'fine', u'linen', u'sheets', u'comfort', u'facilities', u'bar', u'lounge', u'deserted', u'evening', u'package', u'deal', u'spent', u'money', u'booked', u'deal', u'website', u'paid', u'euros', u'usd', u'night', u'persons', u'including', u'breakfast', u'ten', u'minutes', u'walk', u'railway', u'station', u'twenty', u'minutes', u'walk', u'centre', u'pool', u'wasn', u't', u'open', u'delight', u'heat', u'summer', u'room', u'view']",UR785202114
"[u'lovely', u'travel', u'agent', u'booked', u'nights', u'villa', u'medici', u'weeklong', u'tour', u'tuscany', u'nights', u'trip', u'reading', u'reviews', u'tripadvisor', u'regretting', u'decision', u'delighted', u'arrived', u'staff', u'effort', u'room', u'ready', u'arrived', u'red', u'eye', u'transatlantic', u'flight', u'room', u'modern', u'plenty', u'space', u'large', u'marble', u'bathroom', u'room', u'trip', u'virtually', u'identical', u'concierge', u'paolo', u'reservations', u'accademia', u'recommended', u'couple', u'local', u'restaurants', u'better', u't', u'swim', u'pool', u'read', u'books', u'pool', u'area', u'breakfast', u'wide', u'selection', u'cappucino', u'delicious', u'ate', u'terrace', u'views', u'duomo', u'biggest', u'side', u'bit', u'city', u'center', u'minute', u'walk', u'side', u'quiet', u'night', u'sleeping']",UR924435636
"[u'excellent', u'service', u'wife', u'toured', u'northern', u'italy', u'florence', u'entering', u'treated', u'family', u'service', u'stars', u'concierge', u'paolo', u'big', u'guy', u'forgot', u'extremely', u'better', u'recommended', u'excellent', u'restaurants', u'helped', u'directions', u'italy', u'pool', u'major', u'summer', u'time', u'temp', u'degrees', u'long', u'day', u'touring', u'relax', u'sit', u'lay', u'center', u'feature', u'personally', u'thought', u'well', u'worth', u'flaws', u'currently', u'undergoing', u'major', u'renovation', u'sleep', u'ins', u't', u'going', u'happen', u'rise', u'early', u'worries', u'work', u'weekends', u'rooms', u'unrenovated', u'outdated', u'shabby', u'asked', u'upgraded', u'room', u'unpacked', u'don', u't', u'room', u'complain', u'upgrade', u'definitely', u'return', u'service', u'summertime']",UR550276099
"[u'well', u'florence', u'pool', u'family', u'worth', u'staying', u'pool', u'well', u'maintained', u'garden', u'service', u'upgraded', u'penthouse', u'arrival', u'room', u'bathroom', u'extremely', u'clean', u'large', u'balcony', u'view', u'florence', u'breakfast', u'dinner', u'better', u'restaurant', u'street', u'service', u'staff', u'friendly', u'concierge', u'booked', u'tickets', u'uffizi', u'saved', u'hour', u'wait', u'complaints', u'pillows', u'bed', u'comfortable', u'definitely']",UR550179423
"[u'beautiful', u'beautiful', u'beautifuly', u'renovated', u'years', u'ago', u'combined', u'beauty', u'palace', u'contemporary', u'touches', u'despite', u'beauty', u'missing', u'service', u'major', u'details', u'overlooked', u'especialy', u'toting', u'star', u'rating', u'booked', u'deluxe', u'room', u'small', u'room', u'view', u'asked', u'anoteher', u'room', u'availabele', u'view', u'told', u'room', u'met', u'deluxe', u'criteria', u'weather', u'extremely', u'warm', u'april', u'degrees', u'day', u'asked', u'air', u'conditiining', u'told', u'turned', u'nights', u'night', u'saty', u'air', u'conditioning', u'turned', u'overbearing', u'amount', u'guest', u'complaints', u'despite', u'ac', u'specific', u'room', u'working', u'time', u'inquired', u'engineer', u'tlld', u'wait', u'minutes', u'tampered', u'despite', u'strange', u'noise', u'coming', u'vents', u'told', u'work', u'happened', u'denied', u'room', u'change', u'finally', u'managemnet', u'colleague', u'room', u'cooler', u'point', u'agreed', u'change', u'room', u'night', u'addition', u'synthetic', u'pillows', u'unbearable', u'sleep', u'iiwent', u'coop', u'bought', u'fro', u'euros', u'tood', u'bad', u'beautiful', u'town', u'center', u'healthy', u'pleasant', u'minute', u'walk', u'weather']",UR706073823
"[u'memorable', u'belated', u'review', u'parents', u'nights', u'april', u'booked', u'amex', u'platinum', u'fine', u'program', u'reason', u'service', u'excellent', u'treated', u'vips', u'arrival', u'upgraded', u'floor', u'deluxe', u'suite', u'platter', u'fresh', u'fruit', u'bottle', u'wine', u'awaiting', u'entry', u'room', u'beautifully', u'appointed', u'traditional', u'decor', u'large', u'comfy', u'bed', u'luxurious', u'curtains', u'tapestry', u'separate', u'bedroom', u'sitting', u'area', u'tv', u'balcony', u'view', u'duomo', u'palazzo', u'vecchio', u'room', u'soundproofed', u'room', u'italy', u'bathroom', u'exhibited', u'funky', u'odor', u'functional', u'spacious', u'suite', u'gorgeous', u'comfortable', u'couple', u'minor', u'inconveniences', u'common', u'areas', u'stylish', u'blend', u'lovely', u'courtyard', u'swimming', u'pool', u'adjacent', u'conservatory', u'restaurant', u'breakfast', u'buffet', u'average', u'definitely', u'dinner', u'italian', u'meal', u've', u'hands', u'place', u'babbo', u'ny', u'doesn', u't', u'compare', u'course', u'helped', u'season', u'weeknight', u'essentially', u'treated', u'private', u'dinner', u'wow', u'location', u'written', u'minute', u'walk', u'city', u'attractions', u'located', u'quiet', u'neighborhood', u'close', u'smn', u'bus', u'train', u'terminal', u'convenient', u'day', u'excursions', u'siena', u'tuscan', u'towns', u'arrivals', u'departures', u'eurostar', u'finally', u'worth', u'noting', u'travel', u'leisure', u'magazine', u'ranked', u'grand', u'villa', u'medici', u'europe', u'better', u'fiorentine', u'considering', u'place', u'doesn', u't', u'well', u'neighbors', u'hidden', u'gem']",UR325223292
"[u'worst', u'advertised', u'room', u'dark', u'dingy', u'room', u'broken', u'plasma', u'tv', u'hooked', u'wires', u'portable', u'television', u'concierge', u'charged', u'double', u'booking', u'museum', u'tickets', u'buffet', u'table', u'extremely', u'rude', u'returned', u'management', u'checking', u'asked', u'call', u'taxi', u'doorman', u'bags', u'taxi', u'knowing', u'taxi', u'start', u'meter', u'discovered', u'taxi', u'meter', u'started', u'checked', u'doorman', u'walked', u'honeymoon', u'trip', u'asked', u'worse', u'leading', u'state']",UR394797118
"[u'wonderfull', u'night', u'grand', u'villa', u'medici', u'august', u'suite', u'splendid', u'salon', u'location', u'city', u'historical', u'center', u'concierge', u'sympathic', u'reactif', u'exceptionnal']",UR289640592
"[u'booked', u'penthouse', u'room', u'view', u'terrace', u'wonderful', u'duomo', u'palazzo', u'vecchio', u'tower', u'mountains', u'surrounding', u'city', u'room', u'traditional', u'comfortable', u'bathroom', u'marble', u'tlc', u'shower', u'screen', u't', u'seal', u'water', u'leaked', u'floor', u'jacuzzi', u'bath', u'long', u'day', u'walking', u'sightseeing', u'staff', u'polite', u'breakfast', u'buffet', u'fine', u'second', u'day', u'wait', u'minutes', u'times', u'coffee', u'whilst', u'staff', u'sat', u'chatting', u'location', u'perfect', u'minute', u'stroll', u'ponte', u'vecchio', u'duomo', u't', u'book', u'penthouse', u'room', u'noticed', u'roof', u'terrace', u'tables', u've', u'sat', u'enjoyed', u'drinks', u'views', u've', u'experience', u'definately', u'return']",UR469219728
"[u'attentive', u'staff', u'celebrated', u'anniversary', u'time', u'villa', u'medici', u'located', u'center', u'quiet', u'reasonably', u'close', u'walk', u'leading', u'service', u'expect', u'higher', u'price', u'amazing', u'corner', u'room', u'terrace', u'view', u'palazzo', u'street', u'pool', u'fantastic', u'concierge', u'service', u'room', u'bathroom', u'big', u'modern', u'dinner', u'restaurant', u'excellent', u'food', u'service', u'disadvantage', u'staying', u'lack', u'restaurants', u'shops', u'issue', u'walk', u'taxi', u'general', u'excellent', u'experience']",UR174274193
"[u'discrete', u'elegant', u'staff', u'stylish', u'relaxed', u'thoughtful', u'staff', u'reception', u'desk', u'dealt', u'polite', u'cheerful', u'well']",UR484315773
"[u'florence', u'conveniently', u'located', u'beautiful', u'swimming', u'pool', u'walking', u'distance', u'major', u'sites', u'florence']",UR388988099
"[u'wonderful', u'perfect', u'location', u'traffic', u'noise', u'walking', u'distance', u'main', u'shopping', u'area', u'staff', u'wonderful', u'room', u'floor', u'magnificent', u'view', u'city', u'balcony', u'loungers', u'relax', u'patio', u'gorgeous', u'patio', u'downstairs', u'dining', u'lounge', u'bar', u'attached', u'room', u'quiet', u't', u'wait', u'return']",UR767507836
"[u'lovely', u'outstanding', u'service', u'lobby']",UR675483551
"[u'overrated', u'expecting', u'big', u'things', u'reading', u'reviews', u'grand', u'villa', u'medici', u'dissapointed', u'indicated', u'location', u'decent', u'minute', u'hike', u'sites', u'single', u'room', u'bed', u'smallest', u've', u'united', u'states', u'provide', u'bed', u'small', u'room', u'facing', u'street', u'll', u'hear', u'traffic', u'night', u'long', u'amount', u'money', u'spent', u'sure', u'better', u'concierges', u'wanted', u'recommendations', u'vineyards', u'chianti', u'visit', u'brochure', u'vineyard']",UR520312281
"[u'outstanding', u'wife', u'friends', u'visited', u'villa', u'medici', u'pleasant', u'experience', u'large', u'well', u'appointed', u'room', u'balconey', u'overlooking', u'garden', u'room', u'immaculate', u'breakfast', u'buffet', u'outstanding', u'food', u'restaurant', u'adjoining', u'garden', u'excellent', u'staff', u'hesitate', u'recommend']",UR842236136
"[u'early', u'november', u'expensive', u'traveling', u'buddy', u'weary', u'budget', u'arrived', u'mid', u'day', u'asked', u'nicely', u'rooms', u'upgrade', u'junior', u'suite', u'sitting', u'room', u'sofa', u'pulled', u'full', u'baths', u'lovely', u'concierge', u'staff', u'suggesting', u'restaurants', u'change', u'train', u'tickets', u'travel', u'agent', u'tickets', u'printed', u'common', u'rooms', u'lovely', u'well', u'pool', u'weather', u'pool', u'inviting', u'meals', u'breakfast', u'adequate', u'included', u'rate', u'morning', u'slept', u'breakfast', u'continental', u'breakfast', u'extra', u'charge', u'absolutely', u'wanted', u'luxurious', u'experience']",UR962054908
"[u'terrible', u'service', u'overpriced', u'beautiful', u'staff', u'rude', u'ruined', u'definite', u'communication', u'problem', u'recommend']",UR459892665
"[u'rated', u'euros', u'night', u'expect', u'find', u'stained', u'carpets', u'band', u'aids', u'floor', u'arrival', u'bathtub', u'filled', u'black', u'water', u'dead', u'plants', u'flower', u'boxes', u'raggedy', u'upholstery', u'terrible', u'cutlery', u'service', u'equipment', u'booked', u'penthouse', u'room', u'adverts', u'looked', u'rooftop', u'terrace', u'jacuzzi', u'whirlpool', u'bathtub', u'drinks', u'bar', u'cost', u'euros', u'wifi', u'additional', u'cost', u'feel', u'real', u'sucker', u'room', u'friend', u'mine', u'nh', u'anglo', u'american', u'time', u'paid', u'euro', u'larger', u'cleaner', u'room', u'blocks', u'villa', u'medici', u'figuer']",UR915084759
