Content,ReviewID
"[u'reading', u'negative', u'reviews', u'booking', u'expecting', u'worst', u'ended', u'pleasantly', u'surprised', u'brand', u'sparkling', u'clean', u'modern', u'decor', u'room', u'view', u'bushes', u'reviews', u'amenities', u'short', u'fun', u'golf', u'cart', u'ride', u'mayan', u'palace', u'inclusive', u'restaurants', u'enormous', u'pool', u'absolutely', u'beautiful', u'beach', u'cool', u'sofa', u'bed', u'furniture', u'swimming', u'lot', u'people', u'website', u'complaining', u'ocean', u'breeze', u'pool', u'thought', u'changing', u'color', u'lights', u'night', u'people', u'staying', u'mayan', u'palace', u'golf', u'carts', u'rooms', u't', u'pool', u'deli', u'restaurant', u'close', u'rooms', u'ocean', u'breeze', u'pool', u'restaurant', u'food', u'guacamole', u'amazing', u'night', u'station', u'choices', u'guy', u'cook', u'front', u'calamari', u'fresh', u'delicious', u'wide', u'assortment', u'desserts', u'choose', u'night', u'service', u'extremely', u'example', u'golf', u'cart', u'shuttle', u'things', u'shut', u'wanted', u'beach', u'problem', u'called', u'shuttle', u'driver', u'security', u'guard', u'radio', u'ready', u'people', u'pool', u'time', u'thing', u'kind', u'annoying', u'sign', u'sign', u'including', u'mayan', u'palace', u'guests', u'ocean', u'breeze', u'deal', u'trickily', u'misrepresented', u'bookit', u'notice', u'picture', u'mayan', u'palace', u'pool', u'main', u'picture', u'ocean', u'breeze', u'reading', u'reviews', u'prepared', u'worst', u'service', u'food', u'shuttle', u'wasn', u't', u'bad', u'room', u'clean', u'easter', u'time', u'booked', u'charging', u'high', u'rates', u'preferred', u'favorite', u'resort', u'grand', u'sunset', u'princess', u'upset', u'ocean', u'breeze', u'recommend', u'times', u'high', u'demand', u'prices', u'easter', u'times', u'better', u'holiday', u'inn', u'friend']",UR62754016
"[u'booked', u'trip', u'told', u'asked', u'actuality', u'asked', u'expected', u'staff', u'understand', u'acted', u'care', u'virtually', u'premises', u'shuttle', u'sister', u'treated', u'unwanted', u'unexpected', u'family', u'coming', u'house', u'beach', u'walk', u'kids', u'walking', u'rocks', u'supposedly', u'inclusive', u'told', u'case', u'worst', u'inclusive', u'considering', u'call', u'inclusive', u'misled']",UR125906686
"[u'spent', u'nights', u'resort', u'time', u'relaxing', u'located', u'huge', u'campus', u'sister', u'resorts', u'private', u'pool', u'three', u'couples', u'shuttle', u'golf', u'carts', u'bigger', u'campus', u'pools', u'massive', u'beach', u'located', u'meals', u'small', u'restaurant', u'ate', u'meals', u'staff', u'waiting', u'people', u'time', u'speak', u'spanish', u'mexicans', u'english', u'country', u'remember', u'country', u'mexican', u'time', u'hurry', u'weren', u't', u'going', u'time', u'mango', u'rum', u'day', u'pool', u'beach', u'fine', u'don', u't', u'arrogant', u'idiot', u'attitude', u'definitely', u'staff']",UR99900289
"[u'small', u'associated', u'mayan', u'palace', u'quiet', u'small', u'pool', u'simply', u'beautiful', u'food', u'exceptional', u'wood', u'fire', u'pizza', u'rooms', u'spotless', u'staff', u'accomodating', u'spoke', u'english', u'view', u'beach', u'beach', u'minutes', u'trolly', u'inclusive', u'scuba', u'diving', u'time', u'life', u'mayan', u'palace', u'rush', u'people', u'taught', u'scuba', u'pros', u'patience', u'return', u'heartbeat']",UR124883224
"[u'nights', u'march', u'heading', u'dreams', u'pa', u'parts', u'front', u'desk', u'staff', u'huge', u'mayan', u'pool', u'delicious', u'food', u'drink', u'la', u'terreza', u'room', u'service', u'mind', u'golf', u'cart', u'rides', u'big', u'pool', u'mayan', u'enjoyed', u'walking', u'flamingos', u'crocodiles', u'resort', u'improvement', u'food', u'la', u'terreza', u'kid', u'friendly', u'picky', u'eater', u'yr', u'pizza', u'delivered', u'parts', u'mayan', u'resort', u'pay', u'extra', u'biggest', u'complaint', u'service', u'pretty', u'slow', u'la', u'terreza', u'guys', u'working', u'super', u'service', u'beach', u'bar', u'absolutely', u'ridiculous', u'slow', u'felt', u'ignored', u'find', u'waiter', u'assigned', u'wait', u'ocean', u'breeze', u'patrons', u'recognize', u'clear', u'drinks', u'included', u'inclusive', u'days', u'mojito', u'days', u'enjoy', u'dinner', u'havana', u'moon', u'nights', u'person', u'credited', u'adults', u'kids', u'menu', u'adult', u'food', u'delicious', u'kids', u'couple', u'solo', u'traveler', u'spot', u'planning', u'making', u'tourist', u'trips', u'sites', u'week', u'hang', u'beach', u'pool']",UR103042985
"[u'ocean', u'breeze', u'golf', u'resort', u'mayan', u'riviera', u'returned', u'wonderful', u'vacation', u'ocean', u'breeze', u'star', u'rating', u'higher', u'rated', u've', u'star', u'resorts', u'close', u'experienced', u'isn', u't', u'situated', u'beach', u'brings', u'rating', u'ocean', u'breeze', u'sits', u'grounds', u'mayan', u'palace', u'grand', u'mayan', u'grand', u'luxxe', u'complex', u'huge', u'inclusive', u'plan', u'full', u'access', u'ocean', u'breeze', u'food', u'drinks', u'privileges', u'inclusive', u'plan', u'havana', u'club', u'beach', u'club', u'del', u'largo', u'restaurant', u'complex', u'sign', u'time', u'food', u'drinks', u'bothersome', u't', u'bother', u'largest', u'pools', u've', u'mayan', u'palace', u'shuttle', u'service', u'complex', u'plan', u'time', u'schedule', u'stuck', u'points', u'review', u'check', u'inclusive', u'pay', u'attention', u'time', u'check', u'listen', u'explain', u'covered', u'complex', u'won', u't', u'confused', u'chance', u'front', u'desk', u'staff', u'doesn', u't', u'map', u'explain', u'rooms', u'size', u'modern', u'real', u'clean', u'comfortable', u'lobby', u'free', u'wi', u'fi', u'service', u'room', u'located', u'area', u'wi', u'fi', u'room', u'well', u'offer', u'pastries', u'fruit', u'coffee', u'tea', u'water', u'soda', u'beer', u'area', u'area', u'book', u'tours', u'service', u'excellent', u'service', u'week', u'people', u'fun', u'people', u'smile', u'enjoy', u'life', u'complain', u'don', u't', u'accept', u'things', u'people', u'write', u'negative', u'reviews', u'access', u'situation', u'issue', u'address', u'proper', u'measures', u'yell', u'mad', u'individual', u'food', u'excellent', u'ocean', u'breeze', u'meals', u'order', u'menu', u'items', u'breakfast', u'lunch', u'dinner', u'alternative', u'dinner', u'del', u'largo', u'offers', u'extensive', u'buffet', u'grill', u'items', u'change', u'night', u'italian', u'asian', u'steak', u'pool', u'restaurant', u'pay', u'eat', u'choose', u'offered', u'pizzas', u'delivered', u'papaya', u'room', u'service', u'drinks', u'wines', u'sauvignon', u'blanc', u'white', u'merlot', u'red', u'mimosas', u'plain', u'champagne', u'beer', u'canned', u'beer', u'draft', u'corona', u'corona', u'light', u'pacifico', u'pretty', u'drink', u'spirits', u'husband', u'loved', u'bucket', u'beers', u'grounds', u'beautiful', u'check', u'grounds', u'resort', u'flamingo', u'crocodile', u'viewing', u'areas', u'grounds', u'shopping', u'center', u'grounds', u'sells', u'food', u'booze', u'beer', u'wine', u'drinks', u'clothing', u'jewelry', u'gifts', u'cafe', u'awesome', u'golf', u'course', u'fee', u'spa', u'services', u'pools', u'ocean', u'breeze', u'pleasant', u'peaceful', u'mayan', u'palace', u'largest', u'pool', u've', u'check', u'atrium', u'style', u'grand', u'mayan', u'site', u'grand', u'luxxe', u'access', u'secured', u'peak', u'beach', u'rocky', u'cares', u'walk', u'bit', u'swim', u'problem', u'thought', u'cool', u'walk', u'rocks', u'view', u'sorts', u'fish', u'view', u'rocks', u'ocean', u'turquois', u'water', u'background', u'awesome', u'photos', u'nightlife', u'del', u'largo', u'well', u'produced', u'pm', u'hour', u'mayan', u'pool', u'nights', u'live', u'music', u'havana', u'club', u'live', u'band', u'night', u'party', u'till', u'playa', u'del', u'carmen', u'party', u'night', u'cab', u'service', u'town', u'minutes', u'wine', u'bar', u'offered', u'music', u'located', u'asian', u'italian', u'restaurants', u'outdoor', u'terrace', u'side', u'note', u'shuttle', u'mayan', u'palace', u'lobby', u'playa', u'del', u'carmen', u'daily', u'pesos', u'person', u'set', u'schedule', u'starting', u'returning', u'pm', u'loved', u'place', u'feel', u'slight', u'bit', u'strange', u'inclusive', u'plan', u'owners', u'timeshare', u'residential', u'units', u'complex', u'sitting', u'pool', u'ordering', u'bucket', u'beers', u'margaritas', u'paying', u'owner', u'pay', u'time', u'ordered', u'guess', u'concept', u'told', u'mix', u'ai', u'ai', u'place', u'heartbeat', u've', u'area', u'mexico', u'dozen', u'times', u't', u'leave', u'resort', u'time']",UR100300696
"[u'newer', u'mayan', u'palace', u'grand', u'mayan', u'resort', u'unknown', u'decent', u'inclusive', u'sits', u'corner', u'resort', u'property', u'well', u'hustle', u'bustle', u'main', u'resort', u'properties', u'time', u'quiet', u'rooms', u'sized', u'rooms', u'balconies', u'set', u'yucatan', u'coastal', u'jungle', u'common', u'areas', u'rooms', u'well', u'friendly', u'accomodating', u'staff', u'choose', u'eat', u'poolside', u'resort', u'transport', u'del', u'lago', u'restaurant', u'big', u'pool', u'beach', u'side', u'resort', u'inclusive', u'restaurants', u'bars', u'restaurant', u'property', u'pay', u'service', u'room', u'service', u'menu', u'inclusive', u'food', u'poolside', u'terrace', u'well', u'prepared', u'menu', u'fairly', u'limited', u'biggest', u'issue', u'resort', u'confusing', u'inconsistent', u'uncoordinated', u'transportation', u'system', u'plan', u'ample', u'time', u'resort', u'meeting', u'point', u'tour', u'long', u'wait', u'hour', u'resort', u'entrance', u'returning', u'zip', u'tour', u'property', u'longer', u'observant', u'resort', u'driver', u'pity', u'sitting', u'midday', u'sun']",UR99434047
"[u'vacations', u'mexico', u'scoured', u'sites', u'decided', u'based', u'price', u'description', u'photos', u'book', u'cheap', u'caribbean', u'ocean', u'breeze', u'golf', u'appeared', u'gorgeous', u'beaches', u'grand', u'bars', u'restaurants', u'perfect', u'pulled', u'resort', u'questions', u'van', u'driver', u'transportation', u'vehicle', u'resort', u'advertised', u'looked', u'entrance', u'building', u'laundry', u'center', u'pools', u'restaurants', u'ocean', u'beach', u'mile', u'deli', u'restaurant', u'empty', u'display', u'case', u'pool', u'site', u'size', u'living', u'room', u'transportation', u'amenities', u'minutes', u'definitely', u'mislead', u'representation', u'woman', u'desk', u'people', u'arriving', u'cheapcarribbean', u'dot', u'booking', u'service', u'disappointed', u'stood', u'lobby', u'people', u'check', u'upset', u'resort', u'expect', u'people', u'find', u'called', u'booked', u'resort', u'tulum', u'hour', u'additional', u'cab', u'fare', u'grand', u'principe', u'tulum', u'exactly', u'type', u'resort', u'interested', u'pulling', u'resort', u'huge', u'lobby', u'bars', u'restaurants', u'expect', u'resort', u'mile', u'happy', u'accommodations', u'resort', u'cc', u'accurately', u'represented', u'ocean', u'breeze', u'golf', u'booked', u'looked', u'options', u'worked', u've', u'limited', u'amount', u'time', u'vacation', u'dealing', u'chosen', u'spend', u'time', u'additionally', u'extra', u'charges', u'akin', u'ransom']",UR60625106
"[u'stated', u'reviews', u'photos', u'ocean', u'breeze', u'golf', u'amenities', u'resort', u'grounds', u'moment', u'arrived', u'called', u'cheap', u'caribbean', u'relocated', u'resort', u'true', u'online', u'wanted', u'humans', u'golf', u'cart', u'hold', u'persons', u'bumpy', u'road', u'paid', u'couple', u'dollars', u'cared', u'check', u'rest', u'trust', u'small', u'pool', u'restaurant', u'bar', u'dollar', u'margarita', u'ease', u'deception', u'incurred', u'riviera', u'maya', u'wonderful', u'place', u'options', u'catalonia', u'ended', u'fabulous', u'plan', u'returning', u'opinion', u'don', u't', u'discourage', u'tend', u'sort', u'vacation', u'weren', u't', u'dealing', u'false', u'advertisement', u'sure', u'considered', u'place', u'knew', u'exactly', u'place', u'sell', u'explained', u'exactly', u'involved', u'luck', u'planning', u'trip', u'hope', u'greater', u'experience', u'friend']",UR63788788
"[u'comfortable', u'clean', u'room', u'balcony', u'food', u'don', u't', u'del', u'lago', u'restaurant', u'inclusive', u'supersize', u'ocean', u'breeze', u'pool', u'mayan', u'palace', u'swim', u'beach', u'fantastic', u'restaurant', u'staff', u'shuttle', u'bus', u'service', u'reasonable', u'wait', u'time']",UR101195183
