Content,ReviewID
"[u'scenery', u'touristy', u'glamorous', u'decent', u'service', u'staff', u'friendly', u'room', u'clean', u'evidently', u'renovation', u'bed', u'pillows', u'super', u'comfy', u'free', u'wi', u'fi', u'big', u'cold', u'jump', u'pool', u'standards', u'clean', u'well', u'recommend', u'business', u'traveler', u'local', u'resident', u'going', u'area', u'planning', u'shopping', u'dadeland', u'mall', u'nightlife', u'restaurants', u'dive', u'bars', u'shopping', u'south', u'miami', u'minutes', u'well', u'wasn', u't', u'crazy', u'shampoo', u'conditioner', u'rosemary', u'mint']",UR94289302
"[u'wife', u'brother', u'law', u'booked', u'room', u'nights', u'christmas', u'holiday', u'inn', u'north', u'indigo', u'reserving', u'gracious', u'reservations', u'staff', u'asked', u'accepted', u'pets', u'holiday', u'inn', u'refer', u'indigo', u'going', u'leave', u'pets', u'sister', u'house', u'retired', u'booked', u'holiday', u'inn', u'well', u'families', u'things', u'change', u'stuck', u'minute', u'checking', u'putting', u'bags', u'holiday', u'inn', u'sister', u't', u'pets', u'house', u'resort', u'going', u'break', u'rules', u'chance', u'pet', u'fee', u'called', u'indigo', u'asked', u'room', u'lady', u'going', u'situation', u'phone', u'transfer', u'checked', u'called', u'manager', u'manuel', u'castillo', u'awesome', u'allowed', u'break', u'reservation', u'penalty', u'free', u'promised', u'book', u'room', u'nights', u'indigo', u'standing', u'front', u'huge', u'relief', u'solve', u'mini', u'crisis', u'indigo', u'accommodating', u'pets', u'room', u'awesome', u'brazilian', u'italian', u'restaurant', u'street', u'serves', u'pizza', u't', u'things', u'staff', u'indigo', u'posting', u'review', u'appreciated']",UR122279145
"[u'finding', u'south', u'miami', u'access', u'dadeland', u'mall', u'compusa', u'walking', u'distance', u'rooms', u'confortable', u'free', u'wifi', u'inside', u'rooms', u'free', u'bussiness', u'center', u'well', u'free', u'parking', u'double', u'beds', u'bedroom', u'recomend']",UR61259944
"[u've', u'nights', u'sarasota', u'indigo', u'absolutely', u'fabulous', u'miami', u'dade', u'dear', u'manager', u'rick', u'inspect', u'rooms', u'speak', u'housekeeping', u've', u'changed', u'rooms', u'find', u'showers', u'dirty', u'floors', u'lobby', u'elevator', u'dirty', u'seek', u'disappointment', u'exception', u'efficiency', u'lone', u'desk', u'clerk', u'multi', u'tasked', u'lobby', u'full', u'late', u'check', u'ins', u'grace', u'pretty', u'impressive']",UR55781320
"[u'indigo', u'change', u'check', u'process', u'smooth', u'efficient', u'unaware', u'checked', u'hassles', u'room', u'comfortable', u'spacious', u'clean', u'amenities', u'class', u'bed', u'cozy', u'hard', u'time', u'waking', u'quiet', u'barely', u'guests', u'pleased', u'highly', u'recommend', u'visiting', u'miami', u'area', u'located', u'downtown', u'area', u'parking', u'complimentary']",UR125990924
"[u'wouldn', u't', u'ahve', u'exptected', u'older', u'building', u'paint', u'parking', u'surfaces', u'area', u'big', u'mall', u'small', u'mall', u'street', u'walking', u'distance', u'orenital', u'itilian', u'stead', u'house', u'choices', u'starbucks', u'international', u'bakery', u'staff', u'answered', u'questions', u'area', u'directed', u'internet', u'lobby', u'room', u'complaints', u'work', u'room', u'medium', u'sized', u'three', u'pieces', u'cardio', u'equipment', u'working', u'universal', u'gym', u'stuff', u'tv', u'big', u'worked', u'checked', u'pool', u't', u'swim', u'pool', u'area', u'pool', u'clean', u'rooms', u'wibsite', u'exactly', u'pictured', u'floors', u'hard', u'surface', u'wood', u'laminate', u'area', u'rugs', u'throw', u'rugs', u'lamps', u'furnishings', u'contemporary', u'comfortable', u'fridge', u'unit', u'rooms', u'clean', u'ac', u'worked', u'colors', u'unusual', u'well', u'artwork', u'wall', u'murals', u'small', u'restaurant', u'lobby', u'eat', u'felt', u'safe', u'lone', u'female', u'traveler', u'unusual', u'refreshing', u'sort']",UR48293134
"[u'wonderful', u'indigo', u'dadeland', u'staff', u'extremely', u'accomodating', u'aspect', u'check', u'check', u'treated', u'vips', u'ramada', u'inn', u'remember', u'years', u'ago', u'updated', u'upgraded', u'improved', u'rooms', u'indigo', u'standards', u'bath', u'products', u'coffeemaker', u'comfortable', u'bed', u'temperature', u'controls', u'food', u'restaurant', u'pleasant', u'surprise', u'edison', u'staff', u'start', u'day', u'orenjoy', u'cocktail', u'free', u'parking', u'negative', u'ingress', u'egress', u'sw', u'ave', u'kendall', u'drive', u'short', u'driveway', u'limited', u'visibility', u'highly', u'recommedn']",UR63262098
"[u'trip', u'aunt', u'funeral', u'staff', u'excellent', u'room', u'pool', u'highway', u'relaxing', u'served', u'purpose', u'trip', u'sty', u'clean', u'personable', u'comfortable', u'located', u'busy', u'intersection', u'escaping', u'rooms', u'quiet', u'despite', u'location']",UR118512385
"[u'arrival', u'bit', u'sketchy', u'appearance', u'building', u'wasn', u't', u'expected', u'guess', u'online', u'picture', u'looked', u'older', u'check', u'front', u'desk', u'person', u'wasn', u't', u'friendly', u'allowed', u'check', u'early', u't', u'bother', u'driver', u'night', u'shift', u'front', u'desk', u'person', u'bed', u'comfortable', u'room', u'clean', u'well', u'equipped', u'located', u'walking', u'distance', u'dadeland', u'mall', u'lazy', u'efficient', u'pick', u'service', u'dropped', u'picked', u'ritz', u'price', u'pay', u'money']",UR124599829
"[u'stating', u'spent', u'night', u'simply', u'picked', u'gain', u'priority', u'reward', u'points', u'arrived', u'pleasantly', u'surprised', u'unsure', u'expect', u'hear', u'chain', u'front', u'desk', u'brought', u'remodeled', u'years', u'ago', u'modern', u'feel', u'lobby', u'rooms', u'impressed', u'rooms', u'walls', u'inside', u'room', u'floor', u'ceiling', u'digitally', u'printed', u'image', u'wallpaper', u'starfish', u'water', u'modern', u'feel', u'indigo', u'theme', u'room', u'flat', u'screen', u'tv', u'plush', u'lounge', u'chair', u'comfortable', u'king', u'bed', u'soft', u'pillows', u'outdoor', u'pool', u'exercise', u'room', u'free', u'wifi', u'login', u'code', u'needed', u'business', u'center', u'st', u'floor', u'bar', u'hot', u'food', u'served', u'located', u'block', u'dadeland', u'mall', u'street', u'starbucks', u'jamba', u'juice', u'definitely', u'indigo', u'based', u'experence']",UR93656376
