Content,ReviewID
"[u'location', u'boardwalk', u'road', u'noise', u'levels', u'low', u'room', u'balcony', u'ocean', u'view', u'lobby', u'victorian', u'theme', u'piano', u'guy', u'playing', u'afternoon', u'work', u'didnt', u'spend', u'time', u'room', u'rooms', u'outdated', u'dirty', u'room', u'cereal', u'wall', u'unit', u'crumbs', u'corners', u'hard', u'reach', u'vaccum', u'areas', u'rooms', u'mini', u'fridge', u'microwave', u'coffe', u'maker', u'drapes', u'holes', u'didnt', u'notice', u'sun', u'shone', u'threw', u'holes', u'front', u'desk', u'departing', u'guests', u'letter', u'update', u'trip', u'advisor', u'hope', u'update', u'clean', u'rooms']",UR116902438
"[u'afford', u'expensive', u'hilton', u'holiday', u'inn', u'oc', u'standards', u'chose', u'dunes', u'manor', u'year', u'staying', u'daughter', u'soccer', u'tournament', u'rooms', u'weren', u't', u'breakfast', u'service', u'location', u'breakfast', u'isn', u't', u'pretty', u'sure', u've', u'changed', u'coffee', u'raw', u'greasy', u'eggs', u'mushy', u'hash', u'browns', u'poor', u'service', u'year', u'breakfast', u'worst', u'reason', u'won', u't', u'bed', u'remember', u'bed', u'uncomfortable', u'year', u'bearable', u'year', u'bed', u'unbearable', u'hard', u've', u'live', u'motrin', u'three', u'days', u'wake', u'pain', u'health', u'shape', u'oc', u'daughter', u'sand', u'soccer', u'tournament', u'year', u'll', u'hilton', u'holiday', u'inn', u'things', u'dunes', u'piano', u'lobby', u'played', u'nightly', u'sing', u'alongs', u'encouraged', u'scene', u'older', u'folks', u'advised', u't', u'weights', u'fitness', u'center']",UR131742466
"[u'money', u'reading', u'trip', u'advisor', u'reviews', u'accurate', u'rooms', u'basic', u'bathrooms', u'bit', u'shabby', u'real', u'charm', u'lobby', u'large', u'deck', u'ocean', u'rocking', u'chairs', u'deck', u'guests', u'feature', u'feet', u'boardwalk', u'loved', u'location', u'customer', u'service', u'front', u'desk', u'restaurant', u'recommend']",UR18968111
"[u'weekend', u'front', u'clean', u'well', u'maintained', u'restaurant', u'quality', u'dinner', u'iano', u'performance', u'lobby', u'rooms', u'clean', u'basic', u'tv', u'outdated', u'toiletries', u'basic', u'towels', u'poor', u'quality', u'credit', u'number', u'towels', u'sizes', u'mind', u'staying', u'staff', u'friendly', u'efficient', u'rate']",UR132341722
"[u'nites', u'spur', u'moment', u'pool', u'personnel', u'niceand', u'room', u'clean', u'well', u'maintained']",UR133284911
"[u'nights', u'floor', u'check', u'easy', u'room', u'room', u'clean', u'contained', u'coffee', u'maker', u'small', u'refrigerator', u'comfortable', u'beds', u'room', u'considered', u'small', u'side', u'sufficient', u'arrived', u'late', u'day', u'decided', u'dinner', u'food', u'delicious', u'ocean', u'beach', u'view', u'wait', u'staff', u'pleasant', u'efficient', u'feel', u'comfortable', u'sat', u'veranda', u'times', u'early', u'morning', u'evening', u'enjoying', u'view', u'ocean', u'top', u'dunes', u'boardwalk', u'block', u'provided', u'place', u'casual', u'stroll', u'afternoon', u'tea', u'lobby', u'relax', u'prior', u'ready', u'dinner', u'lobby', u'bit', u'small', u'crowded', u'lot', u'guest', u'tea']",UR110901659
"[u've', u'three', u'times', u'ocean', u'front', u'efficiency', u'balcony', u'overlooks', u'ocean', u'room', u'clean', u'kitchen', u'efficiency', u'small', u'decent', u'size', u'refrigerator', u'small', u'oven', u'stove', u'microwave', u'coffee', u'maker', u'sitting', u'area', u'table', u'chairs', u'couch', u'balcony', u'plastic', u'chairs', u'plastic', u'table', u'fancy', u'luxury', u'don', u't', u'clean', u'simple', u'll', u'year', u'boardwalk', u'tram', u'boardwalk', u'love', u'convenience', u'boardwalk', u'noisy', u'rarely', u'bothered', u'noise', u'night', u'leave', u'windows', u'open']",UR139903234
"[u'atmosphere', u'room', u'clean', u'courteous', u'staff', u'set', u'elevators', u'wait', u'long', u'crowded', u'beds', u'weren', u't', u'comfortable', u'hard', u'pretty', u'free', u'wifi', u'signal']",UR115818436
"[u'dunes', u'manor', u'aug', u'sep', u'peak', u'season', u'ends', u'corner', u'oceanfront', u'room', u'queen', u'size', u'beds', u'night', u'pretty', u'inexpensive', u'ocean', u'city', u'note', u'dunes', u'manor', u'constructed', u'rooms', u'oceanfront', u'views', u'pretty', u'spectacular', u'higher', u'floors', u'booked', u'room', u'online', u'dunes', u'manor', u'reservations', u'site', u'arrived', u'approx', u'day', u'arrival', u'check', u'despite', u'hopes', u'earlier', u'check', u'room', u'ready', u'fault', u'pm', u'check', u'clearly', u'stated', u'reservations', u'ocean', u'city', u'quality', u'inns', u'call', u'low', u'quality', u'inns', u'dunes', u'manor', u'refreshing', u'change', u'spotless', u'people', u'things', u'top', u'ten', u'list', u'requirements', u'cleanliness', u'takes', u'numbers', u'dunes', u'manor', u'met', u'requirements', u'cleanliness', u'joked', u'eat', u'bathroom', u'tile', u'immaculate', u'fact', u'room', u'decor', u'entirely', u'white', u'light', u'colored', u'case', u'keep', u'things', u'clean', u'appears', u'keep', u'top', u'low', u'quality', u'inns', u'entirely', u'comfortable', u'walking', u'barefoot', u'room', u'sleeping', u'sheets', u'remove', u'bedspread', u'well', u'reasons', u'number', u'requirements', u'list', u'beachrfront', u'pool', u'big', u'clean', u'heated', u'pools', u'preferably', u'beach', u'side', u'case', u'dunes', u'manor', u'short', u'combo', u'indoor', u'outdoor', u'pool', u'lobby', u'level', u'street', u'side', u'pool', u'large', u'tiny', u'portion', u'pool', u'indoor', u'side', u'dark', u'dank', u'outdoor', u'portion', u'definitely', u'sunny', u'cheery', u'pool', u'feet', u'depth', u'forget', u'diving', u'side', u'pool', u'heated', u'pleasant', u'degrees', u'deal', u'satisfied', u'pool', u'beach', u'side', u'street', u'side', u'offers', u'clean', u'towels', u'poolside', u'tiny', u'washcloths', u'bring', u'towels', u'large', u'room', u'floors', u'elevators', u'busy', u'weren', u't', u'long', u'waits', u'elevator', u'imagine', u'peak', u'season', u'call', u'elevator', u'minutes', u'advance', u'leaving', u'room', u'restaurant', u'dining', u'provide', u'opinion', u'friends', u'travelling', u'dine', u'night', u'thumbs', u'bit', u'pricey', u'don', u't', u'sunset', u'special', u'pm', u'meat', u'entrees', u'time', u'pm', u'afternoon', u'tea', u'touch', u'hot', u'iced', u'tea', u'serve', u'crumpets', u'cookies', u'well', u'complimentary', u'american', u'personally', u'coffee', u'donuts', u'day', u'tea', u'crumpets', u'nights', u'week', u'lady', u'named', u'shirley', u'toms', u'lobby', u'play', u'time', u'piano', u'tunes', u'kids', u'enjoyed', u'shirley', u'included', u'songs', u'staff', u'friendly', u'describe', u'situation', u'experienced', u'separate', u'occasions', u'calls', u'front', u'desk', u'request', u'time', u'requested', u'small', u'folding', u'table', u'room', u'day', u'called', u'front', u'desk', u'bottle', u'opener', u'brought', u'room', u'cases', u'repeated', u'requests', u'requests', u'met', u'items', u'requested', u'perfectly', u'understandable', u'doesn', u't', u'specific', u'items', u'requested', u'requested', u'unacceptable', u'requests', u'answered', u'definitively', u'called', u't', u'asked', u'simply', u'response', u'impressed', u'kind', u'service', u'located', u'thick', u'things', u'ocean', u'city', u'restaurants', u'activities', u'walking', u'distance', u'additionally', u'dunes', u'manor', u'start', u'ocean', u'city', u'boardwalk', u'quote', u'boardwalk', u'walking', u'distance', u'uptown', u'don', u't', u'drive', u'bus', u'boardwalk', u'dunes', u'manor', u'clean', u'friendly', u'money', u'consider', u'staying', u'area', u'find', u'comparable', u'price', u'quality', u'better', u'pool', u'beachside', u'pool', u'area', u'pool', u'concern', u'dunes', u'manor', u'bet', u'ocean', u'city', u'md', u'specific', u'questions', u'answered', u'feel', u'free', u'contact', u'craigdg', u'yahoo']",UR3840564
"[u'husband', u'spent', u'long', u'weekend', u'beach', u'enjoyed', u'room', u'clean', u'weather', u'view', u'spectacular', u'boardwalk', u'enjoyed', u'hustle', u'bustle', u'coming']",UR46951227
