Content,ReviewID
"[u'don', u't', u'reviews', u'guess', u'message', u'place', u'renovated', u'worth', u'penny', u'restaurant', u'fantastic']",UR104660360
"[u'rooms', u'room', u'service', u'place', u'eat', u'drink', u'room', u'dont', u'bed', u'bathroom', u'coffee', u'maker', u'lil', u'refridge', u'swim', u'small', u'dirty', u'pool', u'shoud', u'recreational', u'things', u'familys', u'night', u'baby', u'friendly', u'dont', u'provide', u'play', u'pens', u'baby', u'buy', u'small', u'cooler', u'ur', u'stuff']",UR103679689
"[u'family', u'summers', u'enjoyed', u'started', u'deterioate', u'shame', u'thermal', u'waters', u'treat', u'someday', u'developer', u'bring', u'day', u'pay', u'pool', u'ponce']",UR121061426
"[u'st', u'time', u'bed', u'full', u'sand', u'bathroom', u'full', u'rust', u'showered', u'bathtub', u'fill', u'water', u'drainage', u'working', u'breakfast', u'decent', u'walls', u'inside', u'restaurant', u'cracked', u'music', u'saturday', u'night', u'musician', u'sick', u'replacement', u'asked', u'service', u'bit', u'bothered', u'souvenir', u'shop', u'closed', u'pretty', u'site', u'view', u'pool', u'clean', u'alot', u'maintenance', u'cleaning']",UR12761102
"[u'forward', u'fairly', u'quick', u'vieques', u'biobay', u'fabulous', u'rincon', u'love', u'hot', u'springs', u'sense', u'loved', u'open', u'air', u'front', u'desk', u'professional', u'check', u'gentleman', u'telephone', u'reservation', u'room', u'fine', u'second', u'floor', u'location', u'elevator', u'bellman', u'women', u'bunch', u'luggage', u'desirable', u'drove', u'car', u'compound', u'direction', u'felt', u'bad', u'girl', u'running', u'vines', u'pavement', u'barely', u'adequate', u'parking', u'lot', u'front', u'entire', u'compound', u'yards', u'stairway', u'room', u'main', u'problem', u'presentation', u'hot', u'spring', u'middleaged', u'blonde', u'gringas', u'simply', u'weren', u't', u'public', u'bath', u'gates', u'bath', u'pool', u'inside', u'gate', u'terribly', u'disappointing', u'air', u'pool', u'hotter', u'shade', u'shelter', u'sun', u'entire', u'pool', u'area', u'hot', u'cold', u'closes', u'reopens', u't', u'precisely', u'times', u'enjoy', u'dark', u'early', u'morning', u'interesting', u'wholly', u'unpleasant', u'experience', u'water', u'won', u't', u'hours', u'amenable', u'users', u'pr', u'going', u'cool', u'daylight', u'hours', u'shade', u'restaurant', u'wasn', u't', u'bad', u'wasn', u't', u'dying', u'puerto', u'rican', u'food', u'meson', u'gastronomico', u'anointed', u'pr', u'tourism', u'folks', u'authentic', u'wasn', u't', u'barely', u'eat', u'mofongo', u'accompanying', u'mariscos', u'served', u'separately', u'usual', u'mortar', u'cup', u'mariscos', u'mofongo', u'exceptionally', u'interesting', u'experience', u'people', u'seat', u'dining', u'room', u'entire', u'meal', u'guests', u'eating', u'preferably', u'man', u'type', u'people', u'venture', u'public', u'baths', u'grew', u'pr', u'limits']",UR6031843
"[u'called', u'cater', u'tourists', u'accustomed', u'place', u'relax', u'clean', u'atmosphere', u'inside', u'room', u'place', u'cater', u'peace', u'family', u'kids', u'pets', u'place', u'remember', u'going', u'kid', u'early', u'souvenir', u'store', u'closed', u'empty', u'light', u'parking', u'lot', u'dark', u'hell', u'scary', u'customer', u'service', u'employees', u'bored', u'work', u'prime', u'example', u'bar', u'order', u'drinks', u'planned', u'hours', u'asked', u'bar', u'tender', u'soda', u'drink', u'kids', u'walk', u'restaurant', u'order', u'decided', u'ahead', u'close', u'tab', u'belongings', u'move', u'checked', u'wanted', u'test', u'service', u'bar', u'liking', u'place', u'place', u'sucks', u'haven', u't', u'painted', u'walls', u'buildings', u'changes', u'amenities', u'landscapes', u'water', u'fountains', u'grasses', u'changes', u'physical', u'entire', u'location', u'poster', u'cards', u'place', u'plain', u'dirty', u'boring', u'ready', u'closed', u'place', u'promotion', u'advertisements', u'recommend', u'kids', u'place', u'clean', u'safe', u'die', u'arrival', u'safety', u'tips', u'isla', u'verde', u'san', u'juan', u'areas', u'll', u'place', u'shut', u'swear', u'owners', u'ba', u'os', u'de', u'coamo', u'sell', u'outsider', u'investor', u'business', u'smart', u'balls', u'shut', u'place', u'bring', u'create', u'ba', u'de', u'coamo', u'tourists', u'deserve', u'better', u'visit', u'place', u'sucks']",UR34213301
"[u'rooms', u'overlooking', u'rainforest', u'tree', u'peace', u'love', u'pools', u'cleen', u'service', u'spacious', u'rooms', u'balcony', u'coqui', u'sound', u'worst', u'period', u'week', u'people', u'noise', u'space']",UR127958324
"[u'banos', u'place', u'enjoy', u'homey', u'atmosphere', u'relitave', u'isolation', u'big', u'city', u'lights', u'sounds', u'food', u'excellent', u'banquet', u'room', u'bar', u'happening', u'place', u'nights', u'pool', u'hot', u'spring', u'cats', u'meow', u'time', u'puerto', u'rico', u'banos', u'place', u'friends', u'referred']",UR1733028
"[u'sleeping', u'rooms', u'banos', u'de', u'cuomo', u'clean', u'window', u'shutters', u'rooms', u'looked', u'broken', u'mechanisms', u'showers', u'dripped', u'glad', u'balcony', u'looked', u'huge', u'ancient', u'tree', u'vines', u'bromiliads', u'sitting', u'evening', u'magical', u'restaurant', u'huge', u'flavor', u'times', u'food', u'modern', u'pools', u'cool', u'hot', u'supposed', u'open', u'pm', u'drained', u'hot', u'pool', u'hour', u'earlier', u'advertised', u'clean', u'water', u'daily', u'set', u'pools', u'property', u'public', u'primative', u'interesting', u'conversations', u'locals', u'iln', u'english', u'reach', u'easily', u'walking', u'fence', u'front', u'entry', u'place', u'people', u'neat', u'clean', u'perfect', u'people', u'real', u'puerto', u'rico', u'special', u'experience']",UR5380923
"[u'researched', u'sightseeing', u'trip', u't', u'walked', u'step', u'hot', u'springs', u'swimming', u'pool', u'evidently', u'pool', u'hot', u'spring', u'water', u'stays', u'steady', u'lady', u'pool', u'time', u'expected', u'small', u'pond', u'steam', u'rolling', u'hot', u'water', u'bubbling', u'ground', u'bad']",UR60593849
