Content,ReviewID
"[u'night', u'styled', u'courtyards', u'looked', u'mexican', u'styled', u'building', u'situated', u'bay', u'upscaled', u'neighborhood', u'close', u'airport', u'shopping', u'center', u'door', u'restaurants', u'clean', u'looked', u'brand', u'king', u'bed', u'room', u'typical', u'courtyard', u'styling', u'big', u'king', u'bed', u'decent', u'size', u'fridge', u'big', u'bathroom', u'microwave', u'lobby', u'bathroom', u'vanity', u'biggest', u've', u'requested', u'top', u'floor', u'corner', u'room', u'noticed', u'floors', u'weren', u't', u'strong', u'courtyards', u'noise', u'issue', u'lower', u'floors', u'biggest', u'pet', u'peeve', u'doors', u'slamming', u'hard', u'tensioned', u'doors', u'slowly', u'softly', u'close', u'walking', u'running', u'area', u'enjoy', u'san', u'diego', u'weather']",UR109823641
"[u'start', u'describe', u'place', u'personal', u'experience', u'currently', u'residing', u'location', u'long', u'term', u'month', u'half', u'staff', u'continuously', u'literally', u'help', u'personal', u'issue', u'request', u'amenities', u'grab', u'attention', u'friendly', u'staff', u'friendly', u'considered', u'loose', u'term', u'staff', u'member', u'personal', u'job', u'warm', u'caring', u'people', u'enjoy', u'time', u'san', u'diego', u'recommendation', u'ridiculous', u'request', u'spot', u'needed', u'sure', u'wonderful', u'food', u'glad', u'asked', u'wonderful', u'array', u'options', u'breakfast', u'lunch', u'dine', u'day', u'dinner', u'outstanding', u'steaks', u'half', u'happy', u'hour', u'appetizers', u'outstanding', u'salads', u've', u'absurd', u'requests', u'test', u'feel', u'guilty', u'met', u'star', u'likes', u'hot', u'tubs', u'glass', u'wine', u'fireplace', u'provide', u'ride', u'surrounding', u'areas', u'dining', u'entertainment', u'shopping', u'extended', u'guest', u'greeted', u'extra', u'gifts', u'help', u'comfortable', u'big', u'sales', u'manager', u'bonnie', u'front', u'desk', u'matt', u'joe', u'christina', u'stephanie', u'cara', u'chris', u'kurt', u'jamie', u'marlene', u'don', u't', u'worry', u'sandy', u'mitch', u'don', u't', u'forget', u'awesome', u'susan', u'outstanding', u'sandwiches', u'lunch', u'jim', u'anna', u'sara', u'hector', u'evening', u'dining', u'company', u'service', u'bar', u'restaurant', u'ms', u'claudia', u'read', u'outstanding', u'job', u'room', u'reading', u'guide', u'find', u'place', u'don', u't', u'waste', u'time', u'searching', u'place', u'place', u'deserve', u'business', u'pleasure', u'place']",UR101533394
"[u'close', u'airport', u'easy', u'touristy', u'stuff', u'seaworld', u'zoo', u'accomodating', u'staff', u'breakfast', u'tad', u'expensive', u'free', u'year', u'helped', u'worth']",UR125372439
"[u'spent', u'night', u'flight', u'east', u'coast', u'wonderful', u'room', u'quiet', u'comfortable', u'thing', u'site', u'restaurant', u'meant', u'drive', u'early', u'dinner', u'bed', u'early', u'husband', u'mahi', u'mahi', u'eating', u'drinking', u'places', u'main', u'drag', u'forgotten', u'drove', u'cabrillo', u'point', u'national', u'monument', u'close', u'place', u'visit', u'definitely', u'needed', u'place', u'close', u'airport']",UR126295675
"[u'hear', u'night', u'arriving', u'airport', u'clean', u'room', u'balcony', u'close', u'tot', u'airport', u'feel', u'staff', u'friendly', u'restaurant', u'bar', u'lobby', u'staff', u'food']",UR102183474
"[u'minute', u'walked', u'door', u'staff', u'warm', u'caring', u'welcoming', u'rooms', u'perfect', u't', u'find', u'single', u'thing', u'wrong', u'restaurant', u'food', u'service', u'perfect', u'housekeeping', u'late', u'room', u'saturday', u'expected', u'sold', u'yr', u'daughter', u'lost', u'brand', u'sea', u'cup', u'restaurant', u'breakfast', u'saturday', u'spoke', u'aaron', u'david', u'front', u'desk', u'matter', u'seriously', u'coming', u'yr', u'searched', u'cup', u'calling', u'staff', u'members', u'worked', u'morning', u'cup', u'ritz', u'carlton', u'lol', u'close', u'downtown', u'san', u'diego', u'sea', u'mission', u'beach', u'cant', u'anyplace', u'trip', u'san', u'diego']",UR114580693
"[u'perfect', u'family', u'highlights', u'amazing', u'esplanade', u'trail', u'park', u'trail', u'kids', u'loved', u'mom', u'loved', u'jogging', u'morning', u'balcony', u'overlooking', u'pool', u'relaxing', u'views', u'staff', u'friendly', u'pool', u'outdoor', u'fireplace', u'area', u'trader', u'joe', u'von', u'grocery', u'stores', u'super', u'close', u'beach', u'supplies', u'groceries', u'starbucks', u'restaurants', u'adjoining', u'retail', u'area', u'breakfast', u'buffet', u'delicious', u'friendly', u'service', u'omlettes', u'order', u'waffles', u'order', u'oatmeal', u'fixings', u'fresh', u'scrambled', u'eggs', u'bacon', u'bar', u'area', u'close', u'attractions', u'freeway', u'access', u'main', u'street', u'access', u'cons', u'airplanes', u'noisy', u't', u'bothder', u'close', u'airport', u'elevator', u'slow', u'ended', u'stairs', u'time', u'isnt', u'bad', u'choice', u'friendly', u'convenient', u'families', u'travelers', u'nicest', u'courtyard', u've']",UR116286910
"[u'close', u'airport', u'notice', u'noise', u'view', u'runways', u'view', u'bay', u'walking', u'pass', u'park', u'surround', u'property', u'liberty', u'station', u'shops', u'restaurants', u'stores', u'nearby', u'clean', u'beautiful', u'parking', u'free', u'staff', u'friendly', u'room', u'decor', u'flat', u'screen', u'tv', u'complimentary', u'internet', u'refrigerator', u'soft', u'duvet', u'bed', u'bit', u'hard', u'large', u'bathroom', u'fitness', u'center', u'pool', u'swim', u'weather', u'meeting', u'schedule', u'print', u'room', u'free', u'business', u'center', u'restaurant', u'coffee', u'shop', u'breakfast', u'order', u'omelet', u'sure', u'chef', u'leave', u'oven', u'area', u'risk', u'omelet', u'overcooked', u'service', u'items', u'berries', u'choice', u'san', u'diego', u'busy', u'meetings', u'enjoy', u'tranquility', u'afterwords', u'downtown', u'sleep', u'night', u'hear', u'emergency', u'vehicles', u'sirens', u'train', u'whistles', u'music', u'blaring', u'till']",UR82042224
"[u'planned', u'trip', u'surprise', u'anniversary', u'gift', u'disappointed', u'thought', u'hard', u'find', u'offer', u'free', u'airport', u'shuttles', u'rental', u'car', u'naval', u'academy', u'entrance', u'harbor', u'turn', u'light', u'offers', u'complitary', u'room', u'coffee', u'pot', u'fixin', u'chose', u'walk', u'accross', u'parking', u'lot', u'starbucks', u'time', u'nearby', u'sushi', u'subway', u'italian', u'place', u'tripadvisor', u'learned', u'top', u'san', u'diego', u'close', u'airport', u'fairly', u'close', u'downtown', u'oldtown', u't', u'learn', u'san', u'diego', u'wild', u'animal', u'park', u'mi', u'ne', u'town', u'rental', u'balboa', u'highway', u'forget', u'hwy', u'blvd', u'pkwy', u'beautiful', u'drive', u'speaking', u'driving', u'time', u'careful', u'speed', u'limit', u'limit', u'thought', u'going', u'fast', u'mi', u'slow', u'lane', u'wild', u'animal', u'park', u'zoo', u'town', u'trolly', u'tour', u'time', u'long', u'weekend', u'pack', u'lots', u'sunscreen', u'camera', u'lots', u'film', u'memory', u'card', u'big', u'hold', u'pics', u'sweater', u'jacket', u'start', u'days', u'attractions', u'early', u'day', u'events']",UR28706950
"[u'beautiful', u'par', u'marriott', u'westin', u'budget', u'oriented', u'courtyard', u'low', u'rise', u'building', u'going', u'floors', u'modern', u'lobby', u'guest', u'rooms', u'room', u'overlooked', u'pool', u'area', u'balcony', u'couple', u'chairs', u'sitting', u'enjoying', u'beautiful', u'san', u'diego', u'weather', u'full', u'buffet', u'breakfast', u'selection', u'hot', u'cold', u'foods', u'including', u'omelet', u'station', u'free', u'parking', u'free', u'wifi', u'minutes', u'airport', u'minutes', u'downtown', u'don', u't', u'freeway', u'drawback', u'location', u'hear', u'jets', u'distance', u'window', u'closed', u'stops', u'night', u'picked', u'early', u'morning', u'definitely']",UR118721318
