Content,ReviewID
"[u'property', u'nights', u'sept', u'rooms', u'tiny', u'furnishings', u'bring', u'alarm', u'clock', u'room', u'don', u't', u'room', u'street', u'side', u'sounded', u'pretty', u'noisy', u'night', u'open', u'window', u'required', u'news', u'location', u'travel', u'leaving', u'notre', u'dame', u'shakes', u'altier', u'rue', u'maitre', u'albert', u'corner', u'reservations', u'internet', u'st', u'night', u'literally', u'yards', u'lovely', u'meal', u'modest', u'eatery', u'opposite', u'altier', u'duck', u'terrine', u'called', u'purple', u'restaurant', u'le', u'reminent', u'dinner', u'reservations', u'street', u'forget', u'main', u'drag', u'cross', u'notre', u'dame', u'cafe', u'montebello', u'lunch', u'dinner', u'dinner', u'bottle', u'decent', u'wine', u'left', u'leaving', u'st', u'germain', u'blvd', u'taxi', u'rank', u'metro', u'stops', u'lots', u'shops', u'wonderful', u'market', u'open', u'sat', u'tues', u'thurs', u'morning', u'location', u'room', u'street']",UR21061452
"[u'gem', u'location', u'latin', u'quarter', u'quiet', u'street', u'lots', u'places', u'eat', u'drink', u'neighbourhood', u'place', u'romance', u'trip', u'love', u'clean', u'rooms', u'bit', u'small', u'doesnt', u'matter', u'deco', u'cosy', u'small', u'bathrooms', u'remember', u'bathtop', u'waht', u'webpage', u'rooms', u'bathtop', u'book', u'problem', u'service', u'reception', u'english', u'speaking', u'walking', u'distance', u'greatest', u'places', u'paris', u'marais', u'quater', u'bastille', u'luxemborg', u'garden', u'sorbonne', u'notre', u'dame', u'les', u'halles', u'de', u'ville', u'forward', u'going']",UR92418205
"[u'perfect', u'price', u'staff', u'friendly', u'problem', u'lucky', u'weather', u'hot', u'narrow', u'quaint', u'side', u'street', u'view', u'steeple', u'notre', u'dame', u'awoke', u'bells', u'room', u'small', u'clean', u'bed', u'comfortable', u'satellite', u'tv', u'allowed', u'english', u'speaking', u'channels', u'watch', u'news', u'morning', u'convenient', u'electrical', u'outlets', u'room', u'free', u'wi', u'fi', u'close', u'block', u'quai', u'de', u'montebello', u'catch', u'bus', u'lourve', u'musee', u'orsay', u'eiffel', u'tower', u'bus', u'convenient', u'faster', u'subway', u'walk', u'notre', u'dame', u'batobus', u'subway', u'blocks', u'maubert', u'mutalite', u'sure', u'eat', u'le', u'reminet', u'rue', u'des', u'grands', u'degres', u'corner', u'ice', u'cream', u'berthillon', u'st', u'louis', u'en', u'ile']",UR70622575
"[u'pleased', u'night', u'notre', u'dame', u'owner', u'ensure', u'pleasant', u'decor', u'reception', u'bright', u'modern', u'keep', u'luggage', u'store', u'checked', u'pm', u'allowed', u'explore', u'city', u'heavy', u'suitcase', u'tucked', u'homely', u'feel', u'rooms', u'small', u'expected', u'location', u'paris', u'modern', u'well', u'equipped', u'lots', u'restaurants', u'cafes', u'walking', u'distance', u'pantheon', u'batobus', u'river', u'cruise', u'metro', u'minute', u'strol', u'room', u'floor', u'view', u'catheral']",UR107016137
"[u'nights', u'early', u'august', u'location', u'fantastic', u'simply', u'walk', u'major', u'attractions', u'metro', u'station', u'stone', u'throw', u'area', u'visit', u'paris', u'lucky', u'time', u'find', u'minute', u'deal', u'underwent', u'renovations', u'losing', u'charm', u'lobby', u'cute', u'inviting', u'addition', u'location', u'staff', u'kind', u'lady', u'day', u'shift', u'free', u'wifi', u'room', u'bells', u'whistles', u'functionality', u'issue', u'ac', u'control', u'function', u'temperature', u'appeared', u'centrally', u'controlled', u'bathroom', u'tub', u'curtain', u'water', u'splashed', u'tub', u't', u'drain', u'well', u'counter', u'space', u'sadly', u'glad', u'night', u'bathroom', u'real', u'nightmare', u'positive', u'side', u'express', u'grocery', u'stores', u'nearby', u'laundromat', u'iron', u'famous', u'eric', u'kayser', u'bakery', u'absolutely', u'course', u'infinite', u'number', u'dining', u'outlets', u'vicinity', u'recommend', u'find', u'room', u'shower', u'weird', u'tub', u'room', u'facing', u'front', u'noise', u'adjacent', u'buildings']",UR116880249
"[u'week', u'year', u'daughter', u'visit', u'paris', u'close', u'metro', u'rer', u'charles', u'de', u'gaulle', u'airport', u'stations', u'quiet', u'pleasant', u'street', u'minutes', u'walk', u'river', u'notre', u'dame', u'lots', u'restaurants', u'cafes', u'small', u'shops', u'surrounding', u'streets', u'close', u'batobus', u'stops', u'sightseeing', u'open', u'top', u'bus', u'tour', u'lovely', u'small', u'pleasant', u'staff', u'beautiful', u'breakfast', u'room', u'delicious', u'fresh', u'bread', u'croissants', u'pleasant', u'public', u'seating', u'areas', u'lobby', u'bedroom', u'small', u'expect', u'paris', u'well', u'decorated', u'chic', u'shower', u'room', u'top', u'floor', u'room', u'real', u'view', u'issue', u'bed', u'firm', u'picky', u'cheap', u'paris', u'happy', u'pay', u'area', u'travelling', u'child', u'wary', u'couple', u'equivocal', u'reviews', u'tripadvisor', u't', u'imagine', u'major', u'problem', u'loved', u'daughter', u'wouldn', u't', u'hesitate']",UR105384127
"[u'husband', u'de', u'notre', u'dame', u'weekend', u'times', u'discovered', u'years', u'ago', u'reception', u'area', u'receptionists', u'haven', u't', u'changed', u'reassuming', u'refurbed', u'rooms', u'earlier', u'year', u'decor', u'bathrooms', u'big', u'improvement', u'location', u'fab', u'thing', u'rooms', u'secondary', u'baths', u'shower', u'curtain', u'help', u'flood', u'floor', u'time', u'showered', u'couldn', u't', u'disperse', u'water', u'rooms', u'walk', u'power', u'shower', u'rooms', u'aircon', u'wonderful', u'weekend', u'unbearably', u'hot', u'paris', u'downside', u'putting', u'aircon', u'vents', u'straight', u'room', u'hear', u'word', u'gentlemen', u'room', u'door', u'room', u'small', u'price', u'pay', u'cool', u'years', u'spent', u'weekend', u'paris', u'prices', u'astronomical', u'diet', u'coke', u'public', u'toilets', u'funny', u'super', u'ideal', u'location', u'highly', u'recommended']",UR70904052
"[u'pros', u'location', u'located', u'minutes', u'san', u'michel', u'train', u'location', u'local', u'train', u'stations', u'super', u'convenient', u'rer', u'airport', u'san', u'michel', u'station', u'area', u'lot', u'restuarants', u'bars', u'touristy', u'clean', u'bathroom', u'modern', u'staff', u'speaks', u'english', u'cons', u'room', u'small', u'don', u't', u'plan', u'sleeping', u'heard', u'paris', u'small', u'bathroom', u'door', u'hook', u'bathroom', u'bath', u'towels', u'easy', u'free', u'wifi', u'signal', u'weak', u'room', u'lobby', u'location', u'clean', u'room', u'option']",UR109097957
"[u'written', u'positive', u'review', u'apologised', u'building', u'work', u'arrived', u'expecting', u'advance', u'warning', u'breakfast', u'request', u'suggestions', u'met', u'gallic', u'shrug', u'beaucoup', u'de', u'cafes', u'aupres', u'ici', u'poor', u'impressions', u'location', u'unreasonable', u'paris', u'coathangers', u'asked', u'quirky', u'rooms', u'decor', u'floor', u'shower', u'bathroom', u'size', u'phone', u'box', u'comfortable', u'bed', u'real', u'pillows', u'ft', u'clearance', u'bed']",UR105964466
"[u'narrow', u'street', u'walk', u'form', u'notre', u'dame', u'place', u'central', u'quartier', u'latin', u'st', u'germain', u'des', u'pres', u'marais', u'nearby', u'aware', u'bathroom', u'door', u'lover']",UR122586017
