Content,ReviewID
"[u'clean', u'well', u'maintained', u'property', u'location', u'breakfast', u'extra', u'fee', u'room', u'clean', u'well', u'maintained', u'service', u'met', u'amsterdam', u'owners', u'spoke', u'english', u'friendly', u'offered', u'accommodation', u'people', u'room', u'traveling', u'teenage', u'son', u'drawback', u'location', u'room', u'fourth', u'floor', u'third', u'floor', u'rooms', u'elevator', u'amsterdam', u'canal', u'houses', u'steps', u'steep', u'curve', u'effort', u'treacherous', u'waited', u'floor', u'room', u'cleaned', u'offered', u't', u'understand', u'time', u'difference', u'enjoyment']",UR109650669
"[u'real', u'pleasure', u'comfortable', u'quiet', u'well', u'located', u'owner', u'natalie', u'kindness', u'friendly', u'suggestion', u'upgraded', u'charge', u'larger', u'room', u'star', u'better', u'stars', u've']",UR123345530
"[u'friendly', u'small', u'triple', u'room', u'singles', u'double', u'sofa', u'bed', u'don', u't', u'amsterdam', u'party', u'room', u'bit', u'mountain', u'floor', u'room', u'clean', u'beds', u'location', u'lovely', u'breakfast', u'welcoming', u'feel', u'money', u'pleased']",UR119800253
"[u'night', u'lovely', u'leidse', u'plein', u'central', u'location', u'easy', u'walk', u'trams', u'corner', u'bus', u'schiphol', u'saves', u'taxi', u'fare', u'family', u'adults', u'year', u'person', u'room', u'twin', u'beds', u'comfortable', u'fold', u'sofa', u'bed', u'room', u'spacious', u'clean', u'ensuite', u'compact', u'fine', u'shampoos', u'shower', u'gels', u'provided', u'owner', u'natalie', u'warm', u'humorous', u'personality', u'thrives', u'multi', u'tasking', u'apple', u'pancakes', u'eggs', u'bacon', u'set', u'tables', u'answer', u'phone', u'manage', u'chat', u'guests', u'time', u'breakfasts', u'highly', u'recommended', u'set', u'days', u'exploring', u'city', u'foot', u'bike', u'loved']",UR119524916
"[u'position', u'friendly', u'service', u'beware', u'smaller', u'room', u'booked', u'double', u'rooms', u'euro', u'told', u'smaller', u'accepted', u'sized', u'rooms', u'difference', u'size', u'shocked', u'feel', u'cheaper', u'price', u'reflected', u'extreemly', u'squashed', u'conditions', u'endure', u'things', u'worse', u'woken', u'night', u'moldy', u'smells', u'tiny', u'bathroom', u't', u'help', u'enquired', u'moving', u'bigger', u'room', u'told', u'nights']",UR116636628
"[u'loved', u'small', u'double', u'canal', u'view', u'lovely', u'felt', u'welcoming', u'clean', u'location', u'close', u'major', u'tram', u'easy', u'airport', u'bus', u'building', u'charming', u'small', u'double', u'small', u'knowing', u'going', u'everyhing', u'true', u'word', u'highly', u'recommend', u'natalie', u'crew', u'sure', u'boutique']",UR117746403
"[u'natalie', u'highlight', u'cook', u'friendly', u'service', u'help', u'felt', u'care', u'safe', u'well', u'located', u'comfortable', u'definitely', u'recommend', u'cute', u'request', u'kettle', u'addressed', u'printer', u'space', u'adolescent', u'visitor', u'recommendations', u'meals', u'sights', u'routes', u'service', u'large', u'star']",UR119720887
"[u'friends', u'chose', u'happier', u'wonderful', u'location', u'staff', u'friendly', u'definitely', u'recommend', u'plan', u'staying', u'amsterdam']",UR115542455
"[u'enjoyed', u'staying', u'nights', u'cozy', u'family', u'room', u'beautifully', u'decorated', u'big', u'lovely', u'view', u'canal', u'owner', u'climbing', u'flights', u'stairs', u'narrow', u'luggage', u'room', u'elevator', u'smelled', u'pancakes', u't', u'breakfast', u'location', u'close', u'museums', u'restos', u'friendly', u'service', u'selection', u'english', u'speaking', u'tv', u'channel', u'options', u'bit', u'bothered', u'bathroom', u't', u'ventilation', u'window', u'bit', u'smelly', u'bed', u'pillow', u'weren', u't', u'firm', u'liking', u'sleep', u'lack', u'snacks', u'provided', u'banana', u'beverages', u'chocolate', u'bars', u'highly', u'recommend', u'boutique', u'tired', u'staying', u'big', u'chains', u'charming', u'friendlier', u'place']",UR128195531
"[u'hour', u'solo', u'side', u'trip', u'amsterdam', u'dubai', u'business', u'trip', u'lithuania', u'january', u'decision', u'random', u'relied', u'tripadvisor', u'reviews', u'spending', u'hours', u'amsterdam', u'needed', u'affordable', u'central', u'location', u'don', u't', u'waste', u'time', u'traveling', u'safe', u'solo', u'female', u'traveler', u'boy', u'happy', u'decision', u'location', u'easy', u'find', u'located', u'block', u'restaurants', u'cafes', u'theaters', u'minute', u'walk', u'll', u'find', u'tourist', u'center', u'beautiful', u'canal', u'view', u'rooms', u'minute', u'walk', u'tram', u'station', u'leidseplein', u'nightlife', u'variety', u'restaurants', u'fine', u'dining', u'fast', u'food', u'rooms', u'rooms', u'overlooking', u'canal', u'cheaper', u'rooms', u'tiny', u'double', u'bed', u'cabinet', u'room', u'walk', u'place', u'luggage', u'expected', u'rooms', u'europe', u'chance', u'peek', u'bigger', u'rooms', u'surprisingly', u'spacious', u'tiny', u'room', u'eur', u'clean', u'bed', u'comfortable', u'windows', u'adorned', u'layers', u'curtains', u'sheer', u'thick', u'block', u'sun', u'flat', u'screen', u'tv', u'wall', u'english', u'channels', u't', u'care', u'day', u'bathroom', u'small', u'clean', u'adequate', u'adequate', u'supply', u'towels', u'toiletries', u'shower', u'big', u'move', u'freely', u'cramped', u'hair', u'dryer', u'service', u'thing', u'check', u'time', u'pm', u'asked', u'leave', u'bags', u'walk', u'area', u'kill', u'time', u'nathalie', u'greeted', u'long', u'lost', u'sister', u'told', u'worry', u'room', u'ready', u'wanted', u'upgrade', u'bigger', u'expensive', u'room', u'huge', u'luggage', u'room', u'floors', u'higher', u'cheaper', u'room', u'decline', u'wonderful', u'gift', u'explaining', u'couch', u'potato', u'exercises', u'hates', u'stairs', u'esp', u'tiring', u'day', u'exploring', u'place', u'hearing', u'nathalie', u'luggage', u'carried', u'room', u'staff', u'helped', u'suggestions', u'trams', u'approximate', u'price', u'tours', u'booked', u'taxi', u'nathalie', u'served', u'taxi', u'driver', u'coffee', u'busy', u'stuff', u'ready', u'carry', u'luggage', u'breakfast', u'located', u'dining', u'reception', u'area', u'place', u'cozy', u'breakfast', u'fresh', u'wasn', u't', u'variety', u'choices', u'food', u'delicious', u'housekeeper', u'cooked', u'nonstop', u'room', u'place', u'homey', u'feel', u'offering', u'additional', u'food', u'cooking', u'negative', u'thing', u'steep', u'stairs', u'forgivable', u'warned', u'resident', u'cats', u'freely', u'walk', u'place', u'adorable', u'well', u'behaved', u'noteworthy', u'case', u'allergic', u'cats']",UR124701481
