Content,ReviewID
"[u'class', u'ten', u'year', u'nephews', u'absolutely', u'perfect', u'kid', u'friendly', u'accomodating', u'special', u'requests', u'met', u'smiles', u'clean', u'super', u'comfortable', u'times', u'pleased']",UR832496184
"[u'booked', u'luxury', u'day', u'nyc', u'going', u'onwards', u'disappointed', u'room', u'sumptuous', u'interior', u'exudes', u'quality', u'lived', u'star', u'status', u'staff', u'service', u'excellent', u'location', u'madison', u'avenue', u'pretty', u'minute', u'walk', u'central', u'park', u'minutes', u'broadway', u'avenue', u'city', u'centre', u'lobby', u'typically', u'felt', u'modestly', u'sized', u'room', u'outlook', u'main', u'wall', u'adjacent', u'building', u'floor', u'views', u'distant', u'streets', u'city', u'expected', u'food', u'restaurant', u'excellent', u'minor', u'quibble', u'restaurant', u'lacks', u'ambience', u'expected', u'quality', u'fairly', u'expensive', u'aware', u'dining', u'pricey', u'conclude', u'summary', u'excellent', u'happy', u'highly', u'recommend']",UR792899781
"[u'york', u'palace', u'fantastic', u'husband', u'york', u'palace', u'nights', u'leg', u'annual', u'holiday', u'time', u'york', u'husbands', u'second', u'time', u'york', u'palace', u'lived', u'expectations', u'large', u'rooms', u'class', u'service', u'lucky', u'room', u'overlooking', u'st', u'patrick', u'cathedral', u'bouns', u'steak', u'fabulous', u'steak', u'situated', u'door', u'called', u'morrello', u'porchello', u'steaks', u'eaten', u'word', u'advice', u'don', u't', u'order', u'starter', u'steaks', u'huge', u'double', u'size', u'uk', u't', u'breakfast', u'eat', u'deli', u'highly', u'recommend', u'booking', u'advance', u'trip', u'decided', u'book', u'mary', u'poppins', u'months', u'advance', u'seats', u'excellent', u'recommend', u'rockerfeller', u'centre', u'view', u'top', u'amazing', u'helicopter', u'tour', u'expensive', u'rockerfeller', u'centre', u'helicopter', u'wouldn', u't', u'bothered', u'helicopter', u'saved', u'going', u'visit', u'york', u'highly', u'recommend', u'york', u'palace', u'place']",UR714625260
"[u'excellent', u'service', u'location', u'tv', u'room']",UR918235015
"[u'consistently', u'excellent', u'experience', u'palace', u'times', u'disappointed', u'rooms', u'large', u'comfotable', u'beautifully', u'appointed', u'service', u'excellent', u'work', u'area', u'provided', u'business', u'traveler', u'appreciate', u'extras', u'complementary', u'overnight', u'shoe', u'shines', u'room', u'service', u'excellent', u'well']",UR161725520
"[u'fantastic', u'romantic', u'day', u'break', u'husband', u'time', u'children', u'chosen', u'better', u'place', u'room', u'tower', u'huge', u'big', u'flat', u'screen', u'tv', u'wall', u'felt', u'touch', u'downside', u'room', u'shower', u'bath', u'bath', u'small', u'large', u'room', u'shower', u'slow', u'power', u'shower', u'expect', u'standard', u'room', u'breakfast', u'included', u'spend', u'dollars', u'pay', u'extra', u'coffee', u'juice', u'exetra', u'bit', u'misleading', u'room', u'service', u'expensive', u'dollars', u'pot', u'coffee', u'drinks', u'bar', u'generally', u'normal', u'stafff', u'exeptional', u'faults', u'whatsoever', u'polite', u'help', u'conceirge', u'recommended', u'restuarants', u'location', u'better', u'top', u'ave', u'returned', u'york']",UR574328175
"[u'palace', u'palace', u'york', u'palace', u'york', u'top', u'june', u'nights', u'moment', u'walked', u'front', u'door', u'treated', u'rayalties', u'walked', u'wearing', u'jeans', u'cardigan', u'treated', u'dignety', u'rescept', u'feeling', u'staff', u'wearind', u'happen', u'grand', u'luxury', u'deluxe', u'king', u'corner', u'room', u'room', u'pleasing', u'spacious', u'decour', u'fell', u'lager', u'square', u'feet', u'common', u'areas', u'room', u'combined', u'opulence', u'bygone', u'era', u'modern', u'amenities', u'room', u'climate', u'control', u'inch', u'plasma', u'ate', u'istana', u'restaurant', u'special', u'food', u'swift', u'polite', u'service', u'york', u'palce', u'generally', u'considered', u'york', u'top', u'people', u'told', u'compared', u'likes', u'peninsula', u'plaza', u'ritz', u'carlton', u'central', u'park', u'beg', u'differ', u'location', u'palace', u'excellent', u'better', u'fact', u'upper', u'east', u'siders', u'pierre', u'peninsula', u'palace', u'manages', u'luxury', u'attitude', u'snobbery', u'selectiveness', u'sure', u'glamorous', u'flamboyant', u'plaza', u'peninsula', u'glamour', u'excruciatingly', u'tight', u'security', u'occasional', u'snobbery', u'york', u'palce', u'top', u'choices', u'york', u'accomodation']",UR869538105
"[u'star', u'property', u'checked', u'day', u'start', u'lobby', u'location', u'saks', u'rockefeller', u'center', u'large', u'room', u'nyc', u'standards', u'mattress', u'flat', u'screen', u'tv', u'bad', u'long', u'lines', u'front', u'desk', u'abrupt', u'unfriendly', u'clerks', u'room', u'extremely', u'dusty', u'hair', u'stains', u'soiled', u'linens', u'thin', u'walls', u'bathroom', u'fixtures', u'feel', u'hallways', u'elevators', u'questionable', u'carpet', u'generic', u'decor', u'checked', u'hours', u'breathing', u'compromised', u'dust', u'ventilation', u'system', u'don', u't', u'understand', u'reviews', u'received', u'guests', u'don', u't', u'expect', u'true', u'star', u'star', u'advertised', u'stars', u'find', u'rate', u'don', u't', u'spend', u'time', u'room', u'worth']",UR999988191
"[u'deal', u'ny', u'sf', u'king', u'room', u'minute', u'palace', u'website', u'night', u'anniv', u'special', u'rates', u'blown', u'price', u'considering', u'star', u'charging', u'weekend', u'room', u'huge', u'dead', u'view', u'st', u'patricks', u'room', u'quiet', u'traffic', u'noise', u'turn', u'service', u'night', u'complete', u'towel', u'refreshing', u'slippers', u'bathrobes', u'chocolates', u'room', u'service', u'eye', u'poppingly', u'expensive', u'avoided', u'starbucks', u'door', u'final', u'cool', u'touch', u'box', u'nightstand', u'controlled', u'temperature', u'well', u'lights', u't', u'bed', u'staff', u'uber', u'professional', u'amazing', u'price']",UR263049401
"[u'perfect', u'location', u'lovely', u'view', u'st', u'patrick', u'cathedral', u'bedroom']",UR483111096
