Content,ReviewID
"[u'wtc', u'site', u'moment', u'noisy', u'nyc', u'going', u'noisy', u'modern', u'clean', u'free', u'tea', u'coffee', u'lounge', u'area', u'free', u'bottled', u'water', u'floor', u'handy', u'staff', u'friendly', u'don', u't', u'passed', u'member', u'staff', u'friendly', u'hello', u'evening', u'reception', u'staff', u'touch', u'restaurant', u'bar', u'floor', u'worth', u'visit', u'fantastic', u'views', u'rooms', u'par', u'york', u'london', u'paris', u'city', u'centre', u'size', u'massive', u'big', u'return', u'york', u'hard', u'beat', u'package', u'cleanliness', u'location', u'helpfulness', u'staff']",UR125092320
"[u'three', u'nights', u'clean', u'room', u'size', u'compare', u'york', u'location', u'excellent', u'noise', u'construction', u'front', u'work', u'wasn', u't', u'bad', u'terrace', u'restaurant', u'view', u'service', u'worked', u'perfectly']",UR118171493
"[u'midwest', u'midwest', u'salaries', u'paying', u'nyc', u'rate', u'room', u'murder', u'wallet', u'managed', u'night', u'nights', u'thought', u'lot', u'money', u'clean', u'room', u'clean', u'bathroom', u'closet', u'free', u'wifi', u'free', u'breakfast', u'short', u'time', u'construction', u't', u'tables', u't', u'fact', u'room', u'facing', u'small', u'hallway', u'direct', u'elevator', u'walls', u'pretty', u'thin', u'acoustics', u'hall', u'scant', u'woken', u'people', u'congregating', u'hall', u'waiting', u'elevator', u'wouldn', u't', u'problem', u'request', u'elevator', u'complaint', u'place', u'construction', u'lack', u'breakfast', u'tables', u't', u'bother', u'things', u'midtown', u'subway', u'block', u'rector', u'problem', u'subway', u'uptown', u'hit', u'touristy', u'stops', u'downtown', u'walk', u'wtc', u'area', u'recommend', u'low', u'rates', u'high', u'quality', u'facility', u'rates', u'sky', u'rocket']",UR64765102
"[u'night', u'booked', u'discount', u'site', u'close', u'rector', u'st', u'station', u'easy', u'walk', u'wtc', u'memorial', u'site', u'rate', u'room', u'immaculate', u'restaurant', u'overpriced', u'delis', u'diner', u'type', u'options', u'nearby', u'george', u'breakfast', u'choice', u'check', u'quick', u'painless', u'bottle', u'water', u'floor', u'coffee', u'espresso', u'lattes', u'lobby', u'free', u'charge', u'quality', u'complaints']",UR125964931
"[u'staying', u'nights', u'club', u'quarters', u'arrived', u'pm', u'left', u'bags', u'check', u'pm', u'check', u'dinner', u'pleasantly', u'bags', u'room', u'booked', u'standard', u'room', u'superior', u'corner', u'room', u'floor', u'amazing', u'views', u'brooklyn', u'bridge', u'downtown', u'manhattan', u'river', u'corners', u'breathtaking', u'quality', u'furnishings', u'high', u'thick', u'cotton', u'bedsheets', u'thick', u'blackout', u'curtains', u'towels', u'unlimited', u'bottled', u'water', u'hallway', u'noise', u'view', u'trade', u'center', u'hear', u'construction', u'work', u'going', u'service', u'excellent', u'concierge', u'happy', u'book', u'tickets', u'theatre', u'empire', u'state', u'charge', u'admin', u'fee', u'book', u'free', u'computers', u'provide', u'reception', u'printers', u'handy', u'print', u'maps', u'walk', u'abouts', u'downside', u'breakfast', u'reason', u'marked', u'star', u'chaotic', u'breakfast', u'served', u'side', u'room', u'reception', u'tables', u'eat', u'polystyrene', u'plates', u'lap', u'lot', u'choice', u'cereal', u'muffins', u'bagels', u'rest', u'poor', u'breakfast', u'sunday', u'thursday', u'beers', u'soft', u'drinks', u'cheese', u'salami', u'pm', u'small', u'rest', u'dinner', u'fantastic', u'happily', u'club', u'quarters']",UR60524378
"[u'situated', u'trade', u'center', u'short', u'walk', u'subway', u'club', u'quarters', u'comfortable', u'option', u'business', u'travellers', u'tight', u'budget', u'efficient', u'clean', u'ideally', u'located', u'close', u'wall', u'street', u'recommend', u'business', u'area', u'opinions', u'recollections', u'based', u'weeknight', u'business', u'conference', u'minute', u'walk', u'check', u'check', u'efficient', u'serve', u'basis', u'terminals', u'provided', u'check', u'swipe', u'visa', u'receipt', u'room', u'number', u'rate', u'help', u'receptionist', u'room', u'keycard', u'setup', u'elevators', u'front', u'desk', u'left', u'elevators', u'business', u'centre', u'keycard', u'swipe', u'required', u'elevator', u'function', u'expected', u'appreciated', u'security', u'standpoint', u'main', u'lobby', u'floor', u'unique', u'feature', u'station', u'fill', u'provided', u'sealable', u'water', u'bottles', u'future', u'machine', u'dispenses', u'filtered', u'water', u'standard', u'room', u'decor', u'office', u'building', u'individuals', u'mentioned', u'narrow', u'clean', u'furnishings', u'well', u'honestly', u'style', u'determined', u'joint', u'venture', u'ikea', u'umbra', u'amble', u'closet', u'space', u'hangers', u'including', u'delicates', u'shelf', u'space', u'washroom', u'basic', u'shower', u'stainless', u'steel', u'sink', u'granite', u'top', u'toilet', u'small', u'large', u'flush', u'hand', u'soap', u'body', u'bar', u'shampoo', u'mouthwash', u'provided', u'towels', u'hairdryer', u'glasses', u'amenities', u'items', u'vanity', u'mirror', u'washroom', u'work', u'station', u'convenient', u'glass', u'countertop', u'wooden', u'trim', u'coffeemaker', u'dining', u'menu', u'books', u'dictionary', u'steven', u'covey', u'things', u'book', u'lists', u'inside', u'apple', u'phone', u'retractable', u'desk', u'lamp', u'flat', u'screen', u'philips', u'tv', u'neatest', u'thing', u'monitor', u'cable', u'allows', u'watch', u'laptop', u'screen', u'free', u'plug', u'coffee', u'maker', u'sofa', u'chair', u'lamp', u'bigger', u'king', u'size', u'bed', u'turns', u'twins', u'huge', u'wooden', u'headboard', u'night', u'lights', u'side', u'large', u'framed', u'photo', u'presents', u'opposite', u'bed', u'window', u'room', u'doesn', u't', u'view', u'view', u'wtc', u'understand', u'noise', u'construction', u'issue', u'laundry', u'room', u'hear', u'hear', u'sound', u'people', u'rolling', u'laundry', u'light', u'sleeper', u'problem', u't', u'comment', u'fitness', u'facilities', u'floor', u'dining', u'room', u'floor', u'well', u't', u'eat', u'restaurant', u't', u'comment', u'business', u'definitely', u'tourist', u'options', u'cooler', u'areas', u'city', u'location', u'chinatown', u'east', u'village', u'close', u'wanted', u'statue', u'liberty', u'ranked', u'higher', u'reason', u'doesn', u't', u'isn', u't', u'appropriate', u'option', u'mine', u'trip']",UR97780089
"[u'staff', u'front', u'desk', u'bit', u'hurried', u'checked', u'ton', u'people', u'convention', u'checking', u'time', u'rooms', u'efficiently', u'laid', u'nyc', u'rooms', u'small', u'general', u'job', u'layout', u'touch', u'free', u'water', u'bottles', u'filtered', u'water', u'floor', u'problem', u'wtc', u'construction', u'room', u'overlooking', u'wtc', u'site', u'construction', u'going', u'midnight', u'slight', u'hum', u'background', u'full', u'jackhammering', u'midnight', u'started', u'dot', u'morning', u'big', u'day', u'meetings', u'day', u'prepared', u'couldn', u't', u'sleep', u'front', u'desk', u'hand', u'ear', u'plugs', u'checked', u'mention', u'whatsoever', u'noise']",UR118607845
"[u'called', u'day', u'reservation', u'cancel', u'talked', u'mike', u'informed', u'informed', u'mandatory', u'pre', u'deployment', u'training', u'day', u'informed', u'cancel', u'noon', u'late', u'asked', u'waive', u'plans', u'changing', u'informed', u'charge', u'full', u'nights', u'rate', u'horrible', u'customer', u'service', u'hour', u'notice', u'control', u'sure', u'spread', u'word', u'military', u'friendly']",UR104850321
"[u'well', u'situated', u'trade', u'centre', u'site', u'originally', u'assigned', u'room', u'floor', u'going', u'noisy', u'construction', u'moved', u'floor', u'quieter', u'room', u'small', u'clean', u'comfortable', u'knew', u'reviews', u'enjoyed', u'free', u'water', u'refilling', u'station', u'floor', u'full', u'advantage', u'free', u'coffee', u'tea', u'room', u'well', u'main', u'floor', u'lounge', u'reception', u'enjoyed', u'view', u'floor', u'viewing', u'area', u'relaxing', u'cocktail', u'dinner', u'staff', u'friendly', u'accomodating', u'definitely', u'wanting', u'lower', u'manhattan']",UR117719612
"[u'location', u'traveling', u'ny', u'business', u'location', u'easy', u'access', u'pleasant', u'views', u'staff', u'amazing', u'rooms', u'clean', u'comfortable', u'subway', u'lines', u'minute', u'walk', u'cabs', u'area', u'wholeheartedly', u'recommend', u'business', u'pleasure']",UR118008919
"[u'newer', u'club', u'quarters', u'williams', u'street', u'wall', u'street', u'rooms', u'larger', u'york', u'city', u'room', u'rate', u'reasonable', u'rooms', u'furnishings', u'fine', u'windows', u'tiny', u'room', u'looked', u'air', u'shaft', u'business', u'colleague', u'staying', u'room', u'complained', u'rooms', u'feeling', u'claustrophobic', u'things', u'conserve', u'water', u'thing', u'nyc', u'dual', u'flush', u'toilets', u'select', u'flush', u'appropriate', u'pure', u'water', u'dispensers', u'hallways', u'plastic', u'bottles', u'refill', u'top', u'floor', u'restuarant', u'offers', u'view', u'buffet', u'breakfast', u'includes', u'scrambled', u'eggs', u'toast', u'bacon', u'sauage', u'fruit', u'juice', u'coffee', u'cereal', u'better', u'deal', u'breakfast', u'nearby', u'millennium', u'major', u'inconvenience', u'elevator', u'working', u'minutes', u'restaurant', u'lobby', u'avoid', u'attitude', u'front', u'desk', u'staff', u'real', u'chip', u'shoulder', u'customer', u'service', u'skills', u'check', u'check', u'service', u'avoid', u'staff', u'better', u'experience', u'business']",UR121783054
"[u'noise', u'jack', u'hammers', u'drills', u'trade', u'centre', u'building', u'site', u'front', u'grinding', u'noise', u'air', u'conditioning', u'fans', u'nearby', u'building', u'rear', u'spoils', u'visit', u'staff', u'superior', u'rooms', u'kitchenettes', u'well', u'equipped', u'odd', u'ft', u'average', u'circa', u'ft', u'negotiate', u'blocked', u'streets', u'building', u'work', u'price', u'booked', u'advance', u'ear', u'plugs']",UR114649913
"[u'family', u'infant', u'wife', u'weekend', u'spacious', u'cq', u'wall', u'street', u'staff', u'arranging', u'crib', u'son', u'time', u'york', u'magazine', u'asked', u'nearest', u'store', u'sold', u'tony', u'discounted', u'parking', u'corner', u'remember', u'staff', u'sticker', u'stamp', u'parking', u'attendant', u'southern', u'foot', u'wtc', u'site', u'construction', u'finishes', u'pm', u'front', u'desk', u'staff', u'sure', u'room', u'noise', u'noisy', u'noisemaker', u'room', u'courtesy', u'son', u'drown', u'ambient', u'noise', u'times', u'evening', u'nearest', u'subway', u'minute', u'walk', u'catch', u'path', u'train', u'well', u'nearby', u'west', u'side', u'wwy', u'block', u'cabs', u'easy', u'catch', u'free', u'wifi']",UR114625030
"[u'foremost', u't', u'familiar', u'driving', u'nyc', u'argue', u'drove', u'syracuse', u'ny', u'huntsville', u'al', u'drive', u'city', u'hidden', u'gem', u'jumble', u'nyc', u'checked', u'quick', u'efficient', u'room', u'view', u'wtc', u'site', u'unbelievable', u'cried', u'minutes', u'subway', u'located', u'block', u'wtc', u'visitors', u'center', u'recommend', u'coming', u'city', u'visit', u'return', u'visit', u'definitely', u'request', u'room', u'view', u'site', u'loud', u'nyc', u't', u'beat', u'sure', u'staying', u'club', u'quarters', u'side', u'sure', u'difference', u'matters', u'elevators']",UR120945516
"[u'nyc', u'needed', u'reasonably', u'priced', u'city', u'drive', u'long', u'island', u'entrance', u'dead', u'street', u'wtc', u'construction', u'difficult', u'find', u'unexpected', u'thing', u'rooms', u'small', u'website', u'described', u'room', u'clean', u'modern', u'thought', u'recycled', u'water', u'bottles', u'offered', u'hallway', u'pretty', u'cool', u'green']",UR114587536
"[u'checking', u'despite', u'booking', u'studio', u'room', u'provided', u'standard', u'room', u'full', u'returning', u'offerred', u'upgrade', u'return', u'honoured', u'st', u'experience', u'rooms', u'excellent', u'condition', u'space', u'studio', u'awesome', u'currently', u'restaurant', u'free', u'breakfast', u'provided', u'variety', u'access', u'subway', u'lower', u'manhattan', u'large', u'range', u'dining', u'options', u'location', u'quiet']",UR60881805
"[u'club', u'quarters', u'located', u'street', u'nyse', u'wall', u'street', u'close', u'wtc', u'metro', u'links', u'rooms', u'clean', u'smaller', u'side', u'sufficient', u'person', u'business', u'traveller', u'staff', u'desk', u'staff', u'curteous', u'find', u'arranging', u'cabs', u'answering', u'general', u'queries', u'pure', u'veg', u'food', u'restaurant', u'number', u'veg', u'restaurants', u'incl', u'indian']",UR99215298
"[u'seriously', u'room', u'sofa', u'bed', u'real', u'bed', u'horrible', u'shame']",UR103974680
"[u'love', u'ny', u'love', u'staying', u'lower', u'manhattan', u'regular', u'closed', u'renovations', u'club', u'quarters', u'suite', u'people', u'price', u'fairly', u'reasonable', u'upscale', u'ny', u'll', u'incredible', u'view', u'ground', u'second', u'time', u'staying', u'months', u'incredible', u'watch', u'changes', u'going', u'view', u'worth', u'll', u'fully', u'appointed', u'suite', u'queen', u'bed', u'pull', u'couch', u'tvs', u'ipod', u'dock', u'kitchen', u'll', u'family', u'save', u'couple', u'people', u'plush', u'ny', u'jumping', u'point', u'extras', u'free', u'waterbottles', u'espresso', u'coffee', u't']",UR122004413
"[u'fault', u'construction', u'noise', u'definitely', u'request', u'room', u'construction', u'floor', u'view', u'memorial', u'view', u'trump', u'horrible', u'construction', u'noise', u'day', u'night', u'sure', u'time', u'thinking', u'bright', u'early', u'construction', u'directly', u'side', u'giant', u'jackhammer', u'attached', u'catepillar', u'night', u'long', u'offer', u'free', u'drink', u'doesn', u't', u'help', u'pregnant', u'earplugs', u'hear', u'noise', u'construction', u'loud', u'husband', u'training', u'financial', u'district', u'hadn', u't', u'definitely', u'area', u'convenient', u'subway', u'statue', u'liberty', u'wall', u'st', u'battery', u'park', u'staff', u'problems', u'discounted', u'greatly', u'construction', u'going', u'queen', u'king', u'room', u'bed', u'twin', u'beds', u'pushed', u'definite', u'valley', u'bump', u'middle', u'bed', u'comfortable', u'construction']",UR121338572
"[u'excellent', u'location', u'close', u'subways', u'clean', u'highly', u'recommend']",UR118033998
"[u'room', u'minimal', u'size', u'decor', u'cleanliness', u'secure', u'iron', u'board', u'guest', u'hall', u'closet', u'day', u'glasses', u'cups', u'coffee', u'replenished', u'day', u'coffee', u'closet', u'time', u'attempt', u'coffee', u'inconvenient', u'location', u'focused', u'financial', u'district', u'strong', u'sense', u'safety']",UR114851310
"[u'half', u'day', u'break', u'clean', u'safe', u'staff', u'rude', u'moody', u'helpfull', u'light', u'sleeper', u'noise', u'building', u'site', u'hard', u'deal', u'night', u'thought', u'staff', u'promised', u'airconditioning', u'loud', u'help', u'staff', u'mentioned', u'offered', u'downgrade', u'suite', u'standard', u'room', u'side', u'building', u'refund', u'help', u'picking', u'earplugs', u'local', u'shop', u'sleep', u'better', u'water', u'floor', u'bottles', u'handy', u'sure', u'bottle', u'day', u'filled', u'untill', u'left', u'guest', u'cupboard', u'floor', u'extra', u'pillows', u'blankets', u'coffee', u'grab', u'dont', u'fill', u'restaurant', u'staff', u'interested', u'chatting', u'helping', u'rude', u'inadequate', u'didnt', u'feel', u'order', u'pick', u'drink', u'bar', u'view', u'spectacular', u'overlooking', u'ground', u'site', u'people', u'bit', u'mixed', u'feeling', u'sitting', u'rooftop', u'cocktail', u'overlooking', u'metro', u'stations', u'close', u'staten', u'island', u'ferry', u'wall', u'street', u'battery', u'park', u'caters', u'business', u'guest', u'leisure', u'uptown', u'service', u'yellow', u'cab', u'club', u'quarter', u'corner', u'mariott', u'downtown', u'hard', u'cabbie', u'find']",UR83294736
"[u'downtown', u'club', u'quarters', u'room', u'checked', u'room', u'twins', u'cleaned', u'lunch', u'told', u'room', u'queen', u'explained', u'pretty', u'long', u'argument', u'cab', u'wtc', u'club', u'quarters', u'upgrade', u'brand', u'room', u'location', u'free', u'breakfast', u'outdoor', u'area', u'open', u'place', u'ready', u'money', u'cant', u'beat', u'clean', u'modern', u'easy', u'check', u'time', u'book', u'wtc', u'avoid', u'wall', u'street']",UR67939452
"[u'xmas', u'year', u'clean', u'floor', u'outstanding', u'views', u'ground', u'downtown', u'york', u'room', u'clean', u'fresh', u'spacious', u'comortable', u'bed', u'bathroom', u'size', u'people', u'shower', u'hotter', u'powerful', u'didnt', u'matter', u'free', u'tea', u'coffee', u'day', u'machine', u'lobby', u'lovely', u'start', u'day', u'computers', u'wifi', u'printers', u'handy', u'boarding', u'cards', u'entry', u'tickets', u'attractions', u'side', u'noise', u'building', u'work', u'ground', u'start', u'morning', u'continue', u'till', u'pm', u'room', u'overlooking', u'ground', u'ear', u'plugs', u'love', u'sleep', u'complimentry', u'drinks', u'offered', u'noise', u'gesture', u'dont', u'mind', u'woken', u'early', u'fab', u'location', u'subway', u'stations', u'close', u'making', u'easy', u'town', u'minutes']",UR122643870
"[u'clean', u'modern', u'located', u'front', u'ground', u'affordable', u'manhattan', u'decent', u'alternative', u'staying', u'midtown', u'bonus', u'includes', u'bottled', u'water', u'coffee', u'sure', u'downside', u'water', u'pressure', u'shower', u'bad']",UR116451019
"[u'loved', u'place', u'rooms', u'clean', u'modern', u'perfect', u'travelling', u'couples', u'location', u'don', u't', u'fancy', u'sitting', u'top', u'main', u'street', u'uptown', u'ny', u'subway', u'doorstep', u'ny', u'price', u'room', u'well', u'worth', u'compare', u'town', u'roof', u'top', u'terrace', u'awesome', u'restaurant', u'photos', u'club', u'quarters', u'coffee', u'free', u'room', u'reception', u'chilled', u'bottles', u'water', u'floor', u'heading', u'day', u'city', u'place', u'well', u'exceeded', u'expectations', u'coming', u'ny', u'price', u'flash']",UR117701750
"[u'enjoyed', u'conviently', u'located', u'times', u'square', u'pubic', u'transportation', u'room', u'clean']",UR118718569
"[u'sister', u'long', u'weekend', u'trip', u'city', u'pleased', u'choice', u'standard', u'room', u'booked', u'hotwire', u'twin', u'beds', u'moment', u'arrival', u'check', u'impressed', u'service', u'quality', u'accomodations', u'location', u'wtc', u'memorial', u'patrolled', u'nypd', u'round', u'clock', u'safe', u'quiet', u'area', u'bars', u'restaraunts', u'block', u'corner', u'taxi', u'marriott', u'convenient', u'room', u'modern', u'ikea', u'feel', u'floor', u'customer', u'supply', u'closet', u'unlocked', u'extra', u'pillows', u'blankets', u'water', u'machine', u'empty', u'bottles', u'free', u'needed', u'long', u'day', u'shopping', u'night', u'floor', u'restaurant', u'observation', u'deck', u'lounge', u'highly', u'reccommend', u'business', u'leisure', u'return']",UR119149400
"[u'things', u'wrong', u'staff', u'rude', u'incorteous', u'favor', u'room', u'unhelpful', u'front', u'desk', u'person', u'change', u'linens', u'told', u'house', u'keeping', u'repeatedly', u'noise', u'construction', u'starts', u'morning', u'stops', u'midnight', u'planning', u'sleep', u'forget', u'fitness', u'center', u'awful', u'age', u'machine', u'broke']",UR112858134
"[u'll', u'admit', u'wasn', u't', u'expecting', u'booked', u'minute', u'rate', u'thought', u'extremely', u'pleased', u'room', u'booked', u'suite', u'price', u'ny', u'room', u'overlooking', u'work', u'wtc', u'sure', u'noise', u'wonderful', u'location', u'understands', u'working', u'hard', u'rebuild', u'towers', u'room', u'beautiful', u'brand', u'ny', u'alot', u'favorite']",UR115930268
"[u'club', u'quarters', u'fall', u'lovely', u'time', u'rooms', u'perfect', u'size', u'clean', u'nicely', u'decorated', u'comfortable', u'location', u'trade', u'area', u'wall', u'street']",UR120275134
"[u'girlfriend', u'club', u'quarters', u'wtc', u'nights', u'april', u'start', u'holiday', u'prime', u'location', u'site', u'planned', u'freedom', u'tower', u'memorial', u'downtown', u'manhattan', u'booked', u'studio', u'suite', u'hotelclub', u'checked', u'room', u'standard', u'room', u'moved', u'studio', u'room', u'honest', u'difference', u'room', u'types', u'website', u'bit', u'misleading', u'infers', u'studios', u'bigger', u'rooms', u'photos', u'despite', u'room', u'fine', u'definitely', u'spacious', u'people', u'addition', u'queen', u'bed', u'separate', u'desk', u'microwave', u'fridge', u'flatscreen', u'tv', u'bathroom', u'decent', u'size', u'toilet', u'roll', u'holder', u'fell', u'wall', u'day', u'decor', u'furnishings', u'clean', u'modern', u'mentioned', u'construction', u'aware', u'signs', u'lobby', u'meet', u'workmen', u'hallways', u'bumped', u'morning', u'turned', u'room', u'installed', u'built', u'weren', u't', u'disturbed', u'work', u'construction', u'work', u'restaurant', u'free', u'buffet', u'breakfast', u'meeting', u'rooms', u'selection', u'muffins', u'cereal', u'fruit', u'juice', u'coffee', u'inclusion', u'breakfast', u'super', u'deal', u'york', u't', u'room', u'service', u'offered', u'delivery', u'service', u'local', u'takeaways', u'room', u'club', u'living', u'room', u'area', u'well', u'appointed', u'positive', u'computers', u'colour', u'printing', u'dedicated', u'boarding', u'pass', u'computer', u'printer', u'morning', u'lastminute', u'documents', u'heading', u'airport', u'terms', u'location', u'heart', u'downtown', u'couple', u'minutes', u'walk', u'battery', u'park', u'ferry', u'statue', u'liberty', u'subway', u'wtc', u'site', u'landmark', u'taxis', u'airport', u'buses', u'aim', u'time', u'book', u'standard', u'room']",UR64047237
