Content,ReviewID
"[u'days', u'cruise', u'couldn', u't', u'pleased', u'restaurant', u'top', u'notch', u'personal', u'mission', u'pleasant', u'chad', u'guide', u'spots', u'christian', u'chef', u'awesome', u'coffee', u'amazing', u'ordered', u'absolutely', u'definitely', u'visit', u'acacia']",UR108315378
"[u'husband', u'loved', u'acacia', u'perfect', u'relaxing', u'quiet', u'adorable', u'clean', u'wonderfully', u'decorated', u'designed', u'beach', u'hot', u'tub', u'amazing', u'overlooks', u'ocean', u'incredible', u'staff', u'amazing', u'palmira', u'sweetest', u'incredibly', u'close', u'san', u'juan', u'neighboring', u'areas', u'offer', u'located', u'quiet', u'residential', u'area', u'relaxing', u'loved', u'recommend', u'san', u'juan', u'offer', u'sacrifice', u'comforting', u'serene', u'atmosphere', u'considering', u'staying', u'book']",UR16332473
"[u'clean', u'room', u'small', u'size', u'closet', u'hang', u'clothes', u'desk', u'extremely', u'friendly', u'site', u'restaurant', u'billed', u'finest', u'san', u'juan', u'rarely', u'wanted', u'eat', u't', u'told', u'terrace', u'top', u'floor', u'sun', u'shower', u'leaving', u'bad', u'offered', u'view', u'provide', u'small', u'beach', u'towels', u'large', u'stretch', u'chairs', u'rent', u'wind', u'chimes', u'street', u'weren', u't', u'told', u'day', u'rented', u'beach', u'chairs', u'nearby', u'place', u'perfect', u'tv', u'reception', u'maid', u'service', u'location', u'minute', u'walk', u'ocean', u'close', u'main', u'strip', u'btw', u'room', u'coffee', u'service', u'walk', u'bit', u'find', u'place', u'breakfast', u'couple', u'starbucks', u'nearby', u'easy', u'rent', u'car', u'target', u'rental', u'glad', u't', u'advice', u'desk', u'clerk', u'pay', u'apiece', u'tour', u'rain', u'forest', u'described', u'ride', u'treacherous', u'paid', u'day', u'car', u'ride', u'fine', u'dangerous', u'described']",UR13568042
"[u'loved', u'skeptical', u'staff', u'friendly', u'clean', u'balcony', u'beautiful', u'food', u'restaurant', u'downstairs', u'delicious', u'food', u'wind', u'chimes', u'inn', u'local', u'spots', u'food', u'jacuzzi', u'warm', u'beach', u'feet', u'friends', u'live', u'visit', u'loved', u'place', u'soo', u'going', u'recommend', u'friends', u'family', u'puerto', u'rico', u'visit', u'thing', u'considered', u'con', u'acacia', u'closes', u'walk', u'corner', u'wind', u'chimes', u'inn', u'eat', u'bad', u'literally', u'street', u'restaurant', u'blocks', u'left', u'wind', u'chimes', u'bebos', u'close', u'well', u'don', u't', u'mind', u'walking', u'lot', u'things', u'close', u'uno', u'walgreens', u'food', u'ashford', u'radisson', u'hour', u'grocery', u'store', u'park', u'local', u'store', u'sells', u'liquor', u'san', u'juan', u'located', u'spot']",UR22480565
"[u'beautiful', u'cozy', u'comfortable', u'perfict', u'place', u'relax', u'short', u'walk', u'fabulous', u'beach', u'blocks', u'town', u'san', u'juan', u'complimentary', u'beach', u'jacuzzi', u'towels', u'delicious', u'refreshing', u'cucumber', u'fruit', u'water', u'rooms', u'perfectly', u'elegant', u'sexy', u'feel', u'deffinitly', u'return', u'recommend', u'chad', u'manager', u'friendly', u'accommodating']",UR116324290
"[u'find', u'acacia', u'recommended', u'massage', u'therapist', u'miguel', u'short', u'walk', u'calle', u'taft', u'concept', u'small', u'acacia', u'attention', u'details', u'reserved', u'paid', u'queen', u'balcony', u'partial', u'ocean', u'view', u'bed', u'small', u'view', u'left', u'apartment', u'building', u'parking', u'lot', u'balcony', u'generous', u'plastic', u'chairs', u'view', u'hot', u'tub', u'spa', u'tiny', u'bathroom', u'clean', u'towels', u'day', u'wonder', u'hdtv', u'included', u'microwave', u'hotpot', u'room', u'lobby', u'ability', u'rent', u'beach', u'chair', u'morning', u'cup', u'dressed', u'walk', u'proximity', u'beach', u'bring', u'towel', u'viejo', u'san', u'juan', u'easy', u'cent', u'ride', u'beware', u'loud', u'hot', u'tubees', u'pm', u'sun', u'thurs', u'luckily', u'wind', u'chimes', u'night', u'desk', u'staff', u'deal', u'definite', u'sign', u'loud', u'echoing', u'voices', u'party', u'hours', u'simple', u'lock', u'inside', u'room', u'door', u'mine', u'opened', u'knocking', u'set', u'honeymooners', u'checking', u'oops', u'assigned', u'wrong', u'room', u'phone', u'book', u'room', u'menus', u'local', u'restaurants', u'snacks', u'drinks', u'supermarket', u'blocks', u'intersection', u'loiza', u'diego', u'acacia', u'staff', u'cordial', u'walk', u'calle', u'taft', u'mcleary', u'ashford', u'avenue', u'restuarants', u'shopping', u'easy', u'safe', u'day', u'night']",UR14619940
"[u'acacia', u'prior', u'cruise', u'nights', u'booked', u'glitches', u'cab', u'driver', u'problem', u'finding', u'worked', u'room', u'hot', u'tub', u'pretty', u'needed', u'seating', u'problem', u'chairs', u'room', u'balcony', u'secure', u'bar', u'stool', u'issues', u'times', u'needed', u'sit', u'beach', u'close', u'touch', u'chairs', u'settle', u'towel', u'restaurant', u'san', u'juan', u'wasn', u't', u'sure', u'expect', u'place', u'clean', u'service', u'suppose', u'prices', u'comparable', u'establishments', u'night', u'expected', u'place', u'sit', u'recommend', u'acacia', u'outweighed', u'couple', u'glitches']",UR109565656
"[u'check', u'bit', u'confusing', u'parent', u'check', u'street', u'pm', u'check', u'time', u'small', u'room', u'restaurant', u'attached', u'place', u'worth', u'experience', u'hot', u'tub', u'large', u'easily', u'accomodate', u'people', u'view', u'room', u'hot', u'tub', u'offers', u'peek', u'ocean', u'beckons', u'visit', u'daily', u'restaurant', u'niche', u'place', u'relax', u'enjoy', u'drink', u'food', u'prepared', u'award', u'winning', u'chef', u'disappointed', u'preparation', u'presentation', u'ambiance']",UR103789253
"[u'friend', u'wonderful', u'time', u'puerto', u'rico', u'june', u'rained', u'time', u'acacia', u'close', u'beach', u'service', u'chad', u'brenda', u'better', u'recommend', u'renting', u'car', u'lot', u'island', u'lot', u'cheaper', u'taxi', u'plan', u'visiting', u'bio', u'bay', u'island', u'vieques', u'acacia', u'sister', u'named', u'inn', u'blue', u'horizon', u'amazingly', u'beautiful', u'brenda', u'called', u'set', u'kayaking', u'trip']",UR114675314
"[u'acacia', u'fine', u'room', u'clean', u'pool', u'awesome', u'acacia', u'friday', u'jan', u'staff', u'check', u'check', u'left', u'saturday', u'cruise', u'young', u'lady', u'desk', u'called', u'cab', u'big', u'festival', u'wasn', u't', u'cab', u'festival', u'calling', u'cab', u'ship', u'thing', u'disappointed', u'going', u'eat', u'breakfast', u'restaurant', u'wasn', u't', u'open', u'quiet', u'place']",UR124042829
