Content,ReviewID
"[u'clean', u'friendly', u'excellent', u'buffet', u'breakfast', u'eur', u'suitable', u'disabled', u'persons', u'lot', u'steps', u'working', u'neiborhood', u'nearest', u'trams', u'minutes', u'walk', u'bring', u'center', u'minutes']",UR101661317
"[u'fashion', u'nights', u'enjoyed', u'newly', u'built', u'spotlessly', u'clean', u'chic', u'modern', u'decor', u'classy', u'fits', u'well', u'fashion', u'theme', u'room', u'allocated', u'second', u'floor', u'lovely', u'big', u'bathroom', u'modern', u'interior', u'breakfast', u'choice', u'pastries', u'cereals', u'fruit', u'toast', u'cooked', u'breakfast', u'location', u'easy', u'find', u'don', u't', u'taxi', u'bus', u'schipol', u'plaza', u'dropped', u'station', u'lelyaan', u'minutes', u'walk', u'bought', u'metro', u'pass', u'cost', u'euros', u'days', u'trip', u'centre', u'tram', u'ride', u'minute', u'walk', u'bridge', u'people', u'kind', u'friendly', u'ready', u'help', u'weather', u'enabled', u'enjoy', u'wonderful', u'sites', u'recommend', u'enjoy']",UR37396413
"[u'fiance', u'couple', u'chose', u'short', u'break', u'amsterdam', u'lovely', u'lobby', u'decadent', u'staff', u'friendly', u'room', u'floor', u'room', u'fantastic', u'space', u'well', u'decorated', u'clean', u'toilet', u'seperate', u'glass', u'door', u'shower', u'area', u'problems', u'bath', u'deepest', u'bubble', u'bath', u'settled', u'greeted', u'complamentory', u'bottle', u'champers', u'rooms', u'large', u'tv', u'bbc', u'cbeebies', u'incase', u'traveling', u'kids', u'sky', u'bar', u'fab', u'cocktails', u'die', u'well', u'priced', u'bar', u'amsterdam', u'prices', u'lovely', u'chilled', u'vibe', u'recommend', u'visit', u'breakfast', u'well', u'average', u'lots', u'fruit', u'juices', u'tea', u'coffee', u'ect', u'hot', u'english', u'selection', u'including', u'bacon', u'sausage', u'beans', u'mushroom', u'egg', u'hash', u'brown', u'lots', u'fresh', u'fruit', u'usual', u'continental', u'options', u'area', u'breakfast', u'relaxing', u'location', u'problem', u'timed', u'walk', u'tram', u'walking', u'talking', u'minutes', u'road', u'work', u'complaints', u'reviews', u'joke', u'small', u'pile', u'rubble', u'thetram', u'central', u'station', u'takes', u'mins', u'lidensplien', u'spelt', u'totally', u'wrong', u'mins', u'tram', u'full', u'bars', u'shops', u'resturants', u'huge', u'loved', u'returning', u'fashion', u'lovely', u'base', u'friendly', u'service']",UR125712579
"[u'girlie', u'weekend', u'loved', u'read', u'mixed', u'reviews', u'going', u'positive', u'things', u'clear', u'negatives', u'people', u'mentioned', u'firstly', u'clear', u'bathroom', u'door', u'ruddy', u'position', u'room', u'shower', u'laugh', u'don', u't', u'deal', u'breaker', u'secondly', u'rude', u'staff', u'experience', u'staff', u'spoke', u'friendly', u'finally', u'tram', u'midnight', u'issue', u'isn', u't', u'summary', u'spotless', u'swimming', u'pool', u'skyy', u'bar', u'fun', u'time']",UR125884402
"[u'minute', u'bulldog', u'coffee', u'shop', u'alot', u'better', u'price', u'range']",UR126669281
"[u'fashion', u'weekend', u'modern', u'quirky', u'room', u'clean', u'looked', u'skyy', u'bar', u'busy', u'saturday', u'night', u'playing', u'music', u'cocktails', u'mins', u'city', u'centre', u'easy', u'tram']",UR120570740
"[u'location', u'central', u'heart', u'city', u'located', u'highway', u'city', u'center', u'min', u'trams', u'close', u'area', u'quiet', u'staff', u'friendly', u'guest', u'question', u'room', u'large', u'comfy', u'bed', u'lcd', u'tv', u'work', u'desk', u'modern', u'bathroom', u'rain', u'shower', u'coffee', u'tea', u'making', u'facilities', u'fridge', u'bar', u'breakfast', u'buffet', u'delicious', u'choice', u'things', u'hote', u'health', u'center', u'pool', u'fitness', u'center', u'facilities']",UR114840902
"[u'staff', u'staying', u'month', u'regular', u'basis']",UR128215966
"[u'totally', u'perfect', u'airport', u'minutes', u'office', u'clean', u'modern', u'rooms', u'big', u'well', u'furnished', u'amenities', u'free', u'wireless', u'internet', u'signal', u'short', u't', u'chance', u'features', u'restaurant', u'bar', u'sleep', u'work', u'happy']",UR118522598
"[u'times', u'coming', u'amsterdam', u'business', u'find', u'location', u'close', u'airport', u'highway', u'convenient', u'second', u'time', u'failed', u'provide', u'wake', u'call', u'requested', u'time', u'happened', u'months', u'ago', u'front', u'desk', u'explained', u'request', u'prior', u'night', u'person', u'desk', u'indicated', u'lacking', u'provided', u'alarm', u'clock', u'guests', u'dependent', u'service', u'received', u'hollow', u'apology', u'expected', u'follow', u'manager', u'happened', u'week', u'time', u'called', u'room', u'request', u'wake', u'call', u'call', u'late', u'meeting', u'embarrassed', u'front', u'clients', u'stopped', u'convenience', u'store', u'bought', u'travel', u'alarm', u'clock', u'front', u'desk', u'service', u'bad', u'ridiculous', u'clocks', u'room', u'rooms', u'cold', u'reviews', u'indicate', u'thermostats', u'don', u't', u'work', u'impression', u'cleaning', u'crew', u'hit', u'rooms', u'nicely', u'iron', u'boards', u'left', u'place', u'night', u'putting', u'fixing', u'room', u'restaurant', u'watch', u'serve', u'beer', u'dirty', u'glass', u'straight', u'soapy', u'water', u'shelf', u'keep', u'eye', u'glass', u'order', u'bottled', u'beer', u'picking', u'bugs', u'travel', u'plans', u'bad', u'choice', u'business', u'depend', u'provided', u'wake', u'call', u'time']",UR127851087
"[u'business', u'traveller', u'brand', u'rooms', u'big', u'shiny', u'big', u'windows', u'bus', u'tram', u'min', u'walk', u'king', u'size', u'beds', u'free', u'wifi', u'separate', u'toilet', u'clean', u'water', u'find', u'bathrooms', u'showering', u'problem', u'towels', u'bar', u'excellent', u'restaurant', u'overpriced', u'euros', u'night', u'won', u't', u'find', u'better', u'amsterdam', u'moment']",UR39513921
"[u'personnel', u'friendly', u'help', u'restaurant', u'fantastic', u'decoration', u'general', u'interesting', u'tram', u'city', u'center', u'minutes', u'easy', u'access']",UR110048564
"[u'month', u'adventure', u'europe', u'disappoint', u'super', u'comftorble', u'bed', u'glass', u'door', u'bathroom', u'imagine', u'difficult', u'staying', u'partner', u'bad', u'lobby', u'food', u'restaurants', u'sky', u'bar', u'staff', u'pool', u'area', u'bike', u'scooter', u'hire', u'hire', u'tram', u'city', u'isn', u't', u'bad', u'handle', u'minute', u'trip', u'short', u'awesome']",UR119618348
"[u'fashion', u'place', u'rooms', u'big', u'bright', u'modern', u'beds', u'confortable', u'bathroom', u'includes', u'shower', u'separate', u'bath', u'tube', u'wc', u'separates', u'bathroom', u'rare', u'free', u'wifi', u'rare', u'europe', u'tv', u'package', u'program', u'languages', u'features', u'facility', u'area', u'including', u'swimming', u'pool', u'spa', u'fitness', u'lounge', u'bar', u'top', u'floor', u'offer', u'view', u'city', u'staff', u'helpfull', u'downside', u'located', u'minutes', u'tram', u'entertaining', u'district', u'definitely', u'recommend', u'travels', u'amsterdam']",UR128118376
"[u'group', u'friends', u'impressions', u'fabulous', u'stylish', u'centre', u'town', u'access', u'easy', u'trams', u'running', u'problem', u'picking', u'taxi', u'leaving', u'nightclubs', u'negatives', u'points', u'nights', u'ate', u'restaurant', u'order', u'forgotten', u'times', u'waitress', u'memorise', u'orders', u'better', u'idea', u'write', u'orders', u'rectified', u'pointed', u'food', u'brought', u'issue', u'glass', u'shower', u'room', u'problem', u'staying', u'partner', u'ideal', u'staying', u'friends', u'definitely', u'choose', u'visit', u'amsterdam']",UR114695932
"[u'bf', u'deal', u'easy', u'jet', u'holidays', u'nights', u'roundtrip', u'airfare', u'belfast', u'person', u'modern', u'chic', u'fashion', u'theme', u'room', u'sized', u'clean', u'window', u'bathroom', u'room', u'isn', u't', u'bad', u'sounds', u'thin', u'horizontal', u'window', u'feet', u'high', u'main', u'room', u'standing', u'directly', u'front', u'window', u't', u'minute', u'walk', u'tram', u'station', u'located', u'city', u'center', u'takes', u'minutes', u'tram', u'time', u'amsterdam', u'closer', u'city', u'center', u'inconvenient', u'raining', u'spend', u'day', u'touristy', u'stuff', u'tram', u'rest', u'shower', u'tram', u'city', u'center', u'dinner']",UR119457215
"[u'friendly', u'staff', u'personal', u'relaxed', u'ease', u'naturally', u'thinking', u'ahead', u'clean', u'design']",UR127060812
"[u'regulary', u'fashion', u'main', u'advantages', u'free', u'wifi', u'highway', u'breakfast', u'modern', u'interior', u'years', u'rooms', u'rooftop', u'bar', u'window', u'view', u'amsterdam', u'inside', u'swimming', u'pool', u'welness', u'room', u'street', u'highway', u'summer', u'lot', u'noise', u'sleeping', u'window', u'open', u'bit', u'city', u'center', u'inconvenient', u'tourists', u'public', u'transport', u'close', u'business', u'tourist']",UR107888874
"[u'booked', u'package', u'easyjet', u'nights', u'dubious', u'knew', u'town', u'trouble', u'initially', u'finding', u'tram', u'lines', u'surinameplane', u'gorgeous', u'room', u'big', u'spacious', u'sure', u'glass', u'door', u'bathroom', u'toilet', u'seperate', u'flatscreen', u'tv', u'english', u'channels', u'basement', u'small', u'pool', u'empty', u'gym', u'breakfast', u'buffet', u'style', u'loads', u'choose', u'fruit', u'cereal', u'cheese', u'meat', u'breads', u'cooked', u'breakfast', u'price', u'absolute', u'bargain', u'fantastic', u'time', u'recommend']",UR57654170
"[u'massive', u'delay', u'manchetser', u'amsterdam', u'son', u'pleased', u'arrive', u'beautiful', u'ten', u'minutes', u'city', u'cab', u'spent', u'te', u'rest', u'travelling', u'tram', u'easy', u'deliberately', u'requested', u'quiet', u'room', u'te', u'lifts', u'duly', u'peaceful', u'breakfast', u'glorious', u'michael', u'reception', u'curteous', u'helpfully', u'enquiring', u'holland', u'staying', u'hilton', u'schipol', u'disastrous', u'terms', u'noise', u'hit', u'complete', u'pleasure']",UR120952940
"[u'easyjet', u'holiday', u'package', u'flight', u'nights', u'accomodation', u'trouble', u'checking', u'didnt', u'room', u'pm', u'amazing', u'money', u'paid', u'definately', u'star', u'rooms', u'lovely', u'comfortable', u'bed', u'modern', u'swanky', u'bathroom', u'deep', u'bath', u'shower', u'didnt', u'bother', u'bathroom', u'door', u'glass', u'problem', u'family', u'friends', u'toilet', u'seperate', u'distance', u'centre', u'bad', u'catch', u'tram', u'directly', u'opposite', u'number', u'mins', u'definately', u'worth', u'staying', u'bit', u'centre', u'wonderful', u'staff', u'extremely', u'breakfast', u'amazing', u'definately', u'worth']",UR120679565
"[u'kind', u'person', u'spends', u'time', u'going', u'heading', u'night', u'ideal', u'place', u'min', u'walk', u'closest', u'tram', u'station', u'min', u'tram', u'ride', u'town', u'pt', u'thing', u'cab', u'fare', u'pretty', u'expensive', u'ended', u'catching', u'cab', u'night', u'surrounds', u'dull', u'local', u'shops', u'nearby', u'pick', u'essentials', u'rooms', u'clean', u'problem', u'water', u'ends', u'bathroom', u'floor', u'catchment', u'shower']",UR59774919
"[u'pretty', u'll', u'couple', u'reservations', u'drainage', u'bathrooms', u'improved', u'move', u'rooms', u'drained', u'bath', u'caused', u'room', u'stink', u'sewage', u'room', u'problem', u'address', u'water', u'slowly', u'drained', u'safely', u'people', u'gym', u'rude', u'closed', u'gym', u'minutes', u'early', u'night', u'telling', u'person', u'finish', u'finished', u'stretches', u'finish', u'set', u'amount', u'time', u'working', u'leave', u'minutes', u'closing', u'time', u'turned', u'lights', u'woman', u'sarcastic', u'goodbye', u'complained', u'reception', u'sauna', u'solarium', u't', u'included', u'price', u'gym', u'swimming', u'pool', u'points', u'happy', u'room', u'well', u'sound', u'insulated', u'clean', u'comfortable', u'free', u'wifi', u'low', u'season', u'sure', u'price', u'unaffordable', u'll', u'happily', u'price', u'hope', u'spare', u'room', u'move', u'twin', u'double', u'well', u'drainage', u'issues', u'real', u'problem', u'minutes', u'amsterdam', u'centraal', u'trams', u'regularly', u'euros', u'taxi', u'station']",UR55868770
"[u'gorgeous', u'modern', u'quirky', u'style', u'location', u'mins', u'tram', u'amsterdam', u'central', u'station', u'takes', u'long', u'stops', u'tram', u'euro', u'day', u'ticket', u'euros', u'single', u'ticket', u'tram', u'clean', u'stops', u'minuets', u'walk', u'roadworks', u'going', u'area', u'looked', u'development', u'situated', u'busy', u'link', u'road', u'centre', u'walk', u'supermarket', u'mins', u'walk', u'checking', u'reception', u'spacious', u'friendly', u'staff', u'room', u'accessible', u'keycard', u'city', u'tax', u'required', u'euro', u'night', u'surprised', u'booked', u'euro', u'deposit', u'required', u'turned', u'wanted', u'view', u'passport', u'deposit', u'needed', u'checking', u'day', u'long', u'queue', u'check', u'wait', u'mins', u'early', u'room', u'clean', u'neat', u'room', u'perfect', u'spacious', u'room', u'free', u'wifi', u'large', u't', u'large', u'wardrobe', u'shower', u'bath', u'separate', u'toilet', u'furniture', u'room', u'looked', u'brand', u'comfortable', u'vending', u'machine', u'small', u'room', u'drinks', u'snacks', u'coffee', u'tea', u'making', u'facilities', u'standard', u'size', u'iron', u'ironing', u'board', u'leisure', u'pool', u'pool', u'seating', u'area', u'drinks', u'order', u'staff', u'unfriendly', u'leisure', u'area', u'allow', u'boyfriend', u'gym', u't', u'gym', u'wear', u'shorts', u't', u'shirt', u'suitable', u'told', u'rude', u'manner', u'trainers', u'dirty', u'gym', u'male', u'receptionist', u'steer', u'clear', u'rest', u'hate', u'stayers', u'facilities', u'owned']",UR125410469
"[u'amsterdam', u'staff', u'small', u'detail', u'wasn', u't', u'top', u'situation', u'minutes', u'city', u'center', u'station', u'minutes', u'frome']",UR89768462
