Content,ReviewID
"[u'working', u'event', u'ccib', u'barcelona', u'choose', u'holiday', u'generally', u'floor', u't', u'benefit', u'views', u'breakfast', u'generous', u'event', u'food', u'fresh', u'coffee', u'machine', u'free', u'limited', u'minibar', u'room', u'pleasant', u'open', u'bathroom', u'main', u'quibble', u'wi', u'fi', u'room', u'offer', u'ethernet', u'cable', u'ipad']",UR120866211
"[u'barcelona', u'princess', u'three', u'nights', u'fri', u'sun', u'rooms', u'clean', u'well', u'equipped', u'free', u'mini', u'bar', u'refilled', u'day', u'booking', u'wifi', u'rubbish', u'connection', u'breakfast', u'buffet', u'large', u'selection', u'coffee', u'vending', u'machine', u'expensive', u'wasn', u't', u'deal', u'location', u'close', u'metro', u'constantly', u'day', u'night', u'areas', u'nicer', u'price', u'booking', u'easy', u'arrived', u'early', u'room', u'ready', u'clear', u'keep', u'luggage', u'case', u'weekend', u'deal']",UR104594948
"[u'floor', u'barcelona', u'princess', u'view', u'southward', u'spectacular', u'wide', u'tree', u'lined', u'boulevard', u'gaudi', u'spires', u'surrounding', u'hills', u'mountains', u'ocean', u'night', u'better', u'carpet', u'twinkling', u'lights', u'rolled', u'front', u'love', u'enjoy', u'cool', u'crisp', u'modern', u'feel', u'room', u'bathroom', u'vast', u'panorama', u'plays', u'huge', u'window', u'appreciate', u'staff', u'courteous', u'friendly', u'things', u'air', u'conditioning', u'issues', u'wrong', u'location', u'ideal', u'short', u'metro', u'ride', u'barcelona', u'heart', u'positioned', u'high', u'mall', u'features', u'outstanding', u'restaurants', u'coffee', u'houses', u'iberico', u'ham', u'store', u'sells', u'authentic', u'hams', u'shipment', u'terrific', u'place', u'return', u'long', u'day', u'touring', u'barcelona', u'perfect', u'spot', u'sit', u'window', u'seat', u'glass', u'cava', u'barcelona', u'night']",UR115096167
"[u'situated', u'roundabout', u'street', u'barcelona', u'diagonal', u'recognizable', u'barcelona', u'size', u'high', u'chose', u'room', u'top', u'views', u'internet', u'free', u'clean', u'cozy', u'friendly', u'service', u'swimming', u'pool']",UR124525919
"[u'bit', u'city', u'centre', u'location', u'meaning', u'bus', u'metro', u'rides', u'centre', u'privacy', u'toilet', u'shower', u'poor', u'room', u'toilet', u'storage', u'hanging', u'space', u'clothes', u'small', u'long', u'suitable', u'bath', u'disadvantage', u'plug', u'washbasin', u'water', u'wasted', u'ac', u'three', u'days', u'sign', u'lifts', u'appeared', u'food', u'ot', u'drink', u'brought', u'incur', u'charge', u'cleanliness', u'bed', u'comfortable', u'room', u'cramped', u'short', u'enjoyable', u'thing', u'breakfast', u'expensive', u'eu', u'person', u'open', u'air', u'diagonal', u'restaurant', u'area', u'keep', u'chinese', u'restaurant', u'poor', u'hygiene', u'questionable']",UR28343208
"[u'reading', u'reviews', u'wondering', u'staying', u'place', u'arrival', u'greeted', u'friendly', u'reception', u'staff', u'room', u'floor', u'fabulous', u'views', u'sea', u'room', u'spotless', u'large', u'bed', u'clean', u'crisp', u'white', u'linen', u'mini', u'bar', u'bottle', u'coke', u'beer', u'lemon', u'water', u'restocked', u'day', u'free', u'charge', u'plenty', u'wardrobe', u'space', u'extra', u'drawers', u'shelves', u'glass', u'bathroom', u'electric', u'blind', u'pull', u'preserve', u'modesty', u'hahaha', u'shower', u'fantastic', u'leaked', u'plenty', u'towels', u'provided', u'bathrobes', u'slippers', u'complementary', u'toiletries', u'hairdryer', u'minor', u'critism', u'tv', u'room', u'english', u'speaking', u'channels', u'euro', u'sport', u'cnn', u'don', u't', u'holiday', u'watch', u'tv', u'english', u'channel', u'lots', u'childrens', u'channels', u'booked', u'room', u'comment', u'food', u'sandwich', u'corner', u'restaurant', u'ground', u'floor', u'lage', u'shopping', u'complex', u'door', u'cafes', u'restaurants', u'top', u'floor', u'well', u'priced', u'main', u'town', u'bus', u'tram', u'metro', u'service', u'yards', u'honest', u'taxis', u'time', u'reasonably', u'priced', u'busy', u'liverpool', u'playing', u'barcelona', u'noise', u'guests', u'recommend', u'remember', u'center', u'barcelona', u'apart', u'large', u'shopping', u'complex', u'door', u'nt', u'area', u'word', u'warning', u'glass', u'corridors', u'join', u'side', u'floor', u'room', u'blinds', u'open', u'people', u'room', u'high', u'floor', u'nt', u'cant']",UR6833345
"[u'june', u'place', u'rooms', u'amazing', u'towels', u'room', u'floor', u'sea', u'barcelona', u'definately', u'deals', u'online']",UR84518589
"[u'sept', u'staff', u'friendly', u'located', u'approx', u'entrance', u'diagonal', u'mar', u'shopping', u'centre', u'centre', u'loads', u'quality', u'shops', u'located', u'floors', u'plenty', u'restaurants', u'floor', u'recommend', u'yellow', u'thai', u'curry', u'thai', u'restaurant', u'transport', u'tourist', u'bus', u'stops', u'recommend', u'buy', u'day', u'pass', u'costs', u'extra', u'euros', u'journey', u'city', u'takes', u'mins', u'routes', u'city', u'chance', u'recommend', u'gaudi', u'park', u'red', u'route', u'walk', u'top', u'hill', u'amazing', u'views', u'downside', u'bus', u'pm', u'metro', u'mins', u'walk', u'rooms', u'excellent', u'beds', u'power', u'shower', u'fantastic', u'views', u'floor', u'lifts', u'glass', u'building', u'grab', u'camera', u'amazing', u'views', u'frm', u'top', u'floor', u'recommend', u'distance', u'city', u'madness', u'las', u'ramblas', u'lol']",UR10017612
"[u'average', u'definately', u'luxury', u'pay', u'jacuzzi', u'dirty', u'looked', u'tar', u'inside', u'pools', u'small', u'heated', u'rooms', u'clean', u'views', u'service', u'excellent', u'gym', u'gym', u'three', u'fitness', u'aparatuses', u'small', u'location', u'minutes', u'walk', u'metro', u'linking', u'straight', u'center', u'taxis', u'close', u'beach', u'shopping', u'area', u'ranging', u'food', u'entertainment', u'shops', u'handy', u'eat', u'conclude', u'price', u'definately', u'recommend', u'average', u'charging', u'worth', u'interested', u'pool', u'extras']",UR63446374
"[u'partner', u'april', u'deal', u'expedia', u'nights', u'executive', u'suite', u'including', u'breakfast', u'arrival', u'airport', u'taxi', u'rank', u'direct', u'euros', u'reasonable', u'thought', u'check', u'lady', u'bit', u'pleasant', u'room', u'meant', u'floor', u'dont', u'heights', u'room', u'seperate', u'sitting', u'room', u'dressing', u'room', u'bedroom', u'door', u'balcony', u'wraparound', u'sea', u'view', u'well', u'city', u'view', u'bathrrom', u'modern', u'glass', u'sink', u'plug', u'partner', u'shaving', u'bed', u'comfortable', u'tv', u'fridge', u'dont', u'forget', u'contents', u'fridge', u'free', u'stock', u'day', u'thing', u'missed', u'tea', u'coffee', u'room', u'rang', u'room', u'service', u'st', u'morning', u'bought', u'large', u'pots', u'black', u'coffee', u'cups', u'euros', u'night', u'walked', u'shopping', u'mall', u'door', u'places', u'eat', u'chose', u'italian', u'write', u'breakfast', u'day', u'choice', u'cereals', u'breads', u'cheese', u'ham', u'fruit', u'juices', u'prob', u'things', u'supposed', u'hot', u'hot', u'scrambled', u'egg', u'bacon', u'sausages', u'choice', u'day', u'tourist', u'bus', u'coloured', u'routes', u'start', u'early', u'managed', u'green', u'blue', u'la', u'rambla', u'walk', u'marina', u'sat', u'watched', u'luxury', u'boats', u'night', u'caught', u'metro', u'main', u'entrance', u'cross', u'straight', u'road', u'tram', u'lines', u'walk', u'corner', u'tapas', u'bar', u'yds', u'left', u'entrance', u'metro', u'takes', u'mins', u'max', u'buy', u't', u'ticket', u'pass', u'allowed', u'asked', u'times', u'euros', u'town', u'side', u'streets', u'find', u'eat', u'argentinian', u'steak', u'house', u'partner', u'entrecot', u'steak', u'excellent', u'chose', u'special', u'meat', u'realised', u'pictures', u'horses', u'wall', u'eating', u'bit', u'tough', u'well', u'set', u'menu', u'bottle', u'red', u'paid', u'euros', u'couses', u'city', u'looked', u'reasonable', u'day', u'decided', u'walk', u'port', u'olympic', u'god', u'long', u'stopping', u'beach', u'bars', u'cold', u'beer', u'help', u'arrival', u'port', u'olympic', u'bottle', u'cold', u'white', u'wine', u'euros', u'walk', u'feet', u'killing', u'night', u'metro', u'time', u'port', u'olympic', u'visited', u'casino', u'lots', u'slots', u'table', u'games', u'stairs', u'dont', u'forget', u'populer', u'place', u'dont', u'gamble', u'sights', u'money', u'people', u'prepared', u'loose', u'lucky', u'roulete', u'table', u'starting', u'euros', u'coming', u'quit', u'cab', u'euros', u'day', u'day', u'store', u'bags', u'late', u'flight', u'night', u'metro', u'walked', u'round', u'lots', u'sites', u'parks', u'collected', u'bags', u'ate', u'tapas', u'bar', u'opposite', u'entrance', u'asked', u'selection', u'tapas', u'beers', u'tapas', u'coffees', u'euros', u'stuffeed', u'break', u'return', u'diff', u'word', u'warning', u'watch', u'belongings', u'la', u'rambla', u'pickpocket', u'paradise']",UR29171480
"[u'situated', u'main', u'town', u'centre', u'nearer', u'beaches', u'beach', u'holiday', u'well', u'sightseeing', u'transport', u'excellent', u'trams', u'buses', u'metro', u'tourist', u'bus', u'excellent', u'nearby', u'carefull', u'metro', u'pickpockets', u'target', u'tourists', u'small', u'pools', u'excellent', u'breakfast', u'small', u'cafe', u'restaurants', u'opposite', u'sit', u'watch', u'bye', u'gigantic', u'shopping', u'mall', u'fully', u'occupied', u'showers']",UR117064157
"[u'interior', u'room', u'staffs', u'kind', u'breafast']",UR36049718
"[u'worried', u'booking', u'long', u'weekend', u'barcelona', u'princess', u'reading', u'negative', u'reviews', u'trip', u'advisor', u'fantastic', u't', u'experience', u'problems', u'people', u'examples', u'check', u'arrived', u'pm', u'literally', u'room', u'unpacking', u'pm', u'reception', u'staff', u'efficient', u'welcoming', u'rooms', u'huge', u'rooms', u'ample', u'room', u'weekend', u'base', u'modern', u'extremely', u'clean', u'beds', u'comfortable', u'beds', u'plenty', u'room', u'pillows', u'comfortable', u'shower', u'leak', u'main', u'bathroom', u'area', u'floor', u'amazing', u'views', u'barcelona', u'air', u'con', u'worked', u'well', u'black', u'blinds', u'ideal', u'cutting', u'early', u'morning', u'sun', u'wakes', u'pools', u'fairness', u'spent', u'time', u'beach', u'pleasant', u'min', u'walk', u'sit', u'pool', u'floor', u'final', u'day', u'limited', u'beds', u'decking', u'pool', u'area', u'clean', u'negative', u'breakfast', u'cost', u'room', u'mornings', u'shopping', u'centre', u'door', u'usual', u'shops', u'zara', u'mango', u'lovely', u'supermarket', u'coffee', u'croissant', u'cafe', u'opposite', u'sat', u'breakfast', u'location', u'wise', u'mins', u'beach', u'mentioned', u'mins', u'taxi', u'port', u'olympic', u'arts', u'worth', u'visit', u'cocktails', u'mins', u'taxi', u'las', u'ramblas', u'definitely', u'return', u'hope', u'review', u'relieved', u'doubts', u'staying']",UR8712558
"[u'spent', u'romantic', u'weekend', u'floor', u'sea', u'view', u'well', u'served', u'metro', u'tramway', u'bathroom', u'independent', u'room', u'glass', u'wall', u'hide', u'black', u'curtain', u'service', u'efficient', u'room', u'clean']",UR125270203
"[u'nights', u'spending', u'nights', u'opposite', u'star', u'wasn', u't', u'bright', u'cheery', u'friendly', u'staff', u'glad', u'decided', u'move', u'hundreds', u'return', u'princess', u'comment', u'food', u'breakfast', u'wasn', u't', u'included', u'deal', u'pricey', u'euros', u'shopping', u'centre', u'door', u'provide', u'breakfast', u'euros']",UR37944342
