Content,ReviewID
"[u'hote', u'clean', u'comfortable', u'facilities', u'swiming', u'pool', u'gym', u'negative', u'points', u'sounds', u'everyday', u'early', u'morning', u'mosque', u'close', u'niose', u'restaurant', u'crowded', u'generally', u'enjoyed']",UR124070375
"[u'city', u'seasons', u'located', u'dera', u'city', u'center', u'dubai', u'infact', u'convinient', u'location', u'shopping', u'dubai', u'room', u'kitchen', u'standard', u'crockery', u'standard', u'requirements', u'care', u'washing', u'machine', u'microwave', u'refrigerator', u'iron', u'box', u'tvs', u'room', u'seating', u'area', u'bedroom', u'tv', u'limited', u'thing', u'three', u'indian', u'channels', u'staff']",UR59015025
"[u'family', u'room', u'husband', u'young', u'boys', u'room', u'clean', u'spacious', u'rep', u'sold', u'city', u'tour', u'insisting', u'private', u'group', u'tour', u'tour', u'guy', u'finished', u'tour', u'hours', u'better', u'hop', u'hop', u'bus', u'towels', u'request', u'time', u'visit', u'dubai']",UR124674612
"[u'nights', u'big', u'room', u'big', u'bath', u'well', u'tv', u'high', u'speed', u'internet', u'room', u'wireless', u'cable', u'mini', u'bar', u'dry', u'choice', u'breakfast', u'job', u'simple', u'breakfast', u'location', u'minutes', u'deira', u'city', u'centre', u'mall', u'wide', u'selection', u'shops', u'problems', u'taxis', u'find', u'suites', u'road', u'pool', u'roof', u'busy', u'carparking', u'basement', u'hire', u'car', u'problems', u'unstanding', u'checking', u'tryed', u'charge', u'breakfast', u'included', u'guest', u'putting', u'breakfast', u'room', u'corrected', u'signature', u'breakfast', u'mach', u'mine', u'correct', u'room', u'time', u'time', u'dubai']",UR45876831
"[u'clean', u'people', u'frendly', u'foods', u'fresh', u'tasty', u'system', u'easy', u'acces', u'city', u'shops', u'money']",UR64181673
"[u'located', u'place', u'close', u'airport', u'shopping', u'centers', u'big', u'rooms', u'spacious', u'rooms', u'aminities', u'enjoyed']",UR65239547
"[u'rooms', u'staff', u'friendly', u'atmosphere', u'terrible', u'food', u'iranian', u'taste']",UR80121859
"[u'city', u'seasons', u'mns', u'drive', u'airport', u'convenient', u'stopover', u'modern', u'comfortable', u'convenient', u'rooms', u'spacious', u'clean', u'comfortable', u'cheap', u'minute', u'deal', u'opodo', u'uk', u'euros', u'full', u'price', u'euros', u'location', u'airport', u'kind', u'middle', u'closest', u'attraction', u'deira', u'shopping', u'center', u'building', u'finished', u'construction', u'dubai', u't', u'coldness', u'receptionist', u'telling', u'colleague', u'checking', u'welcoming', u'people', u'entrance', u'friendly', u'hours', u't', u'facilities', u'comment', u'gym', u'indoor', u'pool']",UR35269797
"[u'design', u'flaws', u'service', u'faults', u'display', u'single', u'night', u've', u'hours', u'supposedly', u'valet', u'parking', u'drive', u'levels', u'curbs', u'bust', u'poles', u'door', u'park', u'car', u'fine', u'guy', u'inside', u'offers', u'repark', u'purpose', u'check', u'fine', u'room', u'smelt', u'wet', u'dogs', u'living', u'week', u'tired', u'change', u'rooms', u'retrospect', u'worse', u'room', u'room', u'service', u'menu', u'internet', u'cable', u'dresser', u'hadn', u't', u'wiped', u'guest', u'clearly', u'eaten', u'strawberry', u'jam', u'tv', u'channels', u'listed', u'incorrectly', u'compared', u'tv', u'channels', u'list', u'vaguely', u'entertaining', u'telly', u'time', u'clock', u'room', u'wrong', u'called', u'request', u'room', u'service', u'menu', u'internet', u'cable', u'hour', u'finally', u'issued', u'ten', u'minute', u'ultimatum', u'leave', u'menu', u'turned', u'straight', u'internet', u'cable', u'internet', u'television', u'decided', u'calm', u'frustration', u'glass', u'wine', u'mini', u'bar', u'alcohol', u'entire', u'finally', u'ordered', u'room', u'service', u'couldn', u't', u'manage', u'baked', u'potato', u'mashed', u'potato', u'wonder', u'mash', u'room', u'service', u'arrived', u'fabulous', u'steak', u'shocked', u'spyhole', u'cover', u'broken', u'bathroom', u'disabled', u'bathroom', u'safety', u'bars', u'queasy', u'feeling', u'hospital', u'toilet', u'lid', u'stinks', u'handy', u'thirsty', u'wet', u'dogs', u'week', u'don', u't', u'gaping', u'toilet', u'cover', u'shoe', u'basket', u'shower', u'plughole', u'doesn', u't', u'work', u'bath', u'fills', u'shower', u'curtain', u'short', u'water', u'floor', u'wine', u'fridge', u'easily', u'slipped', u'ended', u'needing', u'safety', u'bars', u'loud', u'band', u'playing', u'pm', u'school', u'night', u'internet', u'guy', u'turned', u'hours', u'late', u'check', u'honestly', u't', u'cable', u'reeking', u'cigarette', u'smoke', u'badly', u'mingled', u'dog', u'smell', u'lingered', u'room', u'minutes', u'return', u'cable', u'cable', u'long', u'reach', u'telly', u'port', u'front', u'telly', u'sit', u'awkwardly', u'front', u'television', u'work', u'room', u'bigger', u'normal', u'star', u'fairly', u'price', u'guess', u'basic', u'annoying', u'faults', u'ruin', u'easy', u'sorted', u'haven', u't', u'bed', u'god', u'wrong', u'teetotalling', u'canine', u'disability', u'comfortable', u'options', u'dubai']",UR87779315
"[u'august', u'august', u'city', u'center', u'shopping', u'mall', u'city', u'center', u'metro', u'station', u'shuttle', u'buss', u'dubai', u'mall', u'spacious', u'room', u'big', u'tv', u'channels', u'clean', u'bathroom', u'excellent', u'room', u'service', u'free', u'wifi', u'lobby', u'friendly', u'staff', u'concierge', u'restaurant', u'staff', u'food']",UR118098167
