Content,ReviewID
"[u'checking', u'time', u'read', u'reviews', u'wasn', u't', u'current', u'review', u'finished', u'remodeling', u'process', u'making', u'better', u'room', u'clean', u'located', u'baptist', u'hospital', u'safe', u'baptist', u'owns', u'lot', u'clinic', u'surrounding', u'security', u'drives', u'time', u'checking', u'things', u'keeping', u'things', u'safe', u'bad', u'area', u'room', u'clean', u'smelled', u'homewood', u'suites', u'germantown', u'tn', u'road', u'booked', u'happy', u'recommend', u'family', u'friends', u'hilton', u'policy', u'reason', u'happy', u'staff', u'better', u'room', u'free']",UR112503612
"[u'husband', u'hampton', u'inn', u'weekend', u'attending', u'clinton', u'anderson', u'downunder', u'horsemanship', u'event', u'agriculture', u'center', u'germantown', u'road', u'special', u'rates', u'attending', u'event', u'appreciated', u'location', u'rooms', u'clean', u'quiet', u'staff', u'friendly', u'breakfast', u'definitely', u'recommend', u'visiting', u'memphis', u'area']",UR17159659
"[u'spent', u'night', u'king', u'deluxe', u'room', u'deluxe', u'room', u'clean', u'bed', u'comfortable', u'bathroom', u'large', u'open', u'shelves', u'sink', u'coffee', u'pot', u'counter', u'breakfast', u'buffet', u'mushy', u'fruit', u'free', u'newspapers', u'plenty', u'seating', u'convenient', u'location']",UR119146272
"[u've', u'point', u'years', u'hampton', u'inn', u'travel', u'dirty', u'room', u'bad', u'experience', u'saturday', u'night', u'arrived', u'looked', u'fine', u'looked', u'room', u'clean', u'notice', u'walking', u'room', u'kind', u'residual', u'splatter', u'door', u'clue', u'figured', u'spray', u'cleaning', u'bottle', u't', u'wiped', u'dropped', u'checked', u'looked', u'dated', u'bed', u'clean', u'floors', u'clean', u'surfaces', u'wiped', u'bathroom', u'faint', u'odor', u'pee', u'convenience', u'store', u'bathroom', u'eat', u'settle', u'afterward', u'wife', u'bathroom', u'screaming', u'roach', u'roach', u'roach', u'thought', u'reacting', u'small', u'bug', u'corner', u'fashioned', u'cockroach', u'killed', u'sink', u'locations', u'pipes', u'entered', u'bathroom', u'large', u'gaping', u'holes', u'inside', u'wall', u'easy', u'access', u'roaches', u'water', u'bug', u'raining', u'third', u'floor', u'bathroom', u'noticed', u'ceiling', u'falling', u'shower', u'mold', u'growing', u'caulk', u'shower', u'paper', u'peeling', u'wall', u'hair', u'stuck', u'bathroom', u'door', u'looked', u'hadn', u't', u'cleaned', u'months', u'called', u'front', u'desk', u'told', u'roach', u'thing', u'wrong', u'guy', u'replied', u'guess', u'bug', u'bomb', u'room', u'normal', u'thing', u'hampton', u'inns', u'bug', u'bomb', u'rooms', u'wound', u'staying', u'wasn', u't', u'bug', u'night', u'hell', u'hole', u'clean', u'hampton', u'slept', u'uneasily', u'skipped', u'free', u'breakfast', u'roaches', u'rooms', u'kitchen', u'hampton', u'pick', u'chain', u'skip', u'mall', u've', u't', u'roaches', u'falling', u'ceilings', u'peeling', u'wallpaper', u'hairs', u'backs', u'doors']",UR49897846
"[u'excellent', u'treated', u'vip', u'desk', u'staff', u'feel', u'loved', u'goody', u'bag', u'morning', u'complimentary', u'breakfast', u'hour', u'coffee', u'excellent', u'dollar', u'wouldn', u't']",UR3395776
"[u'business', u'trip', u'chose', u'convenient', u'location', u'picky', u'place', u'sleep', u'note', u'appears', u'people', u'office', u'answer', u'phones', u'rooms', u'calling', u'times', u'wake', u'call', u'answer', u'alarm', u'clock', u'malfunctioning', u'automated', u'phone', u'wake', u'call', u'star', u'maintenance', u'guy', u'helped', u'alarm', u'clock', u'day', u'acted', u'cared', u'asked', u'front', u'desk', u'regular', u'coffee', u'front', u'desk', u'delieverd', u'room', u'morning', u'asked', u'maid', u'coffee', u'hall', u'day', u'asked', u'time', u'bit', u'aggravated', u'front', u'desk', u'person', u'steps', u'top', u'guy', u'stuck', u'parking', u'lot', u'car', u'start', u'helped', u'push', u'car', u'lot', u'guy', u'told', u'going', u'call', u'cops', u'towed', u'sure', u'story', u'front', u'desk', u'people', u'hampton', u'inn', u'laziest', u'workers']",UR117200508
"[u'understanding', u'bad', u'reviews', u'clean', u'room', u'pool', u'disturbed', u'pool', u'noise', u'breakfast', u'places', u'eat', u'well', u'room', u'size', u'staff', u'kind', u'hearted', u'definitely']",UR115691331
"[u'visiting', u'family', u'member', u'baptist', u'hospital', u'walking', u'distance', u'hospital', u'easy', u'drive', u'large', u'shopping', u'areas', u'well', u'nursing', u'relative', u'eventually', u'transferred', u'luxury', u'room', u'clean', u'bed', u'heating', u'comfortable', u'breakfast', u'area', u'large', u'crowded', u'appreciated', u'fast', u'internet', u'connection', u'traveling', u'felt', u'safe', u'plenty', u'parking', u'walking', u'distance', u'popular', u'fast', u'food', u'restaurant']",UR122094835
"[u'trip', u'hall', u'check', u'desk', u'elevator', u'dirty', u'worn', u'carpet', u'room', u'furninshings', u'worn', u'dated', u'refrigerator', u'hamptons', u'location', u'excellent', u'room', u'side', u'walnut', u'grove', u'road', u'breakfast', u'served', u'charge', u'extra', u'king', u'room', u'thatn', u'beds', u'hamptons', u'frequently']",UR62271240
"[u'location', u'front', u'desk', u'staff', u'excellent', u'lady', u'working', u'breakfast', u'area', u'couldn', u't', u'friendlier', u'rooms', u'updated', u'clean', u'complaint', u'purchased', u'king', u'room', u'online', u'arrived', u'find', u'king', u'rooms', u'left']",UR124579144
"[u'night', u'passing', u'memphis', u'hampton', u'inn', u'baptist', u'hospital', u'perfectly', u'lines', u'hampton', u've', u'addition', u'adjacent', u'baptist', u'hospital', u'gas', u'station', u'wendy', u'quizno', u'short', u'walk', u'room', u'clean', u'advertised', u'checkin', u'checkout', u'breeze', u'high', u'speed', u'internet', u'access', u'worked', u'fine', u'hot', u'breakfast', u'expected', u'plenty', u'choices', u'sausage', u'french', u'toast', u'sticks', u'oatmeal', u'numerous', u'breads', u'juices', u'cereals', u'refresher', u'checking', u'definitely', u'recommended']",UR12384582
"[u'passing', u'memphis', u'chose', u'location', u'close', u'highway', u'nervous', u'reading', u'negative', u'reviews', u'parking', u'plenty', u'well', u'lite', u'employees', u'recommend', u'parking', u'front', u'lobby', u'problems', u'car', u'full', u'belongs', u'process', u'moving', u'rooms', u'clean', u'updated', u'furniture', u'bed', u'terrific', u'slept', u'days', u'comfortable', u'bathroom', u'update', u'water', u'pressure', u'towels', u'smells', u'bugs', u'cockroaches', u'mentioned', u'reviews', u'closet', u'door', u'broken', u'plenty', u'dresser', u'space', u'breakfast', u'large', u'variety', u'options', u'choose', u'offered', u'free', u'wifii', u'room']",UR77115471
"[u'friends', u'traveling', u'memphis', u'decided', u'hampton', u'inn', u'baptist', u'east', u'hopsital', u'thinking', u'boy', u'wrong', u'night', u'horrible', u'covered', u'roaches', u'breakfast', u'area', u'rooms', u'wall', u'paper', u'peeling', u'remodeled', u'umm', u'sure', u'cant', u'bathroom', u'area', u'smelled', u'urination', u'thing', u'hospital']",UR51638102
"[u'memphis', u'tn', u'month', u'business', u'second', u'homewood', u'suites', u'germantown', u'homewood', u'suites', u'offered', u'evening', u'meal', u'bedroom', u'suite', u'bed', u'exceptional', u'service', u'room', u'clean', u'families', u'young', u'er', u'kids', u'shower', u'room', u'king', u'room']",UR5415193
