Content,ReviewID
"[u'reviews', u'read', u'prior', u'pretty', u'bad', u'don', u't', u'understand', u'staff', u'accommodate', u'wife', u'room', u'clean', u'cleaning', u'staff', u'point', u'room', u'super', u'tidy', u'room', u'hip', u'features', u'ipod', u'dock', u'station', u'built', u'wall', u'speakers', u'cool', u'bathroom', u'mirror', u't', u'inside', u'state', u'art', u'shower', u'shower', u'heads', u'fridge', u'heard', u'works', u'location', u'wife', u'impressed', u'staying', u'future', u'keep', u'work', u'flatiron', u'son', u'loved', u'fish', u'tank', u'lobby']",UR119377471
"[u'trip', u'ny', u'year', u'daughter', u'friends', u'planned', u'days', u'delays', u'cancellations', u'city', u'delta', u'finally', u'ny', u'arrived', u'tired', u'discouraged', u'staff', u'absolutely', u'wonderful', u'sure', u'room', u'helped', u'map', u'activities', u'guarantee', u'covering', u'shortened', u'request', u'met', u'comfortable', u'beds', u'heavenly', u'rooms', u'spotless', u'decorated', u'beautifully', u'evening', u'lobby', u'ready', u'cab', u'head', u'times', u'square', u'evening', u'owner', u'toshi', u'lobby', u'introduced', u'offered', u'champagne', u'staff', u'member', u'taxi', u'champagne', u'pictures', u'start', u'fun', u'filled', u'evening']",UR116487298
"[u'friend', u'ended', u'staying', u'flatiron', u'nyc', u'nights', u'booked', u'hotwire', u'pretty', u'amazing', u'deal', u'room', u'lobby', u'chic', u'trendy', u'hip', u'modern', u'front', u'desk', u'staff', u'welcoming', u'pretty', u'cool', u'cylindrical', u'aquariam', u'rooms', u'size', u'typical', u'nyc', u'things', u'room', u'electronic', u'curtain', u'window', u'shades', u'tv', u'bathroom', u'mirror', u'shower', u'stall', u'spa', u'jets', u'long', u'day', u'city', u'amazing', u'thing', u'room', u'comfort', u'beds', u'slept', u'amazing', u'experience', u'somethings', u'worked', u'heater', u'pretty', u'loud', u'blasts', u'hot', u'air', u'room', u'hard', u'stable', u'temperature', u'room', u'tile', u'floor', u'bathroom', u'freezing', u'cold', u'barefeet', u'heated', u'tile', u'floors', u'provide', u'guests', u'complimentary', u'slippers', u'towel', u'racks', u'bathroom', u'showering', u'throw', u'towels', u'floor', u'leave', u'counter', u'hang', u'top', u'door', u'missed', u'real', u'glasses', u'room', u'flimsy', u'plastic', u'cups', u'sealed', u'celophane', u'room', u'cheap', u'upgrade', u'quality', u'coffee', u'room', u'coffeemaker', u'complimentary', u'coffee', u'quality', u'poor', u'walked', u'starbucks', u'morning', u'real', u'coffee', u'fixing', u'snags', u'better', u'definitely', u'choose']",UR124681839
"[u'wonderful', u'accomodating', u'staff', u'front', u'desk', u'spotless', u'clean', u'area']",UR119277754
"[u'wonderful', u'room', u'clean', u'bathroom', u'spacious', u'shower', u'bit', u'noisy', u'bother', u'friendly', u'room', u'upgraded', u'late', u'check', u'hope', u'forward', u'bar', u'open']",UR121868109
"[u'flatiron', u'review', u'deleted', u'claiming', u'property', u'sharing', u'res', u'number', u'claim', u't', u'second', u'time', u'assume', u'll', u'refund', u'booked', u'flatiron', u'dates', u'booked', u'booking', u'flight', u'plans', u'book', u'redeye', u'flight', u'contacted', u'flatiron', u'phone', u'clearly', u'offered', u'add', u'night', u'room', u'room', u'ready', u'arrived', u'event', u'early', u'registration', u'jessica', u'spoke', u'locked', u'room', u'early', u'check', u'completely', u'clear', u'offered', u'book', u'night', u'ensure', u'early', u'check', u'told', u'flatiron', u'arrival', u'early', u'morning', u'informed', u'room', u'room', u'rented', u'night', u'wait', u'starbucks', u'waited', u'hours', u'room', u'huge', u'inconvenience', u'pretty', u'highlight', u'comedy', u'errors', u'ultimately', u'suspected', u'messing', u'intentionally', u'front', u'desk', u'evening', u'day', u'extended', u'day', u'clerk', u'change', u'told', u'receive', u'email', u'confirmation', u'arrived', u'morning', u'stopped', u'front', u'desk', u'confirm', u'interactions', u'idea', u'times', u'front', u'desk', u'staff', u'offer', u'redo', u'key', u'entry', u'card', u'three', u'occasions', u'days', u'couldn', u't', u'room', u'desk', u'reques', u'key', u'card', u'adjusted', u'wifi', u'service', u'extended', u'inches', u'closest', u'room', u'door', u'called', u'front', u'desk', u'nights', u'row', u'times', u'told', u'web', u'guy', u'wasn', u't', u'duty', u'business', u'center', u'jacuzzi', u'tub', u'room', u'work', u'called', u'desk', u'night', u'room', u'third', u'evening', u'cleaned', u'ring', u'front', u'desk', u'times', u'requesting', u'service', u'service', u'room', u'neglected', u'leave', u'bath', u'towels', u'space', u'understand', u'errors', u'times', u'error', u'occurs', u'reason', u'chances', u'wrong', u'honestly', u'laughed', u'flatiron', u'earlier', u'review', u'removed', u'speaks', u'character', u'serve', u'warning', u'sign', u'considering', u'staying']",UR125554136
"[u'rate', u'renovation', u'works', u'going', u'moment', u'fine', u'work', u'ground', u'floor', u'day', u'working', u'bar', u'staff', u'friendly', u'rooms', u'beautiful', u'lots', u'gadget', u'touches', u'tv', u'bathroom', u'mirror', u'electric', u'curtains', u'ipod', u'dock', u'effective', u'heating', u'cooling', u'decent', u'room', u'size', u'round', u'corner', u'flatiron', u'building', u'close', u'tea', u'coffee', u'shops', u'overlooking', u'square', u'definitely', u'price']",UR124599009
"[u'brand', u'super', u'clean', u'well', u'decorated', u'rooms', u'nicer', u'bigger', u'ny', u'price', u'gripes', u'parking', u'garage', u'contract', u'street', u'full', u'attendant', u'completely', u'disinterested', u'helping', u'ice', u'machine', u'minibars', u'soda', u'machine', u'premises', u'odd']",UR121812732
"[u'peeps', u'adelle', u'ditto', u'review', u'mouth', u'lol', u'fantastic', u'steven', u'time', u'nyc', u'gal', u'peeps', u'flatiron', u'experience', u'better', u'ccc', u'central', u'clean', u'crisp', u'aquarium', u'spectacular', u'corner', u'lobby', u'area', u'wonderful', u'people', u'watch', u'spot', u'cross', u'classic', u'venetian', u'plaster', u'walls', u'italian', u'marble', u'modern', u'cool', u'tv', u'embedded', u'bathroom', u'mirror', u'staff', u'time', u'understand', u'wanted', u'provide', u'options', u'foodie', u'extremely', u'knowledgeable', u'sure', u'input', u'feedback', u'steven', u'definite', u'gem', u'big', u'apple']",UR119319506
"[u'booked', u'recommendation', u'friend', u'flatiron', u'nervous', u've', u'terrible', u'experiences', u'york', u'city', u'downtown', u'place', u'true', u'gem', u'extremely', u'friendly', u'front', u'desk', u'staff', u'location', u'style', u'place', u'unmatched', u'boyfriend', u'nail', u'dates', u'return', u'spring', u'front', u'desk', u'staff', u'couldn', u't', u'friendlier', u'offered', u'beaten', u'path', u'recommendations', u'places', u'eat', u'things', u'trip', u'special', u'rooms', u'small', u'york', u'immaculate', u'special', u'features', u'automatic', u'curtains', u'lighting', u'tvs', u'bathroom', u'super', u'cool', u'ended', u'spending', u'time', u'inside', u'room', u'exploring', u'city', u'well', u'excited', u'future', u'place', u't', u'wait']",UR121812630
