Content,ReviewID
"[u'incredibly', u'slick', u'fabulously', u'located', u'bahn', u'stops', u'friedrichstrasse', u'station', u'connects', u'schoenefeld', u'airport', u'excelled', u'expectations', u'clean', u'modern', u'phenomenally', u'professional', u'friendly', u'staff', u'speak', u'brilliant', u'english', u'buffet', u'breakfast', u'expensive', u'euros', u'buy', u'free', u'mas', u'loyalty', u'card', u'works', u'expensive', u'incredibly', u'secure', u'blink', u'eye']",UR125796804
"[u'location', u'perfect', u'bahn', u'tube', u'tram', u'directly', u'bahn', u'minutes', u'walk', u'corner', u'restaurants', u'nearbymainly', u'french', u'italian', u'typical', u'berlin', u'restaurant', u'kellerrestaurant', u'brecht', u'haus', u'rooms', u'opened', u'st', u'december', u'belongs', u'sol', u'lot', u'spanish', u'people', u'feeling', u'south', u'cold', u'friendly', u'staff', u'german', u'english', u'spanish', u'speaking', u'alexanderplatz', u'friedrichstrasse', u'comfy', u'beds', u'bathtub', u'real', u'big', u'shower', u'lovely', u'lobby', u'bar', u'drinks', u'stylish', u'modern', u'room', u'rear', u'open', u'windows', u'air', u'condition', u'heating', u'perfectly', u'working']",UR89772909
"[u'hotee', u'chose', u'special', u'offer', u'price', u'booked', u'situated', u'freidrich', u'strasse', u'location', u'area', u'bit', u'modern', u'rooms', u'shower', u'fantastic', u'ketlle', u'warned', u'smallest', u'cappucino', u'serve', u'bar', u'cost', u'euro', u'fantastic', u'chinese', u'resaturant', u'door', u'short', u'walking', u'distance', u'sorts', u'restaurants', u'recommend', u'chipps', u'restaurant', u'freidrich', u'strasse', u'breakfast', u'negative', u'thing', u'housekeeping', u'staff', u'knocking', u'early', u'risers', u'learned', u'disturb', u'sign', u'door', u'charges', u'wifi', u'starbucks', u'hours', u'wifi', u'free', u'absolutely', u'segway', u'tour']",UR103245509
"[u'rooms', u'brand', u'fixtures', u'bonus', u'hardwood', u'floors', u'easy', u'subway', u'trams', u'friendly', u'staff', u'children', u'small', u'gifts', u'course', u'won', u'vote']",UR125876553
"[u'nights', u'construction', u'work', u'sleep', u'heavy', u'sleeper', u'room', u'facing', u'street', u'rooms', u'modern', u'clean', u'internet', u'expensive', u'cafe', u'street', u'free', u'wireless', u'breakfast', u'expensive', u'plenty', u'breakfast', u'places', u'spent', u'ppl', u'incl', u'coffee', u'easy', u'metro', u'running', u'dinner', u'places', u'bars', u'prenzlauer', u'berg', u'area', u'winebar', u'restuart', u'helmholdtsplatz', u'prenzlauer', u'berg', u'dining', u'places', u'tips', u'told', u'friend', u'berlin', u'don', u't', u'service', u'leve', u'sure', u'bike', u'tour', u'hour', u'ride', u'payed', u'person', u'incl', u'student', u'discount', u'tourist', u'hauptbahnhof', u'find', u'lots']",UR115392610
"[u'night', u'excellent', u'friendly', u'staff', u'sized', u'room', u'clean', u'brand', u'lovely', u'en', u'suite', u'excellent', u'quiet', u'nights', u'sleep', u'finnish', u'sauna', u'upstairs', u'location', u'subway', u'connections', u'berlin', u'close', u'hauptbahnhof', u'restaurants', u'bars', u'approx', u'mins', u'walk', u'safe', u'streets', u'price', u'paid', u'definitely', u'recommend']",UR98134967
"[u'modern', u'confused', u'fact', u'google', u'doesn', u't', u'recognize', u'address', u'wasteland', u'room', u'clean', u'fresh', u'bed', u'impressive', u'thing', u'shower', u'room', u'inside', u'quiet', u'soundproof', u'location', u'perfect', u'mins', u'metro', u'shop', u'mins', u'city', u'center', u'lots', u'cafes']",UR124114383
"[u'located', u'north', u'mitte', u'tryp', u'berlin', u'modern', u'stylish', u'chain', u'clean', u'rooms', u'comfortable', u'bed', u'location', u'lacking', u'atmosphere', u'fantastic', u'deal', u'minute', u'secret', u'promo', u'excellent', u'cafes', u'restaurants', u'neighbouring', u'jewish', u'quarter', u'walk', u'insider', u'tours', u'cold', u'war', u'berlin', u'maria', u'guide', u'excellent', u'bauhaus', u'museum', u'ddr', u'museum', u'irreverent', u'life', u'east', u'germany', u'dinner', u'kellar', u'restaurant', u'brecht', u'haus', u'road', u'nights', u'bargain']",UR121126878
"[u'city', u'break', u'friday', u'tuesday', u'beautiful', u'modern', u'clean', u'modern', u'polite', u'staff', u'year', u'feels', u'clean', u'decor', u'rooms', u'spot', u'trendy', u'modern', u'flooring', u'cheap', u'stuff', u'lcd', u'samsung', u'tv', u'room', u'roomy', u'power', u'shower', u'bathroom', u'room', u'facing', u'rear', u'quiet', u'tranquil', u'times', u'downstairs', u'reception', u'bar', u'open', u'day', u'late', u'bar', u'people', u'staying', u'time', u'lively', u'clean', u'modern', u'dining', u'area', u'reception', u'eat', u'night', u'partying', u'high', u'food', u'prices', u'eating', u'place', u'instance', u'breakfast', u'euros', u'nowadays', u'pretty', u'expensive', u'buffet', u'coffee', u'half', u'euros', u'starbucks', u'prices', u'cup', u'centrally', u'located', u'slap', u'bang', u'middle', u'hustle', u'bustle', u'berlin', u'travel', u'mins', u'walk', u'mins', u'underground', u'train', u'train', u'station', u'mins', u'walk', u'minor', u'quibble', u'morning', u'bit', u'breakfast', u'full', u'euro', u'euro', u'bit', u'meat', u'cheese', u'roll', u'cup', u'coffee', u'eating', u'noticed', u'looked', u'flea', u'fly', u'crawling', u'sandwich', u'called', u'young', u'waitress', u'sort', u'expecting', u'refund', u'full', u'breakfast', u'fleas', u'friends', u'thought', u'making', u'eating', u'fleas', u'breakfast', u'fair', u'waitress', u'looked', u'inexperienced', u't', u'react', u'expected', u'wanted', u'claim', u'gymn', u'top', u'floor', u'running', u'machine', u'bike', u'multi', u'gymn', u'couple', u'free', u'weights', u'sauna', u'room', u'small', u'room', u'don', u't', u'expect', u'proper', u'well', u'equipped', u'gymn', u'gymn', u'basic', u'thing', u'interest', u'spanish', u'owned', u'chain', u'loads', u'spanish', u'staying', u'half', u'spanish', u'big', u'bonus', u'speak', u'spanish', u'guests', u'friendly', u'polite', u'respectfull', u'spanish', u'naturally', u'apart', u'expensive', u'food', u'drink', u'odd', u'flea', u'brilliant', u'berlin', u'hoping', u'definately', u'loved', u'pedro']",UR115571144
"[u'weekend', u'berlin', u'ath', u'tryp', u'minute', u'trip', u'visit', u'xmas', u'markets', u'booked', u'package', u'wide', u'choice', u'options', u'reviews', u'price', u'combination', u'disappoint', u'reviews', u'fairly', u'accurate', u'price', u'location', u'main', u'attractions', u'sights', u'berlin', u'definitely', u'recommend', u'rate', u'star', u'positives', u'polite', u'friendly', u'staff', u'smiled', u'bit', u'issue', u'german', u'venues', u'easy', u'checkiin', u'check', u'minute', u'walk', u'underground', u'subway', u'tube', u'stops', u'friedrichstrasse', u'access', u'destinations', u'berlin', u'brandenberg', u'gate', u'minutes', u'underground', u'left', u'people', u'lobby', u'bar', u't', u'drinks', u'bar', u'sign', u'hints', u'bartender', u'service', u'well', u'excellent', u'bathroom', u'shower', u'bathroom', u'supplies', u'room', u'room', u'bottles', u'shampoo', u'bath', u'gel', u'lotion', u'shampoo', u'dispenser', u'shower', u'meaning', u'virtually', u'endless', u'supply', u'security', u'lift', u'room', u'key', u'wasn', u't', u'center', u'welcomed', u'slower', u'pace', u'street', u'excellent', u'chinese', u'restaurant', u'reasonable', u'prices', u'reasonably', u'priced', u'middle', u'eastern', u'gyros', u'souvlaki', u'restaurant', u'street', u'south', u'subway', u'tram', u'runs', u'late', u'night', u'runs', u'street', u'room', u'fairly', u'quiet', u'looked', u'roof', u'courtyard', u'negatives', u'betters', u'sign', u'bit', u'small', u'side', u'close', u'proximity', u'subway', u'dwarfed', u'fact', u'walk', u'meters', u'sign', u'bright', u'signs', u'block', u'view', u'sign', u'fault', u'beds', u'hard', u'requested', u'double', u'room', u'ended', u'singles', u'pushed', u'sure', u'norm', u'german', u'european', u'wasn', u't', u'huge', u'issue', u'beds', u'didnt', u'wander', u'easily', u'room', u'bit', u'cold', u'december', u'turn', u'heat', u'thermostat', u'set', u'max', u'hits', u'temperature', u'single', u'beds', u'single', u'blankets', u'narrow', u'hard', u'keep', u'cold', u'street', u'bit', u'dark', u'spoiled', u'christmas', u'lights', u'main', u'city', u'squares', u'neighborhood', u'bit', u'quiet', u'occasional', u'streetperson', u'berlin', u'don', u't', u'street']",UR121879892
