Content,ReviewID
"[u'problems', u'check', u'staff', u'friendly', u'cleaning', u'people', u'work', u'hard', u'keep', u'place', u'spotless', u'disappointed', u'local', u'shuttle', u'bring', u'downtown', u'pike', u'place', u'space', u'needle', u'brings', u'mile', u'radius', u'lady', u'front', u'desk', u'bus', u'room', u'clean', u'beds', u'comfy', u'price', u'worth', u'location', u'mall', u'path', u'nature', u'walk', u'path', u'people', u'types', u'college', u'students', u'seniors', u'moms', u'kids', u't', u'pool', u'size', u'looked', u'clean', u'breakfast', u'basics', u'waffle', u'maker', u've', u'hot', u'egg', u'entry', u'hard', u'boiled', u'eggs', u'definitely']",UR57755981
"[u'wonderful', u'room', u'clean', u'comfortable', u'excellent', u'condition', u'wireless', u'internet', u'worked', u'perfectly', u'bed', u'super', u'comfortable', u'slept', u'better', u'quiet', u'elevator', u'breakfast', u'continental', u'adequate', u'excellent', u'location', u'bike', u'path', u'campus', u'staff', u'perfect']",UR5518781
"[u'silver', u'cloud', u'weeks', u'heavy', u'circumstances', u'member', u'french', u'family', u'hospitalized', u'university', u'hospital', u'staff', u'kind', u'smiling', u'rooms', u'extravagant', u'practical', u'quiet', u'clean', u'well', u'situated', u'huskies', u'stadium', u'hospital', u'university', u'village', u'll', u'find', u'convenient', u'store']",UR20635115
"[u'son', u'law', u'named', u'president', u'university', u'washington', u'utah', u'family', u'members', u'friends', u'wedding', u'ceremony', u'held', u'residence', u'speaking', u'husband', u'pleased', u'accommodations', u'friendliness', u'staff']",UR112810613
"[u'nights', u'wanted', u'university', u'district', u'family', u'reunion', u'excellent', u'experience', u'silver', u'cloud', u'lake', u'union', u'years', u'ago', u'paid', u'full', u'price', u'ngt', u'spacious', u'room', u'queens', u'beds', u'comfortable', u'linens', u'quality', u'furniture', u'carpets', u'room', u'hallways', u'worn', u'shabby', u'place', u'lake', u'union', u'silver', u'cloud', u'check', u'clerk', u'rude', u'unhelpful', u'requested', u'quiet', u'room', u'finally', u'room', u'third', u'floor', u'baseball', u'team', u'staying', u'fourth', u'floor', u'hear', u'tromping', u'late', u'night', u'breakfast', u'room', u'shabby', u'breakfast', u'minimal', u'pool', u'dirty']",UR8068484
"[u'returned', u'trip', u'tour', u'university', u'washington', u'happy', u'choice', u'staff', u'front', u'desk', u'room', u'service', u'maintenance', u'friendly', u'rooms', u'decent', u'size', u'queen', u'bed', u'room', u'size', u'clean', u'altogether', u'rooms', u'spotless', u'couldn', u't', u've', u'star', u'clean', u'rooms', u'small', u'refriegerator', u'price', u'includes', u'free', u'breakfast', u'free', u'parking', u'free', u'internet', u'access', u'tuesday', u'nights', u'offer', u'complimentary', u'wine', u'beer', u'fruit', u'cheese', u'crackers', u'indoor', u'pool', u'small', u'fitness', u'center', u'fairly', u'well', u'equipped', u'situated', u'bike', u'running', u'trail', u'close', u'universiy', u'minutes', u'drive', u'time', u'block', u'upscale', u'outdoor', u'mall', u'stores', u'drugstore', u'grocery', u'store', u'restaurants', u'coupon', u'ivar', u'salmon', u'house', u'highly', u'recommend', u'enjoy', u'salmon', u'salmon', u'son', u'winds', u'attending', u'uof', u'definitely']",UR97996065
"[u'silver', u'cloud', u'location', u'trips', u'seattle', u'comfortable', u'convenient', u'capital', u'hill', u'area', u'find', u'restaurants', u'enjoy', u'beauty', u'volunteer', u'park']",UR118654913
"[u'nights', u'late', u'july', u'king', u'suite', u'floor', u'room', u'spacious', u'overkill', u'person', u'breakfast', u'convenient', u'free', u'breakfasts', u'exercise', u'room', u'well', u'stocked', u'functional', u'treadmills', u'magnetic', u'safety', u'latches', u'coming', u'annoying', u'rooms', u'clean', u'restaurant', u'suggestions', u'parking', u'plentiful']",UR116263732
"[u'clean', u'comfortable', u'cost', u'room', u'included', u'generous', u'breakfast', u'buffet', u'indoor', u'pool', u'pleased', u'delighted', u'proximity', u'son', u'laurelhurst', u'university', u'village', u'shopping', u'center', u'free', u'shuttle', u'service', u'guests', u'three', u'mile', u'radius', u'definitely']",UR115597534
"[u'check', u'staff', u'courteous', u'areas', u'well', u'breakfast', u'breakfast', u'room', u'comfortable', u'lots', u'pillows', u'beds', u'comfortable', u'location', u'walking', u'food', u'shopping']",UR116649869
"[u'couple', u'years', u'ago', u'sept', u'oct', u'staff', u'room', u'shape', u'despite', u'vending', u'machines', u'hall', u'quiet', u'continental', u'breakfast', u'meats', u'eggs', u'fruits', u'cereals', u'breads', u'waffles', u'courtesy', u'transportation', u'locations', u'miles', u'handy', u'shop', u'online', u'booking', u'sites', u'find', u'rate', u'rate', u'negotiated', u'group', u'rate']",UR82569688
"[u'neice', u'married', u'landing', u'seattle', u'saturday', u'october', u'street', u'silver', u'cloud', u'inn', u'accomodations', u'accomodating', u'staff', u'decided', u'explore', u'downtown', u'bus', u'return', u'route', u'misinformed', u'bus', u'ended', u'university', u'drop', u'miles', u'called', u'explained', u'lost', u'wanted', u'send', u'courtesy', u'van', u'picked', u'minutes', u'releif', u'walked', u'day', u'exhaused', u'accomdating', u'church', u'sunday', u'accomodated', u'including', u'plates', u'real', u'silver', u'ate', u'wedding', u'cake', u'sunday', u'evening', u'bride', u'groom', u'enjoyed', u'breakfast', u'buffet', u'daily', u'brenda', u'south', u'dakota']",UR119953716
"[u'location', u'visiting', u'living', u'university', u'washinton', u'pluses', u'included', u'continental', u'breakfast', u'size', u'room', u'polite', u'employees', u'gym', u'pool', u'free', u'parking', u'pluses', u'felt', u'fairly', u'expensive', u'quality', u'room', u'needed', u'updating', u'carpeting', u'long', u'pleasant', u'room', u'expensive', u'recommend']",UR46197914
"[u'king', u'size', u'jacuzzi', u'suite', u'perfect', u'robes', u'aveda', u'personal', u'products', u'bed', u'clean', u'big', u'comfortable', u'bedding', u'soft', u'relaxing', u'jacuzzi', u'tup', u'amazing', u'large', u'fits', u'larger', u'adults', u'perfect', u'tv', u'fireplace', u'awesome', u'romantic', u'breakfast', u'morning', u'fresh', u'fruit', u'cereals', u'eggs', u'waffles', u'staff', u'friendly', u'shuttle', u'pike', u'street', u'convenient', u'felt', u'family', u'friendly']",UR122315170
"[u'decent', u'medium', u'size', u'walking', u'distance', u'university', u'washington', u'upscale', u'mall', u'restaurants', u'rooms', u'fairly', u'large', u'big', u'hdtv', u'small', u'indoor', u'pool', u'hot', u'tub', u'tolerable', u'breakfast', u'included', u'rate', u'breakfast', u'room', u'unpleasantly', u'crowded', u'noise', u'hot', u'water', u'hot', u'cleanliness', u'maintenance', u'minor', u'damage', u'walls', u'room']",UR19247786
"[u'visit', u'seattle', u'classy', u'place', u'quiet', u'room', u'middle', u'town', u'minute', u'walk', u'pike', u'market', u'periodic', u'free', u'shuttle', u'bus', u'downsides', u'fairly', u'basic', u'continental', u'breafast', u'high', u'overnight', u'parking', u'rate', u'tax']",UR46646088
"[u'silver', u'cloud', u'villiage', u'close', u'big', u'newish', u'shopping', u'center', u'location', u'walk', u'uw', u'campus', u'shops', u'restaurants', u'staff', u'loosely', u'organized', u'group', u'summer', u'offer', u'umbrellas', u'walking', u'local', u'places', u'big', u'golf', u'umbrellas', u'breakfast', u'decor', u'bit', u'decent', u'price', u'location']",UR121670707
"[u'pulled', u'close', u'hospital', u'poor', u'sleeper', u'tired', u'needed', u'sleep', u'oasis', u'middle', u'urban', u'area', u'family', u'lot', u'excellent', u'staff', u'super', u'friendly', u'knowledgeable', u'care', u'additionally', u'restaurant', u'cayenne', u'pretty', u'darn', u'wait', u'staff', u'treated', u'well', u'ate', u'lot', u'excellent', u'experience', u'definitely', u'seattle', u'sure', u'top', u'floor', u'helped', u'situation', u'kids', u'pool', u'unwind', u'loooonnnnngggggg', u'day', u'walking', u'forget', u'free', u'shuttle', u'nicest', u'drivers', u'deal', u'knew', u'rented', u'car', u'airport', u'airport', u'huge', u'waste', u'money']",UR43469768
"[u'silver', u'cloud', u'inn', u'university', u'spectacular', u'opinion', u'fiance', u'moving', u'seattle', u'year', u'wanted', u'weekend', u'seattle', u'driving', u'clutch', u'flywheel', u'fried', u'car', u'towed', u'kent', u'ways', u'late', u'check', u'time', u'wound', u'hours', u'late', u'extra', u'charge', u'front', u'desk', u'informed', u'reservation', u'midnight', u'wonderful', u'policy', u'night', u'walking', u'neighborhood', u'close', u'shopping', u'mall', u'drug', u'store', u'plenty', u'restaurants', u'settled', u'room', u'clean', u'fresh', u'smelling', u'clean', u'towels', u'items', u'bugs', u'sort', u'comfy', u't', u'duvet', u'cover', u'bed', u'minor', u'annoyance', u'big', u'deterrent', u'bed', u'soft', u'tv', u'large', u'wedding', u'party', u'going', u't', u'hear', u'peep', u'room', u'slept', u'babies', u'water', u'pressure', u'major', u'pet', u'peeves', u'ate', u'breakfast', u'surprised', u'find', u'full', u'complimentary', u'breakfast', u'fantastic', u'shuttle', u'dropped', u'bus', u'westlake', u'station', u'connect', u'city', u'public', u'transportation', u'warning', u'monorail', u'demagnetized', u'room', u'keys', u'reprogrammed', u'front', u'desk', u'wanted', u'reservation', u'warned', u'pool', u'strange', u'sitting', u'dinning', u'area', u'swimming', u'pool', u't', u'speak', u'comfort', u'spa', u'jets', u'motor', u'repaired', u'day', u'left', u'car', u'front', u'desk', u'quick', u'parking', u'permit']",UR118041506
"[u'inn', u'nights', u'mid', u'perfect', u'rooms', u'front', u'desk', u'staff', u'knowledgeable', u'location', u'extremely', u'convenient', u'inn', u'located', u'adjacent', u'large', u'university', u'village', u'mall', u'restaurants', u'well', u'shopping', u'inn', u'free', u'shuttle', u'guests', u'miles', u'inn', u'includes', u'bustling', u'univ', u'washington', u'student', u'hangouts', u'university', u'brooklyn', u'ave', u'ethnic', u'restaurants', u'inexpensive', u'express', u'bus', u'service', u'seattle', u'city', u'center', u'catch', u'monorail', u'waterfront', u'streetcar', u'visit', u'seattle', u'major', u'attractions', u'worry', u'parking', u'streets', u'included', u'continental', u'breakfast', u'well', u'stocked', u'included', u'things', u'cheese', u'platter', u'boiled', u'eggs', u'diffrent', u'kinds', u'pastries', u'well', u'standard', u'fare']",UR3482824
"[u'friday', u'night', u'june', u'decided', u'baseball', u'game', u'needed', u'night', u'shopped', u'week', u'half', u'downtown', u'booked', u'needed', u'arm', u'payment', u'works', u'decided', u'downtown', u'area', u'meant', u'downtown', u'taxi', u'light', u'traffic', u'university', u'area', u'recommended', u'forumn', u'looked', u'silver', u'cloud', u'room', u'cheaper', u'rate', u'upper', u'budget', u'cheap', u'arrived', u'wild', u'goose', u'chase', u'gps', u'surprising', u'mix', u'digit', u'fussy', u'thing', u'well', u'driven', u'times', u'chase', u'missed', u'corrected', u'navigation', u'foliage', u'front', u'foiled', u'recon', u'checked', u'noticed', u'staff', u'definitely', u'notch', u'dealing', u'profession', u'obvious', u'neatly', u'attired', u'time', u'checking', u'senoirs', u'treated', u'gold', u'breakfast', u'room', u'lounge', u'coffee', u'tea', u'day', u'left', u'front', u'lobby', u'lounge', u'shares', u'wall', u'inside', u'pool', u'flank', u'windows', u'viewing', u'pleasure', u'pleasure', u'room', u'missed', u'shuttle', u'walk', u'kidding', u'man', u'hallways', u'long', u'room', u'room', u'room', u'pay', u'lot', u'room', u'demand', u'location', u'don', u't', u'spend', u'lot', u'money', u'accoutrements', u'place', u'don', u't', u'expect', u'ritz', u'oooohh', u'fridge', u'micowave', u'hidden', u'tv', u'forgotten', u'glad', u'place', u'cold', u'beverage', u'fridge', u'drink', u'icy', u'cold', u'turned', u'control', u'slushy', u'drinks', u'drinkable', u'internet', u'wired', u'kind', u'wired', u'kind', u'bring', u'wires', u'inconvience', u'wifi', u'spotty', u'inconsistent', u'throughput', u'high', u'surforically', u'speaking', u'happy', u'lobster', u'turn', u'red', u'parking', u'tight', u'smart', u'car', u'commodious', u'mid', u'sized', u'suv', u'going', u'stall', u'arrive', u'late', u'sol', u'compact', u'car', u'definitely', u'door', u'ding', u'heaven', u'autobody', u'guy', u'white', u'mailbu', u'space', u'purpose', u'avoid', u'periles', u'periled', u'location', u'pretty', u'newish', u'mall', u'hill', u'called', u'university', u'village', u'http', u'uvillage', u'william', u'sonoma', u'crate', u'barrel', u'pottery', u'barn', u'pottery', u'barn', u'kids', u'restoration', u'hardware', u'store', u'local', u'chocolate', u'store', u'called', u'frans', u'large', u'floor', u'barnes', u'noble', u'caf', u'sweet', u'shops', u'confection', u'shops', u'fried', u'chicken', u'store', u'called', u'qfc', u'quality', u'fried', u'chicken', u'hmm', u'large', u'grocery', u'store', u'starbucks', u'site', u'largest', u'don', u't', u'buy', u'coffee', u'level', u'decibals', u'wake', u'dead', u'guess', u'sunday', u'morning', u'street', u'called', u'university', u'collection', u'bars', u'shops', u'eating', u'est', u'definitely', u'gear', u'local', u'demographic', u'worth', u'checking', u'walk', u'hill', u'barf', u'donalds', u'papajohns', u'pizza', u'econotune', u'cars', u'local', u'fast', u'food', u'joint', u'called', u'kidd', u'valley', u'http', u'kiddvalley', u'favourite', u'town', u'awards', u'walls', u'shake', u'fish', u'thingee', u'chose', u'special', u'burgers', u'mainstay', u'volvo', u'serviced', u'traded', u'dealer', u'ship', u'top', u'hill', u'italian', u'fancy', u'pizza', u'restaurant', u'mexican', u'restaurant', u'side', u'road', u'hear', u'university', u'kind', u'thing', u'bed', u'comfy', u'room', u'extremely', u'quiet', u'issues', u'tv', u'don', u't', u'turn', u'thing', u'wanted', u'weather', u'channel', u'optimized', u'pay', u'view', u'local', u'channels', u'fuzzy', u'button', u'pushes', u'liking', u'remember', u'channel', u'input', u'directly', u'payperview', u'menu', u'slighty', u'easier', u'fuzzy', u'reason', u'wake', u'call', u'sleep', u'realized', u'advantage', u'free', u'breakfast', u'missed', u'places', u'knew', u'remains', u'morning', u'hey', u'hungry', u'pleasant', u'shock', u'place', u'packed', u'real', u'food', u'snausages', u'scrambled', u'eggs', u'coffee', u'juice', u'begals', u'toast', u'fruit', u'place', u'waffles', u'enamoured', u'process', u'anticipation', u'fresh', u'waffles', u'don', u't', u'spray', u'side', u'waffler', u'maker', u'pour', u'batter', u'cup', u'provided', u'batter', u'dispenser', u'waffle', u'iron', u'slowly', u'add', u'batter', u'ended', u'runniing', u'flipped', u'iron', u'thing', u'place', u'opportunity', u'checkerouter', u'wire', u'time', u'left', u'room', u'exactly', u'noon', u'trips', u'load', u'car', u'leave', u'couldn', u't', u'room', u'asked', u'maids', u'help', u'front', u'desk', u'activate', u'card', u'paid', u'staff', u'jobs', u'living', u'place', u'reflects', u'details', u'couldn', u't', u'room', u'checkout', u'time', u'fanagle', u'bit', u'cheaper', u'rate', u'assauge', u'scottish', u'frugality', u'yup', u'rates', u'reflect', u'level', u'service', u'pay', u'live', u'isn', u't', u'common', u'remember', u'don', u't', u'expect', u'change', u'life', u'final', u'note', u'foliage', u'front', u'provided', u'recluse', u'benchs', u'ashtray', u'smoke', u'smoking', u'legally', u'front', u'door', u'location', u'puts', u'close', u'streets', u'traffic', u'foliage', u'quieting', u'works', u'well', u'attention', u'detail']",UR115003025
"[u'agree', u'previous', u'reviewers', u'awesome', u'september', u'visiting', u'university', u'classy', u'mall', u'shuttle', u'service', u'places', u'downtown', u'hop', u'cab', u'cheap', u'staff', u'incredible', u'straight', u'breakfast', u'wonderful', u'lot', u'standard', u'continental', u'sure', u'definitely']",UR4144215
"[u'extremely', u'pleasant', u'experience', u'silver', u'cloud', u'location', u'perfect', u'staff', u'friendly', u'professional', u'outstanding', u'rooms', u'comfortable', u'spotless', u'travel', u'lot', u'impressive']",UR1218316
"[u'comfort', u'inn', u'prestigious', u'area', u'decent', u'location', u'move', u'town', u'actual', u'mid']",UR48238034
"[u'small', u'commercial', u'area', u'residential', u'couple', u'blocks', u'major', u'supermarket', u'shopping', u'center', u'week', u'reasonably', u'priced', u'don', u't', u'eat', u'supermarket', u'handy', u'difficult', u'nearby', u'exit', u'interstate', u'continental', u'breakfast', u'pool', u'tv', u'workout', u'room']",UR10078767
"[u'husband', u'silver', u'cloud', u'recommended', u'friends', u'convenient', u'uw', u'stadium', u'game', u'stadium', u'left', u'purses', u'friends', u'rooms', u'purses', u'wallets', u'suitcase', u'maid', u'hadn', u't', u'room', u'belief', u'staff', u'alerted', u'thief', u'grab', u'management', u't', u'seattle', u'police', u'felt', u'inside', u'job', u'rooms', u'don', u't', u'leave', u'suitcases', u'jewelry', u'money', u'packages', u'room', u'better', u'sleep', u'sure', u'pass', u'windshield', u'car', u'towed']",UR10294314
"[u'enjoyed', u'silver', u'cloud', u'inn', u'location', u'university', u'area', u'university', u'village', u'lots', u'shopping', u'friendly', u'staff', u'clean', u'rooms', u'enjoyed', u'complimentary', u'breakfast', u'making', u'waffles', u'provide', u'shuttle', u'service', u'area', u'don', u't', u'rental', u'car']",UR85811940
"[u'three', u'nights', u'graduation', u'festivities', u'son', u'rooms', u'average', u'spotless', u'continental', u'breakfast', u'offers', u'wide', u'selection', u'cold', u'foods', u'waffle', u'maker', u'plenty', u'comfortable', u'seating', u'space', u'shuttle', u'occasions', u'front', u'desk', u'staff', u'extremely', u'pleasant', u'definitely', u'return', u'establishment', u'recommend', u'university']",UR16989765
"[u'uw', u'husky', u'football', u'game', u'october', u'arrived', u'inquired', u'check', u'game', u'pm', u'park', u'car', u'check', u'game', u'clerk', u'offered', u'breakfast', u'game', u'anxious', u'tailgate', u'minute', u'walk', u'stadium', u'parking', u'lot', u'well', u'uw', u'campus', u'silver', u'cloud', u'inn', u'properties', u'seattle', u'impressed', u'impressed', u'rooms', u'large', u'comfortable', u'flat', u'screen', u'tv', u'easy', u'chair', u'ottoman', u'work', u'desk', u'chair', u'mini', u'fridge', u'microwave', u'wet', u'bar', u'free', u'wi', u'fi', u'free', u'hot', u'breakfast', u'free', u'parking', u'close', u'university', u'village', u'shopping', u'center', u'numerous', u'shops', u'bars', u'restaurants', u'walking', u'distance', u'booked', u'room', u'husky', u'basketball', u'december', u'hope', u'experience', u'october']",UR120767936
"[u'night', u'business', u'travel', u'fine', u'mid', u'range', u'room', u'clean', u'comfortable', u'large', u'call', u'spacious', u'sq', u'ft', u'room', u'coffee', u'fridge', u'microwave', u'breakfast', u'bar', u'usual', u'assortment', u'cereal', u'pastries', u'yogurt', u't', u'notice', u'hot', u'items', u'breakfast', u'area', u'large', u'fitness', u'center', u'cardio', u'machines', u'weight', u'machine', u'free', u'weights', u'places', u'eat', u'blocks', u'walking', u'distance', u'car', u'uw', u'campus', u'walking', u'distance', u'free', u'local', u'area', u'shuttle', u'pedestrian', u'bike', u'path', u'superior', u'computer', u'stations', u'printers', u'business', u'center', u'better', u've', u'encountered', u'additional', u'charge', u'internet', u'access', u'wireless']",UR13119323
"[u'execution', u'provided', u'upgraded', u'room', u'requested', u'fabulous', u'going', u'extra', u'mile', u'level', u'service', u'examples', u'anxious', u'destination', u'arrive', u'well', u'check', u'time', u'drill', u'drop', u'bags', u'minimalist', u'place', u'staff', u'stated', u'heavy', u'bags', u'room', u'simply', u'handed', u'keys', u'burden', u'carrying', u'bags', u'shift', u'shift', u'people', u'provided', u'promise', u'level', u'service', u'receiving', u'knowing', u'wouldn', u't', u'excellent', u'start', u'arrived', u'asked', u'shuttle', u'district', u'occupied', u'arrived', u'wait', u'front', u'desk', u'people', u'directions', u'walk', u'district', u'burke', u'gillman', u'trail', u'enjoyment', u'walking', u'trail', u'walking', u'uw', u'campus', u'room', u'service', u'filling', u'breakfast', u'efficient', u'place']",UR82086031
"[u'family', u'silver', u'cloud', u'university', u'nights', u'aug', u'reserved', u'suite', u'included', u'king', u'bed', u'pull', u'sofa', u'room', u'smaller', u'family', u'large', u'plasma', u'tvs', u'room', u'room', u'colors', u'outdated', u'impressed', u'clean', u'room', u'bathroom', u'bathroom', u'impressed', u'breakfast', u'buffet', u'selection', u'constantly', u'replenished', u'thought', u'price', u'bit', u'high', u'breakfast', u'free', u'wireless', u'internet', u'included', u'pool', u'minor', u'complaint', u'partially', u'fault', u'son', u'stuffed', u'animal', u'accidently', u'trash', u'brother', u'maid', u'turned', u'front', u'desk', u'well']",UR19094271
"[u'surface', u'motel', u'outdated', u'carpets', u'ice', u'machines', u'hall', u'convenient', u'mini', u'fridges', u'rooms', u'rooms', u'well', u'appointed', u'large', u'lcd', u'tvs', u'wired', u'wifi', u'free', u't', u'gym', u'looked', u'pretty', u'decent', u'place', u'indoor', u'pool', u'jacuzzi', u'stars', u'location', u'corner', u'zoka', u'seattle', u'coffee', u'houses', u'mall', u'amenities', u'general', u'close', u'district', u'bars', u'restaurants', u'offer', u'free', u'parking', u'seattle', u'service', u'clean', u'free', u'breakfast', u'kick', u'start', u'day', u'complaints']",UR59020360
"[u'rooms', u'comfortable', u'beds', u'decent', u'breakfast', u'coffee', u'free', u'wireless', u'indoor', u'pool', u'place', u'conducting', u'business', u'uw', u't', u'restaurants', u'walking', u'distance']",UR119237003
"[u'fantastic', u'comfortable', u'room', u'bed', u'quiet', u'elevator', u'staff', u'happy', u'breakfast', u'continental', u'sufficient', u'location', u'uni', u'village', u'shopping', u'mall', u'fridge', u'empty', u'days', u'pillows', u'bed', u'comfortable', u'shuttle', u'bus', u'uni', u'responsive', u'service', u'location', u'mix', u'check', u'inconveience', u'thankfully', u'staff', u'corrected', u'situation', u'ease', u'spot', u'conference', u'attendees']",UR5797625
"[u'feels', u'low', u'compared', u'fancy', u'schmancy', u'brand', u'chains', u'terms', u'updating', u'decor', u'service', u'cost', u'shuttle', u'service', u'convenience', u't', u'beat', u'breakfast', u'free', u'convenient', u'hot', u'coffee', u'day', u'cost', u'reasonable', u'cheap', u'super', u'friendly', u'service', u'close', u'shopping', u'well', u'hospital', u'university']",UR122900130
