Content,ReviewID
"[u'super', u'room', u'tax', u'walk', u'queen', u'room', u'bathroom', u'mold', u'free', u'room', u'clean', u'miles', u'french', u'quarter', u'highway', u'driving']",UR127361379
"[u'super', u'orleans', u'room', u'front', u'clean', u'rooms', u'serving', u'breakfast', u'small', u'close', u'freeway', u'access', u'going', u'french', u'quarter', u'minutes', u'drive', u'cajun', u'encounters', u'minutes', u'highway', u'chef', u'menteur', u'friendly', u'people', u'service', u'parking', u'park', u'close', u'front', u'security', u'night', u'clean', u'place', u'orleans', u'small']",UR132658032
"[u'price', u'highest', u'rating', u'super', u'turned', u'outstanding', u'staff', u'friendly', u'security', u'guard', u'native', u'local', u'info', u'room', u'clean', u'odour', u'free', u'town', u'week', u'night', u'folks', u'expressed', u'concern', u'area', u'fine', u'rental', u'car', u'parked', u'street', u'night', u'trouble', u'surely', u'excellent', u'security', u'site', u'industrial', u'area', u'quiet', u'night', u'easy', u'places', u'town', u'miles', u'french', u'quarter', u'definitely', u'price', u'perfect', u'room', u'clean', u'staff', u'thing', u't', u'wireless', u'internet', u't', u'work', u'room', u'well', u't', u'pool', u'large', u'clean', u'attractive', u'busy', u'entire', u'week', u'quests', u'wrong']",UR114948602
"[u'booked', u'nights', u'cruise', u'january', u'positive', u'reviews', u'read', u'motel', u'disappoint', u'encounter', u'night', u'clerk', u'helping', u'plan', u'day', u'tira', u'front', u'desk', u'morning', u'joy', u'free', u'parking', u'pleasant', u'surprise', u'felt', u'safe', u'place', u'leave', u'car', u'week', u'definitely', u'recommend', u'place', u'staying', u'orleans', u'drive', u'quarter', u'easy']",UR96897059
"[u'staff', u'excelled', u'friendly', u'enjoyed', u'kenny', u'humor', u'cheeful', u'attitude', u'room', u'spotless', u'cathy', u'sure', u'extra', u'towels', u'pleasant', u'greeting', u'everyday', u'making', u'direct', u'reservations', u'reliable', u'trustworthy', u'cab', u'driver', u'picked', u'dropped', u'airport', u'well', u'town', u'affordable', u'pleasent']",UR86516068
"[u'place', u'budget', u'minded', u'traveler', u'safe', u'clean', u'quiet', u'place', u'sleep', u'visiting', u'nola', u'car', u'computer', u'wifi', u'free', u'printer', u'luxe', u'trendy', u'charming', u'll', u'pay', u'staff', u'responsive', u'friendly', u'room', u'size', u'bit', u'shabby', u'clean', u'deal', u'breakfast', u'minimal', u'coffee', u'juice', u'carbohydrates', u'boiled', u'eggs', u'neighborhood', u'ugly', u'quiet', u'minutes', u'car', u'downtown', u'nola', u'place', u'don', u't', u'car']",UR61807531
"[u'explain', u'history', u'order', u'kind', u'going', u'mardi', u'grass', u'week', u'march', u'days', u'checked', u'drove', u'direction', u'baton', u'rouge', u'arrived', u'husband', u'lost', u'bag', u'documents', u'passport', u'computer', u'recepcionist', u'super', u'la', u'place', u'helped', u'lot', u'nervous', u'phone', u'orleans', u'check', u'bag', u'news', u'finally', u'decided', u'drove', u'orleans', u'arrived', u'recepcionist', u'nimahs', u'helped', u'lot', u'security', u'guy', u'dal', u't', u'lost', u'bag', u'asked', u'check', u'security', u'cameras', u'responsible', u'guy', u'checked', u'cameras', u'husband', u'bag', u'happy', u'history', u'people', u'accepted', u'tips', u'surely', u'recomend', u'super', u'hand', u'well', u'located', u'party', u'night', u'french', u'quarter', u'thought', u'choice', u'thinking', u'prices', u'car']",UR135344914
"[u'maze', u'alright', u'amazing', u'area', u'piece', u'area', u'high', u'crime', u'area', u'orleans', u'east', u'visit', u'orleans', u'uptown', u'area', u'slidell', u'metarie', u'chef', u'hwy']",UR1791104
"[u'mardi', u'gras', u'saved', u'load', u'money', u'staff', u'bit', u'walk', u'sights', u'bus', u'fare', u'cheap', u'cab', u'night', u'group', u'expect', u'conditions', u'broken', u'establishment', u'keep', u'clean', u'staff', u'morning', u'breakfast', u'clean', u'freshly', u'well', u'stocked', u'bread', u'products', u'carbs', u'foir', u'price', u'chance', u'orleans', u'worth']",UR125897210
"[u'drove', u'neighborhood', u'welcoming', u'apprehensive', u'staying', u'greeted', u'warmly', u'professionally', u'front', u'desk', u'person', u'based', u'asked', u'accommodations', u'registering', u'room', u'floor', u'elevator', u'clean', u'furnishings', u'basic', u'rate', u'expectation', u'simply', u'clean', u'quiet', u'safe', u'room', u'service', u'staff', u'hour', u'guard', u'duty', u'patrols', u'premises', u'hawk', u'affraid', u'street', u'metro', u'bus', u'takes', u'street', u'car', u'takes', u'downtown', u'orleans', u'night']",UR131899837
"[u'location', u'wasn', u't', u'xxx', u'video', u'store', u'street', u'vacant', u'staff', u'friendly', u'price', u'considering', u'minute', u'drive', u'french', u'quarter', u'easy', u'find']",UR97465623
"[u'super', u'nights', u'area', u'security', u'guard', u'walk', u'night', u'feel', u'safe', u'jackie', u'nguyen', u'front', u'desk', u'arrived', u'helped', u'tremendously', u'pulled', u'map', u'orleans', u'highlighted', u'exit', u'parking', u'lots', u'prices', u'well', u'places', u'eat', u'breakfast', u'waffle', u'maker', u'morning', u'staff', u'member', u'restocking', u'breakfast', u'items', u'cleaning']",UR136729372
