Content,ReviewID
"[u'cities', u'rates', u'highly', u'elegant', u'decor', u'staff', u'accommodating', u'trouble', u'bags', u'carried', u'expectations', u'breakfast', u'free', u'international', u'calls', u'long', u'return', u'favour', u'week', u'left', u'recognized', u'assisted', u'request', u'demur', u'nicer', u'big', u'bit', u'expensive', u'person', u'travelling', u'high', u'season', u'reasonable', u'double', u'twin', u'share', u'highly', u'recommend']",UR116057971
"[u'husband', u'st', u'regis', u'day', u'night', u'trip', u'vancouver', u'location', u'perfect', u'base', u'trip', u'conveniently', u'located', u'walking', u'distance', u'waterfront', u'beautiful', u'vancouver', u'city', u'centre', u'subway', u'station', u'block', u'walk', u'making', u'trips', u'airport', u'easy', u'bus', u'stops', u'bus', u'museum', u'anthropology', u'blocks', u'bus', u'pickup', u'capilano', u'shuttle', u'bus', u'whistler', u'blocks', u'saved', u'lot', u'money', u'taxi', u'staff', u'friendly', u'cheery', u'room', u'bit', u'small', u'side', u'nicely', u'decorated', u'loved', u'heated', u'floor', u'bathroom', u'appreciated', u'complimentary', u'wi', u'fi', u'bottles', u'water', u'phone', u'calls', u'international', u'domestic', u'warm', u'breakfast', u'omelets', u'excellent', u'husband', u'st', u'regis', u'heartbeat']",UR116642498
"[u'amazing', u'customer', u'service', u'high', u'standards', u'terms', u'room', u'dinner', u'lovely', u'breakfast', u'pretty', u'definitely', u'special', u'mention', u'ryan', u'customer', u'service', u'friendly', u'warm', u'guy', u'amazing', u'customer', u'service', u'fails', u'smile', u'face', u'conversation', u'guests', u'feel', u'guest', u'st', u'regis', u'hope', u'forwarded', u'manager']",UR119648565
"[u'st', u'regis', u'weeks', u'november', u'excellent', u'staff', u'friendly', u'genuinely', u'interested', u'visited', u'help', u'questions', u'lots', u'suggestions', u'things', u'breakfast', u'included', u'st', u'regis', u'bar', u'grill', u'gotham', u'steak', u'house', u'shore', u'club', u'resturants', u'served', u'delicious', u'food', u'couldn', u't', u'fault', u'service', u'rooms', u'clean', u'nicely', u'decorated', u'housekeepingf', u'staff', u'excellent', u'definately', u'recommend', u'well', u'adam', u'laura', u'scotland']",UR88133444
"[u'friendly', u'staff', u'clean', u'spacious', u'room', u'free', u'international', u'calls', u'internet', u'facilities', u'breakfasts', u'excellent', u'lots', u'choices', u'cooked', u'pastries', u'fresh', u'fruit', u'short', u'walk', u'marinas', u'seafront', u'lots', u'eating', u'places', u'definitely', u'vancouver']",UR117037047
"[u'chose', u'st', u'regis', u'reading', u'trip', u'advisor', u'recommendations', u'pleased', u'husband', u'vancouver', u'weekend', u'visit', u'daughters', u'meet', u'dinner', u'coming', u'three', u'directions', u'received', u'friendly', u'service', u'facade', u'building', u'lovely', u'lobby', u'welcoming', u'larger', u'seating', u'area', u'heritage', u'scale', u'artwork', u'finishings', u'colour', u'schemes', u'top', u'notch', u'room', u'quiet', u'clean', u'well', u'appointed', u'comfortable', u'sure', u'hope', u'johnson', u'intended', u'occupant', u'room', u'chocolates', u'delicious', u'apparenlty', u'johnson', u'regular', u'warrants', u'box', u'chocolates', u'hand', u'written', u'note', u'arrived', u'room', u'noticed', u'note', u'front', u'desk', u't', u'notice', u'note', u'top', u'box', u'chocolates', u'finally', u'coveted', u'breakfast', u'bit', u'reviews', u'indicate', u'pushy', u'remember', u'money', u'breakfast', u'server', u'observed', u'people', u'leaving', u'place', u'weekend', u'nearby', u'choices', u'dining', u'plentiful', u'range', u'tim', u'horton', u'gotham', u'steakhouse', u'help', u'benjamin']",UR53906816
"[u'chose', u'st', u'regis', u'reading', u'reviews', u'pleased', u'selection', u'staff', u'friendly', u'genuinely', u'enjoy', u'working', u'refurbishment', u'building', u'well', u'room', u'well', u'decorated', u'loved', u'walls', u'shower', u'closet', u'bathroom', u'real', u'hairdryer', u'room', u'street', u'side', u'noise', u'disturb', u'sleep', u'highly', u'recommend']",UR70681664
"[u'experience', u'room', u'extremely', u'modern', u'attractively', u'decorated', u'extras', u'free', u'fiji', u'water', u'daily', u'rooms', u'chocolates', u'pillows', u'breakfast', u'included', u'real', u'stunner', u'free', u'telephone', u'calls', u'drawback', u'occasional', u'street', u'noise', u'close', u'downtown', u'vancouver']",UR115920297
"[u'leery', u'st', u'regis', u'moment', u'entered', u'premises', u'felt', u'welcomed', u'safe', u'special', u'staff', u'met', u'marvelous', u'man', u'opened', u'front', u'door', u'desk', u'clerks', u'office', u'worker', u'cleaning', u'staff', u'room', u'service', u'deliverer', u'well', u'massage', u'therapist', u'smile', u'greeted', u'friendly', u'overbearing', u'food', u'room', u'service', u'absolutely', u'wonderful', u'elegant', u'reasonably', u'priced', u'scrumptious', u'free', u'long', u'distance', u'lovely', u'surprize', u'bonus', u'touching', u'base', u'family', u'days', u'essential', u'call', u'easily', u'massage', u'therapist', u'mishal', u'rijal', u'incredible', u'worth', u'trip', u'vancouver', u'free', u'internet', u'service', u'appreciated', u'excellent', u'location', u'close', u'sky', u'train', u'shops', u'ocean', u'well', u'superb', u'eating', u'establishments', u'room', u'jr', u'suite', u'roomy', u'warm', u'clean', u'covers', u'pulled', u'st', u'regis', u'chocolate', u'pillow', u'beautifully', u'hand', u'written', u'personalized', u'note', u'arrival', u'smile', u'starting', u'day', u'greeting', u'staff', u'major', u'choices', u'complimentary', u'breakfast', u'ambiance', u'heritage', u'st', u'regis', u'second', u'definately', u'choose', u'charming', u'place', u'hope']",UR99179967
"[u'highly', u'recommend', u'visiting', u'vancouver', u'rooms', u'impeccable', u'service', u'excellent', u'rooms', u'quiet', u'location', u'central', u'sinclair', u'philip', u'sooke', u'harbour', u'house']",UR71959342
