Content,ReviewID
"[u'gutes', u'preis', u'leistungsverh', u'ltnis', u'zentrale', u'lage', u'hatte', u'das', u'gl', u'ck', u'die', u'nigsuite', u'zu', u'bekommen', u'war', u'herrlich', u'konfortabel', u'alle', u'mitarbeiter', u'sehr', u'bem', u'ht', u'mann', u'hlt', u'sich', u'wie', u'eigene', u'zuhause', u'herzlichen', u'dank', u'alles', u'money', u'central', u'location', u'fortune', u'royal', u'suite', u'lovely', u'konfortabel', u'staff', u'worked', u'hard', u'man', u'feels']",UR124103840
"[u'enjoyed', u'excellent', u'location', u'friendly', u'receptionist', u'super', u'friendly', u'grumpiness', u'noisy', u'trains', u'front']",UR127596373
"[u'three', u'days', u'weeks', u'service', u'clearness', u'excellent', u'breakfast', u'breakfast', u'view', u'sea', u'service', u'greatings', u'berlin']",UR104604668
"[u'boutique', u'clean', u'comfortable', u'excellent', u'turkish', u'breakfast', u'downside', u'metro', u'close', u'kennedy', u'cad', u'main', u'drag', u'hugs', u'sea', u'marmara', u'exceptional', u'views', u'lovely', u'room', u'pretty', u'noisy', u'window', u'open', u'sea', u'breezes', u'travelling', u'winter', u'wouldn', u't', u'open', u'window', u'recommend', u'place']",UR119815898
"[u'rooms', u'kind', u'small', u'general', u'rooms', u'clean', u'personally', u'feel', u'location', u'close', u'lot', u'attractions', u'personally', u'preferred', u'bazaar', u'area', u'area', u'touristy', u'side', u'steep', u'hill']",UR121785953
"[u'stupendous', u'staff', u'friendly', u'feel', u'welcomed', u'spotless', u'furnishings', u'view', u'rooftop', u'terrace', u'magnificent', u'pleasant']",UR101651447
"[u'bucoleon', u'palace', u'located', u'quiet', u'street', u'city', u'minute', u'ayia', u'sofia', u'blue', u'mosque', u'top', u'kapi', u'staff', u'helpfull', u'friendly', u'accomodated', u'breakfast', u'perfect', u'terrace', u'view', u'marmara', u'sea', u'amazing', u'perfect', u'll', u'time']",UR124720304
"[u'cool', u'place', u'fair', u'price', u'clean', u'pretty', u'rooms', u'sea', u'view', u'rooms', u'charm', u'place', u'overlooking', u'sea', u'enjoy', u'simpleton', u'breakfast', u'small', u'cozy', u'terrace', u'view', u'sea', u'don', u't', u'straight', u'rail', u'track', u'money', u'location', u'walking', u'distance', u'mosque', u'heart', u'istanbul', u'definitely', u'reccommended']",UR121594375
"[u'local', u'flavor', u'bucoleon', u'palace', u'place', u'located', u'windy', u'streets', u'istanbul', u'close', u'walking', u'distance', u'sights', u'main', u'town', u'square', u'staff', u'accommodated', u'told', u'bucoleon', u'palace', u'form', u'sure', u'felt', u'breakfast', u'delicious', u'amazing', u'views', u'sea', u'free', u'internet', u'fast', u'rooms', u'quiet', u'clean', u'location', u'beat', u'suggestion', u'rooms', u'clocks', u'sure', u'bring', u'alarm', u'morning']",UR82978960
"[u'problems', u'junior', u'suite', u'reasonably', u'spacious', u'panoramic', u'view', u'sea', u'bathroom', u'true', u'looked', u'railway', u'road', u'sound', u't', u'penetrate', u'wasn', u't', u'factor', u'quiet', u'street', u'staff', u'bring', u'tea', u'room', u'breakfast', u'varied', u'tv', u'lcd', u'english', u'language', u'channel', u'dvd', u'bring', u'lap', u'top', u'dvds', u'nights', u'sheets', u'changed', u'afternoon', u'days', u'definitely']",UR125591622
"[u'room', u'directly', u'main', u'lobby', u'reception', u'area', u'stairs', u'lift', u'doorstep', u'hear', u'conversation', u'guests', u'coming', u'going', u'room', u'overlooked', u'major', u'rail', u'busy', u'late', u'trains', u'blow', u'whistle', u'rush', u'trains', u'metres', u'balcony', u'doorway', u'top', u'perimeter', u'fence', u'covered', u'enormous', u'rolls', u'razor', u'wire', u'felt', u'prison', u'razor', u'wire', u'rail', u'major', u'freeway', u'carries', u'incredibly', u'heavy', u'traffic', u'hours', u'day', u'impatient', u'drivers', u'toot', u'horns', u'noise', u'traffic', u'unrelenting', u't', u'room', u'clean', u'depressing', u'incredibly', u'noisy', u'final', u'straw', u'wanted', u'bed', u'sheet', u'covering', u'matress', u'bedding', u'asked', u'reception', u'informed', u'sheets', u'stunned', u'reception', u'staff', u'bedding', u'cleaned', u'single', u'bed', u'light', u'weight', u'covers', u'forced', u'night', u'appallingly', u'uncomfortable', u'night', u'couldn', u't', u'fast', u'awesome', u'travelled', u'hundreds', u'accommodations', u'bucolean', u'wins', u'prize', u'worst', u'encountered']",UR115145406
"[u'business', u'trip', u'close', u'historical', u'areas', u'managed', u'fit', u'quick', u'tour', u'city', u'well', u'cozy', u'clean', u'feel', u'comfortable', u'friendly', u'staff', u'place', u'close', u'time', u'quiet', u'comfortable', u'feel', u'relaxing', u'lots', u'cafes', u'resturants', u'walking', u'distance', u'terrace', u'view', u'amazing', u'view', u'blue', u'mousque', u'room', u'neigbhourhood', u'noisy', u'train', u'passes', u'sea', u'side', u'problem', u'breakfast', u'light', u'small', u'reasonable', u'breakfast', u'cafes', u'round', u'local', u'feel', u'place', u'rooms', u'small', u'buildings', u'city', u'small', u'feel', u'airy', u'bright', u'clean']",UR112354743
"[u'well', u'located', u'excellent', u'views', u'blue', u'mosque', u'marmara', u'sea', u'breakfast', u'served', u'roof', u'terrace', u'unforgettable', u'views', u'informations', u'city', u'sircan', u'receptionists', u'pedro', u'dia', u'portugal']",UR77811024
