Content,ReviewID
"[u'guy', u'checked', u'named', u'juan', u'place', u'booked', u'minute', u'spent', u'computers', u'business', u'center', u'slow', u'update', u'time', u'writer', u'constantly', u'kicked', u'blog', u'news', u'site', u'elevators', u'worst', u'slowest', u'experienced', u'pool', u'joke', u'cramped', u'luck', u'finding', u'chaise', u'lay', u'minutes', u'navigate', u'pool', u'area', u'rooms', u'small', u'pretty', u'sheets', u'pillows', u'comfortable', u'beds', u'bathroom', u'well', u'appointed', u'towels', u'eat', u'restaurant', u'restaurant', u'cheesy', u'tables', u'furniture', u'college', u'cafeteria', u'food', u'cheap', u'haute', u'cuisine', u'biggest', u'concern', u'cleanliness', u'cover', u'san', u'juan', u'hit', u'dont', u'ritz', u'sure', u'book', u'stars', u'bc', u'half', u'star', u'places']",UR122159018
"[u'nights', u'prior', u'cruise', u'departed', u'pan', u'american', u'pier', u'taxi', u'airport', u'cost', u'smooth', u'efficient', u'checkin', u'person', u'front', u'desk', u'extremely', u'tips', u'eat', u'sightseeing', u'tours', u'clearly', u'loved', u'job', u'room', u'clean', u'modern', u'plenty', u'room', u'ate', u'dinner', u'restaurant', u'street', u'food', u'delicious', u'taxi', u'shopping', u'center', u'special', u'holiday', u'knew', u'san', u'juan', u'crowded', u'beautiful', u'pool', u'area', u'breakfast', u'buffett', u'large', u'selection', u'items', u'order', u'menu', u'visiting', u'san', u'juan']",UR123847539
"[u'granddaughter', u'week', u'staff', u'friendly', u'remembered', u'preferences', u'rooms', u'facilities', u'clean', u'food', u'ample', u'walk', u'distances', u'easily', u'walked', u'beach', u'restaurants', u'hour', u'grocery', u'located', u'street', u'room', u'microwave', u'refrigerator', u'safe', u'read', u'reviews', u'thought', u'pool', u'small', u'find', u'small', u'granddaughter', u'enjoyed', u'pool', u'hot', u'tub', u'sunning', u'day', u'taxis', u'minutes', u'request', u'picked', u'tours', u'definitely', u'travel', u'san', u'juan', u'granddaughter', u'greatly', u'enjoyed']",UR119724892
"[u'enjoyed', u'doubletree', u'wonderful', u'room', u'sliding', u'doors', u'walk', u'pool', u'area', u'patio', u'tables', u'husband', u'loved', u'big', u'shower', u'room', u'taxi', u'driver', u'mentioned', u'hour', u'market', u'street', u'cafeteria', u'fun', u'things', u'root', u'vegetables', u'fresh', u'fruit', u'huge', u'market', u'bought', u'things', u'sparkling', u'cider', u'shrimp', u'cocktail', u'cheese', u'lunch', u'buffet', u'room', u'pleasant', u'walk', u'blocks', u'sit', u'ocean', u'residential', u'area', u'waterfalls', u'pool', u'relaxing', u'hear', u'reading', u'book', u'sunning', u'happy', u'front', u'desk', u'accommodate', u'early', u'arrival', u'arrived', u'cruise', u'staff', u'excellent', u'bellman', u'engineer', u'repair', u'ac', u'batteries', u'door', u'monitor', u'hear', u'unique', u'coqui', u'frogs', u'evening', u'internet', u'fast', u'minute', u'work', u'wonderful', u'day', u'evening', u'san', u'juan', u'flying', u'usa', u'day', u'totally', u'enjoyed', u'doubletree']",UR93430671
"[u'travelled', u'kids', u'room', u'murphy', u'bed', u'cramped', u'people', u'bathroom', u'small', u'tight', u'real', u'sink', u'counter', u'metal', u'strip', u'length', u'mirror', u'shower', u'stall', u'glass', u'careful', u'open', u'close', u'door', u'daughter', u'bathroom', u'smokers', u'hang', u'front', u'lobby', u'walk', u'pass', u'don', u't', u'smoked', u'ruin', u'breezy', u'beautiful', u'day', u'toddler', u'pool', u'surprise', u'front', u'desk', u'generous', u'chocolate', u'chips', u'cookies', u'daily', u'usual', u'service', u'cleanliness', u'excellent', u'consistent', u'doubletree', u've', u'local', u'puerto', u'rican', u'restaurant', u'called', u'bebos', u'corner', u'local', u'food', u'reasonable', u'price', u'purchased', u'meal', u'plan', u'tree', u'restaurant', u'ala', u'cart', u'breakfast', u'option', u'breakfast', u'buffet', u'inside', u'restaurant']",UR97527719
"[u'knew', u'doubletree', u'going', u'time', u'peter', u'front', u'desk', u'offered', u'chocolate', u'chip', u'walnut', u'cookie', u'arrival', u'doubletree', u'hospitality', u'received', u'margarita', u'thought', u'stranded', u'ny', u'pr', u'weather', u'valets', u'robert', u'freddy', u'knew', u'hot', u'spots', u'delight', u'sure', u'check', u'tropical', u'splash', u'drink', u'bar', u'downstairs', u'george', u'people', u'worked', u'friendly', u'nights', u'definitely', u'rooms', u'clean', u'well', u'apportioned', u'location', u'perfect', u'catching', u'bus', u'san', u'juan', u'walking', u'distance', u'bustling', u'ashford', u'avenue', u'sure', u'check', u'supermax', u'supermarket', u'street', u'offers', u'lunch', u'menu']",UR92083525
"[u'honeymoon', u'service', u'friendly', u'accommodating', u'clean', u'decent', u'neighborhood', u'close', u'beach', u't', u'booked', u'access', u'la', u'conche', u'min', u'walk', u'private', u'beach']",UR107829373
"[u'arrived', u'staff', u'extremely', u'accommodating', u'extremely', u'accommodating', u'staff', u'extremely', u'accommodating', u'general', u'manager', u'don', u't', u'opportunity', u'general', u'manager', u'pleasure', u'fact', u'day', u'felt', u'vip', u'treatments', u'room', u'notice', u'clean', u'neat', u'boutique', u'modern', u'location', u'convenient', u'shops', u'beach', u'beach', u'walking', u'distance', u'experience', u'puerto', u'rico', u'travel', u'lot', u'san', u'juan', u'staff', u'making', u'experience', u'experience', u'san', u'juan']",UR51023906
"[u'accessible', u'bus', u'san', u'juan', u'short', u'walk', u'beach', u'beautiful', u'small', u'pool', u'spa', u'workout', u'facilities', u'small', u'business', u'center', u'free', u'internet', u'close', u'airport', u'trendy', u'decor', u'rooms', u'bit', u'small', u'rooms', u'puerto', u'rico', u'small', u'rooms', u'separate', u'stays', u'larger', u'rooms', u'tiny', u'modern', u'decor', u'flat', u'screens', u'comfortable', u'beds', u'pillows', u'breakfast', u'staff', u'friendly', u'fairly', u'quiet', u'neighborhood', u'blinds', u'lot', u'light', u'morning']",UR64449487
"[u'hilton', u'points', u'free', u'paid', u'staff', u'wonderful', u'pool', u'rooms', u'room', u'pool', u'level']",UR53325719
