Content,ReviewID
"[u'close', u'night', u'outings', u'beaches', u'extc', u'emplyees', u'treat', u'guest']",UR124325758
"[u'hojo', u'night', u'needed', u'close', u'airport', u'figured', u'hojo', u'safe', u'bet', u'chain', u'thought', u'consistent', u'standards', u'cleanliness', u'wrong', u'arrived', u'saturday', u'evening', u'man', u'working', u'front', u'desk', u'phones', u'people', u'waiting', u'check', u'minutes', u'group', u'people', u'time', u'answering', u'phones', u'check', u'people', u'manager', u'standing', u'watching', u'jumping', u'helping', u'finally', u'keys', u'elevators', u'forever', u'crazy', u'long', u'wait', u'death', u'traps', u'room', u't', u'better', u'definitely', u'late', u'early', u'building', u'desperate', u'renovation', u'tolerate', u'ugly', u'decor', u'rooms', u'dirty', u'major', u'rust', u'stains', u'shower', u'carpet', u'dirty', u'looked', u'lot', u'band', u'aid', u'repairs', u'problems', u'looked', u'corners', u'bathtubs', u'sinks', u'large', u'chunks', u'miscolored', u'caulking', u'problems', u'bathroom', u'dark', u'spooky', u'flourescent', u'light', u'feel', u'bates', u'motel', u'breakfast', u'wasn', u't', u'better', u'complimentary', u'continental', u'breakfast', u'coupons', u'check', u'eat', u'top', u'level', u'thought', u'buffet', u'table', u'danishes', u'milk', u'sit', u'restaurant', u'style', u'breakfast', u'menu', u'remember', u'included', u'free', u'continental', u'breakfast', u'meals', u'cost', u'free', u'vouchers', u'breakfast', u'entrees', u'night', u'hojo', u'sure', u'partying', u'cheaper', u'place', u'street', u'beach', u'mind', u'expected', u'lot', u'night', u'charge']",UR7668790
"[u'cheap', u'aspects', u'business', u'short', u'stayis', u'money', u'beach', u'close', u'type', u'restaurants', u'airport', u'couple', u'miles', u'expect', u'pay', u'clean', u'upgrades', u'fine', u'business', u'business', u'center', u'computer', u'access', u'close', u'recommended', u'vacationers', u'expectations', u'higher', u'budget', u'paid', u'tax', u'service', u'charge', u'total', u'secluded', u'empty', u'beaches', u'coast', u'road', u'hwy', u'going', u'east']",UR3087943
"[u'husband', u'howard', u'johnson', u'isla', u'verde', u'march', u'disappointed', u'checked', u'room', u'lobby', u'floor', u'terrible', u'fact', u'room', u'tiny', u'hear', u'happening', u'room', u'worst', u'windows', u'dark', u'dungeon', u'fact', u'staying', u'nights', u'close', u'walking', u'street', u'finding', u'change', u'rooms', u'staff', u'stated', u'booked', u'staff', u'bit', u'customer', u'service', u'oriented', u'attitudes', u'receptive', u'questions', u'service', u'restaurant', u'terrible', u'waitstaff', u'friendly', u'service', u'slow', u'don', u't', u'acknowledge', u'walk', u'guess', u'pick', u'seat', u'tables', u'dirty', u'prior', u'customers', u'occasion', u'waited', u'approx', u'minutes', u'order', u'bad', u'complained', u'restaurant', u'manager', u'weren', u't', u'complaining', u'side', u'pool', u'beach', u'conveniently', u'street', u'nicely', u'situated', u'busy', u'strip', u'visited', u'san', u'juan', u'nearer', u'wider', u'nicer', u'selection', u'restaurants', u'location', u'better', u'suited', u'spring', u'breakers', u'bus', u'san', u'juan', u'street', u'approx', u'mins', u'costs', u'cents', u'el', u'yunque', u'recommend', u'renting', u'car', u'driving', u'easy', u'drive', u'cheaper', u'tour', u'day', u'car', u'rental', u'visitors', u'center', u'el', u'yunque', u'charges']",UR4991503
"[u'howard', u'johnson', u'tropical', u'climate', u'expensive', u'area', u'expect', u'paid', u'aaa', u'night', u'taxes', u'room', u'recommended', u'types', u'bedtime', u'close', u'beach', u'realistic', u'place', u'minutes', u'drive', u'airport', u'airport', u'sounds', u'courtyard', u'night', u'ritz', u'hampton', u'inn', u'night', u'border', u'airport', u'sure', u'rooms', u'sound', u'proof', u'hear', u'jets', u'beach', u'apartments', u'blocking', u'view', u'hampton', u'inn', u'nicer', u'setting', u'embassy', u'holiday', u'inn', u'couple', u'blocks', u'isla', u'verde', u'beach', u'conditions', u'change', u'time', u'nicer', u'interc', u'esj', u'towers', u'el', u'san', u'juan', u'front', u'beach', u'walk', u'hampton', u'inn', u'courtyard', u'ritz', u'smooth', u'sand', u'imported', u'beach', u'courtyard', u'building', u'long', u'abuts', u'public', u'beach', u'permanent', u'tents', u'beach', u'watched', u'planes', u'floated', u'water', u'shower', u'pool', u'day', u'late', u'flight', u'left', u'luggage', u'desk', u'returned', u'swam', u'pool', u'area', u'big', u'showered', u'bags', u'changed', u'caught', u'outrageously', u'expensive', u'taxi', u'airport', u'window', u'pretty', u'sound', u'proof', u'top', u'main', u'drag', u'bit', u'noiser', u'older', u'building', u'source', u'floor', u'tiles', u'wall', u'tiles', u'hair', u'drier', u'fixtures', u'caulking', u'going', u'room', u'sort', u'clean', u'tropical', u'place', u'feel', u'bit', u'dark', u'noisy', u'young', u'uns', u'coming', u'late', u'partying', u'main', u'drag', u'feel', u'city', u'resort', u'room', u'didnt', u'safe', u'recommend', u'leaving', u'valuable', u'front', u'desk', u'absolute', u'terms', u'cheap', u'relative', u'prices', u'comments', u'comments', u'problems', u'wait', u'time', u'elevators', u'window', u'worry', u'child', u'usual', u'amount', u'coffee', u'room', u'fridge', u'didnt', u'bother', u'continental', u'breakfast', u'room', u'view', u'partial', u'views', u'heard', u'pipes']",UR4462772
"[u'hojo', u'friendly', u'staff', u'ready', u'help', u'advice', u'eat', u'room', u'paid', u'beds', u'baths', u'balcony', u'se', u'beatch', u'dirty', u'windoes', u'breakfast', u'sad', u'angry', u'ladies', u'serving', u'cold', u'toast', u'coffe', u'juice', u'restricted', u'recommend', u'warm', u'muffin', u'view', u'floor', u'spectacular', u'rented', u'car', u'charlie', u'road', u'logistically', u'hojo', u'perfectly', u'located']",UR37448806
"[u'girls', u'puerto', u'rico', u'christmas', u'break', u'wonderful', u'time', u'day', u'departure', u'encountered', u'lot', u'traffic', u'airport', u'missed', u'flight', u'called', u'family', u'turned', u'picked', u'remember', u'airport', u'drove', u'explained', u'happened', u'guy', u'front', u'desk', u'needed', u'night', u'flying', u'day', u'care', u'girls', u'family', u'rates', u'continental', u'breakfast', u'served', u'floor', u'overlooking', u'beach', u'side', u'city', u'pool', u'italian', u'restaurant', u'site', u'service', u'attention', u'detail', u'ramon', u'echevarria', u'rest', u'staff', u'hojo', u'isla', u'verde', u'awesome', u'summer', u'vacation']",UR123188450
"[u'lady', u'works', u'front', u'desk', u'gracious', u'kind', u'professional', u'resourceful']",UR117142235
"[u'husband', u'night', u'american', u'airlines', u'botched', u'connection', u'st', u'croix', u'york', u'clean', u'serviceable', u'wi', u'fi', u'connection', u'brevity', u'unable', u'explore', u'surrounding', u'area', u'understand', u'beach', u'stone', u'throw', u'hour', u'walgreen', u'blocks', u'stock', u'room', u'fridge', u'plenty', u'supplies', u'pizza', u'parlor', u'lobby', u'isn', u't', u'shakes', u'late', u'tired', u'grande', u'pepperoni', u'pizza', u'fine', u'check', u'breeze', u'taxis', u'clock', u'airport', u'odd', u'hour']",UR60027753
"[u'maribel', u'sure', u'smilling', u'polite', u'understanding', u'alot', u'traveling', u'driffrent', u'learn', u'alot', u'staff', u'feel']",UR117883678
