Content,ReviewID
"[u'booked', u'trip', u'living', u'social', u'trip', u'contacted', u'manager', u'book', u'extra', u'nights', u'problem', u'pay', u'balance', u'checked', u'check', u'arrived', u'pm', u'wednesday', u'told', u'room', u'ready', u'wait', u'asked', u'paying', u'extra', u'nights', u'needed', u'pull', u'computer', u'call', u'straightened', u'days', u'received', u'call', u'saturday', u'front', u'desk', u'working', u'pedro', u'explained', u'booked', u'extra', u'nights', u'needed', u'pay', u'pedro', u'pull', u'reservations', u'computer', u'needed', u'call', u'management', u'office', u'open', u'hour', u'noon', u'saturday', u'told', u'eat', u'stopped', u'check', u'pedro', u'told', u'hold', u'manager', u'care', u'extra', u'nights', u'booked', u'vacancies', u'night', u'fine', u'booked', u'sunday', u'living', u'social', u'needed', u'sunday', u'night', u'monday', u'night', u'paid', u'pedro', u'told', u'pay', u'check', u'tuesday', u'morning', u'fine', u'sunday', u'night', u'beach', u'find', u'maid', u'service', u'cleaning', u'room', u'wait', u'minutes', u'finish', u'shower', u'showering', u'phone', u'rang', u'pedro', u'staying', u'needed', u'pay', u'front', u'desk', u'told', u'talked', u'yesterday', u'booked', u'told', u't', u'remember', u'repeated', u'talked', u'yesterday', u'afternoon', u'called', u'manager', u'fine', u'pay', u'difference', u'check', u'conveniently', u't', u'remember', u'wanted', u'change', u'rooms', u'computer', u'booked', u'room', u'tuesday', u'night', u'tuesday', u'day', u'leaving', u'thing', u'morning', u'change', u'rooms', u'arguing', u'minutes', u'keep', u'room', u'asked', u'owed', u'charge', u'entire', u'time', u'paid', u'finally', u'figured', u'usd', u'nights', u'boyfriend', u'pulled', u'card', u'pay', u'pedro', u'extra', u'paid', u'usd', u'thought', u'care', u'check', u'tuesday', u'morning', u'purchased', u'bus', u'tickets', u'told', u'check', u'noon', u'spent', u'morning', u'walking', u'room', u'keys', u'work', u'front', u'desk', u'reactivated', u'asked', u'pedro', u'told', u'checking', u'today', u'keys', u'shut', u'asked', u'check', u'noon', u'keys', u'work', u'answer', u'room', u'packed', u'drop', u'keys', u'checked', u'pedro', u'told', u'mistake', u'extra', u'usd', u'room', u'conveniently', u'managers', u'office', u'open', u'catch', u'bus', u'airport', u'handed', u'debit', u'card', u'handed', u'charge', u'usd', u'told', u'double', u'charging', u'meant', u'night', u'charged', u'nights', u't', u'website', u'email', u'phone', u'number', u'speak', u'told', u'amount', u'owed', u'employees', u'numerous', u'cheaper', u'time', u'avoid', u'place', u'told', u'amount', u'fight', u'day', u'trip', u'room', u'experience', u've', u'complained', u'living', u'social', u'hopefully', u'business']",UR124300495
"[u'returned', u'night', u'bang', u'buck', u'place', u'imaculate', u'staff', u'outstanding', u'location', u'excellent', u'thing', u'hot', u'tub']",UR96280509
"[u'horrible', u'experience', u'three', u'discos', u'half', u'block', u'blasting', u'loud', u'music', u'don', u't', u'night', u'sleep', u'place', u'top', u'central', u'courtyard', u'basically', u'functions', u'echo', u'chamber', u'pool', u'night', u'doesn', u't', u'rules', u'noise', u'keep', u'awake', u'minor', u'annoyances', u'well', u'mentioned', u'pale', u'sleep', u'issue', u'free', u'parking', u'spaces', u'pay', u'garage', u'street', u'staff', u'rude', u'cleaning', u'ladies', u'genuinely', u'sweet', u'reserved', u'rooms', u'check', u'told', u'room', u'plumbing', u'issue', u'member', u'party', u'street', u'cost', u'hacienda', u'real', u'staff', u'totally', u'unhelpful', u'process', u'wasted', u'three', u'hours', u'finding', u'moving', u'friend', u'horrible', u'experience']",UR122497156
"[u'deal', u'room', u'enjoyed', u'payed', u'amount', u'places', u'lot', u'offer', u'place', u'location', u'pool', u'beautiful', u'private', u'courtyard', u'cool', u'charm', u'biggish', u'rooms', u'decent', u'beds', u'staff', u'attitude', u'downsides', u'pool', u'towels', u'point', u't', u'coffee', u'coffee', u'maker', u'room', u'starbucks', u'corner', u'maintenance', u'guy', u'drain', u'plug', u'bathtub', u'safe', u'wouldn', u't', u'figure', u'explanation', u'bottom', u'heart', u'tourist', u'zone', u'playa', u'guess', u'place', u'deals']",UR102800363
"[u'place', u'vacation', u'playa', u'de', u'carmen', u'nights', u'experience', u'cosy', u'place', u'room', u'pool', u'bit', u'noisy', u'pool', u'post', u'pm', u'close', u'ave', u'main', u'street', u'shopping', u'dinning', u'play', u'de', u'carmen', u'min', u'walk', u'beach', u'min', u'walk', u'main', u'street', u'staff', u'friendly', u'experience']",UR123521324
"[u'll', u'start', u'positives', u'location', u'big', u'room', u'friendly', u'cleaning', u'staff', u'problems', u'egregious', u'ruin', u'trip', u'ended', u'pretty', u'annoyed', u'times', u'speaking', u'spanish', u't', u'help', u'negatives', u'arrived', u't', u'reservation', u'happened', u'expedia', u'reviews', u'common', u'problem', u'mistake', u'room', u'told', u'ready', u'pm', u'check', u'time', u'lunch', u'wait', u'room', u'finally', u'ready', u'second', u'morning', u'tour', u'booked', u'left', u'full', u'day', u'tour', u'asked', u'water', u'bottles', u'day', u'room', u'allowed', u'water', u'bottles', u'buy', u'reason', u'stingy', u'water', u'weren', u't', u'extra', u'wifi', u'weak', u'trip', u'full', u'days', u'work', u'told', u'woman', u'front', u'desk', u'couldn', u't', u'reset', u'modem', u't', u'guess', u'knew', u't', u'fixed', u'beds', u'hard', u'rocks', u'keys', u'reset', u'times', u'checking', u'woman', u'desk', u'charge', u'breakfasts', u'checked', u'guy', u'desk', u'breakfast', u'included', u'wristbands', u'wristbands', u'breakfast', u'entire', u'breakfast', u'decided', u'wristbands', u'woman', u'helping', u'check', u'wristbands', u'things', u'well', u'wristbands', u'trash', u't', u'evidence', u'breakfast', u'hearing', u'annoyance', u'll', u'admit', u'stopped', u'luckily', u't', u'credit', u'card', u'check', u'refusing', u'pay', u'extra', u'breakfast', u'telling', u'bus', u'coldly', u'fine', u'won', u't', u'don', u't', u'expect', u'treated', u'royalty', u'courteousness', u'long']",UR126450203
"[u'friends', u'booked', u'expedia', u'arrival', u'told', u'room', u'unavailable', u'bathroom', u'issues', u'room', u'promised', u'course', u'staff', u'compared', u'cheap', u'cinderblock', u'kind', u'motel', u'room', u'repeated', u'calls', u'expedia', u'consistently', u'dropped', u'btw', u'husband', u'convince', u'expedia', u'convince', u'find', u'room', u'retrieved', u'bags', u'checked', u'blown', u'hacienda', u'real', u'comparison', u'happiness', u'ended', u'shower', u'smelled', u'sewage', u'second', u'housekeeping', u'pleasant', u'inconsistent', u'nights', u'room', u'cleaned', u'dinner', u'towels', u'retrieved', u'tissue', u'toilet', u'paper', u'needed', u'third', u'restaurant', u'staff', u'unhelpful', u'paid', u'american', u'breakfast', u'upgrade', u'morning', u'arrived', u'dried', u'half', u'missing', u'morning', u'arrived', u'recommend', u'time', u'toast', u'regular', u'sized', u'plates', u'service', u'slow', u'flag', u'times', u'fourth', u'beachclub', u'access', u'idea', u'despite', u'web', u'site', u'staff', u'speaks', u'english', u'explained', u'beach', u'access', u'ended', u'paying', u'spot', u'restaurant', u'beach', u'sure', u'missed', u'find', u'street', u'loud', u'light', u'sleeper', u'town', u'loud', u'sure', u'joke', u'saving', u'graces', u'inexpensive', u'location', u'convenient', u'consider', u'inclusive', u'place', u'local', u'restaurants', u'bars', u'prices', u'better', u'service']",UR123567916
"[u'livingsocial', u'adventure', u'march', u'hacienda', u'real', u'room', u'spacious', u'clean', u'quaint', u'bottled', u'water', u'left', u'counter', u'day', u'reminded', u'drink', u'tap', u'complaint', u'beds', u'hard', u'firm', u'close', u'beach', u'shops', u'walking', u'distance', u'ado', u'bus', u'station', u'long', u'turn', u'juarez', u'going', u'disoriented', u'night', u'headed', u'wrong', u'direction', u'ended', u'needing', u'cab', u'restaurant', u'isnt', u'food', u'time', u'day', u'night', u'ththe', u'block', u'chance', u'playa', u'head', u'st', u'head', u'beach', u'left', u'find', u'small', u'bistro', u'called', u'amaranto', u'pancakes', u'fabulous', u'romy', u'feel', u'long', u'lost', u'friend', u'warm', u'friendly']",UR126132712
"[u'located', u'spot', u'arrival', u'bus', u'station', u'short', u'walk', u'shopping', u'room', u'clean', u'comfortable', u'noise', u'street', u'loud', u'wee', u'hours', u'morning', u'booked', u'nights', u'returned', u'shopping', u'asked', u'checked', u'correctly', u'input', u'info', u'computer', u'second', u'day', u'returning', u'breakfast', u'key', u'stopped', u'working', u'corrected', u'point', u'decided', u'staying', u'options']",UR120989490
"[u'complains', u'noise', u'issue', u'light', u'sleeper', u'night', u'arrived', u'exhausted', u'traveling', u'entire', u'day', u'checking', u'dinner', u'party', u'time', u'room', u'crashed', u'beds', u't', u'wake', u'morning', u'hear', u'going', u'hallways', u'patio', u'tiered', u'day', u'trips', u'planned', u'everyday', u'won', u't', u'hear', u'noise', u'beds', u'bit', u'hard', u't', u'mind', u'hard', u'beds', u'rooms', u'decent', u'size', u'storage', u'space', u'rooms', u'belongings', u'area', u'excellent', u'center', u'la', u'quinta', u'block', u'beach', u'staff', u'friendly', u'helped', u'questions', u'weren', u't', u'options', u'playa', u'sake', u'place']",UR123680592
