Content,ReviewID
"[u'comfortable', u'accomodations', u'price', u'wifi', u'worked', u'well', u'room', u'pool', u'fantastic', u'warm', u'side', u'south', u'florida', u'early', u'september', u'expect', u'pool', u'sits', u'sun', u'room', u'stone', u'tile', u'floors', u'clean', u'served', u'well', u'returning', u'pool', u'staff', u'polite', u'friendly', u'offer', u'advice', u'restaurant', u'inkahoots', u'served', u'excellent', u'food', u'soup', u'offered', u'eat', u'soup', u'salad', u'bar', u'delicious', u'chicken', u'noodle', u'chili', u'cream', u'celery', u't', u'care', u'favorite', u'trolley', u'short', u'walk', u'door', u'panned', u'better', u'served', u'waldorf', u'astoria', u'pay', u'well', u'worth', u'money']",UR118091073
"[u'slow', u'exhausting', u'drive', u'northern', u'florida', u'hours', u'husband', u'checked', u'lexington', u'greeted', u'reception', u'friendly', u'accommodating', u'staff', u'review', u'room', u'simple', u'filthy', u'rug', u'shoddy', u'amenities', u'unfortunate', u'wonderful', u'upbeat', u'staff', u'provide', u'suitable', u'accommodations', u'property', u'needed', u'upgrades', u'asset', u'staff']",UR119836017
"[u'minute', u'decided', u'extra', u'day', u'keys', u'everythin', u'full', u'ended', u'lexington', u'checking', u'lady', u'walked', u'cancelling', u'reservation', u't', u'room', u'didnt', u'pay', u'attention', u'boy', u'shud', u'gt', u'smelly', u'room', u'bed', u'bugs', u'night', u'wife', u'bites', u'terrible', u'offers', u'free']",UR121180440
"[u'star', u'standards', u'walls', u'thin', u'rust', u'bathtub', u'stains', u'toilet', u'wifi', u'frequently', u'tv', u'channels', u'hazy', u'ants', u'room', u'honestly', u'things', u'place', u'cheap', u'customer', u'service', u'care', u'easy', u'figure']",UR120798803
"[u'worst', u'everthing', u'inconvenient', u'including', u'location', u'staff', u'courtious', u'ceiling', u'leeked', u'rained', u'icre', u'machine', u'rooms', u'itdidn', u't', u'work', u'half', u'time', u'allowed', u'drinks', u'pool', u'hot', u'tub', u'dirty', u'street', u'noise', u'ungodly', u'restraunt', u'food', u'service', u'lousy', u'paid', u'premium', u'poolside', u'room', u'pool']",UR99722323
"[u'reviews', u'prior', u'staying', u'unpublished', u'rate', u'expedia', u't', u'lot', u'choice', u'lived', u'reviews', u'recommend', u'staying', u'windows', u'open', u'bathroom', u'corrosion', u'tile', u'floor', u'rust', u'bath', u'tub', u'internet', u'work', u'room', u'smelled', u'bad', u'sink', u'vanity', u'wasn', u't', u'cleaned', u'properly', u'worst', u'feet', u'covered', u'black', u'walking', u'room', u'socks', u'shoes', u'switch', u'rooms', u'point', u'room', u'better']",UR121677378
"[u'weekend', u'based', u'pictures', u'ii', u'bad', u'price', u'paid', u'night', u'dont', u'hafve', u'amenties', u'room', u'head', u'board', u'leaning', u'beds', u'bed', u'frames', u'broke', u'sat', u'well', u'clear']",UR125310685
"[u'disgusting', u'bathrooms', u'black', u'mold', u'opened', u'door', u'smell', u'cooking', u'grease', u'mold', u'parking', u'lot', u'disgusting', u'don', u't', u'waste', u'money']",UR116303634
"[u'wow', u'spoke', u'ryan', u'request', u'smoking', u'room', u'talk', u'friendly', u'welcoming', u'person', u'forward', u'visit', u'key', u'west', u'add', u'review']",UR118429026
"[u'experience', u'negative', u'person', u'reception', u'completely', u'rude', u'room', u'smell', u'horrific', u'humid', u'moldy', u'type', u'odor', u'including', u'spider', u'room', u'morning', u'reception', u'room', u'representative', u'keep', u'anonymous', u'reputation', u'told', u'going', u'arrange', u'room', u'afternoon', u'manager', u'unprofessional', u't', u'talking', u'explaining', u'requested', u'room', u'provide', u'key', u'room', u'told', u'check', u'room', u'apology', u'room', u'tatiana', u'unprofessional', u'manager', u't', u'offer', u'help', u'move', u'belongings', u'demanded', u'needed', u'leave', u'stinky', u'room', u'min', u'apology', u'inconvenience', u'room', u'floor', u'key', u't', u'work', u'called', u'reception', u'assist', u'unprofessional', u'manager', u'tatiana', u'help', u'stupid', u'excuse', u'door', u't', u'open', u'fyi', u'ppl', u'pull', u'handle', u'open', u'door', u'needless', u'complaint', u'unprofessional', u'manager', u'tatiana', u'apologize', u'inconvenience', u'offer', u'dislike', u'attitude', u'staff', u'thing', u'st', u'night', u'insult', u'yeah', u'toilets', u'doesn', u't', u'work']",UR115597309
"[u'disappointment', u'booked', u'days', u'adventure', u'asked', u'early', u'check', u'arrived', u'told', u'rooms', u'consequently', u'checked', u'bags', u'toured', u'island', u'check', u'turned', u'awful', u'asked', u'bags', u'handed', u'stub', u'tags', u'left', u'handed', u'bags', u'including', u'room', u'requested', u'asked', u'second', u'floor', u'room', u'view', u'pool', u'ground', u'floor', u'room', u'head', u'view', u'exterior', u'wall', u'building', u'contacted', u'front', u'desk', u'asked', u'room', u'refused', u'place', u'unbelievable', u'people', u'front', u'desk', u'women', u'rude', u'offensive', u'bother', u'room', u'musty', u'odor', u'complained', u'three', u'days', u'sprayed', u'mask', u'smell', u'contend', u'water', u'ice', u'bucket', u'emptied', u'days', u'day', u'glasses', u'replaced', u'nightstand', u'uncovered', u'electrical', u'outlet', u'rooms', u'noisy', u'trucks', u'main', u'highway', u'running', u'front', u'carpet', u'dirty', u'worn', u'pool', u'shortcomings', u'worst', u'place', u'years', u'avoided']",UR97496586
"[u'lexington', u'saturday', u'night', u'maintenance', u'guy', u'helped', u'suitcases', u'upstairs', u'enjoyed', u'pool', u'tiki', u'bar', u'kayaking', u'excursion', u'room', u'carpets', u'disgusting', u'dirty', u'beds', u'ac', u'pictures', u'pool', u'area', u'pretty', u'rooms', u'average', u'lady', u'fran', u'restaurant', u'advice', u'short', u'trip', u'appreciated', u'help', u'friend', u'forgot', u'phone', u'charger', u'room', u'called', u'answering', u'machine', u'heard']",UR123809644
"[u'fooled', u'poolside', u'pics', u'online', u'intact', u'place', u'building', u'structure', u'horrible', u'lobby', u'area', u'maintained', u'rooms', u'water', u'marks', u'carpet', u'recommend']",UR121062938
