Content,ReviewID
"[u'feb', u'feb', u'hollywood', u'london', u'uk', u'girl', u'staff', u'time', u'arrived', u'advised', u'vicinity', u'food', u'shopping', u'taxi', u'guys', u'reception', u'conversation', u'taxi', u'bookings', u'printed', u'maps', u'told', u'places', u'shop', u'guy', u'heads', u'armani', u'shop', u'sunset', u'strip', u'vctoria', u'secret', u'farmer', u'market', u't', u'area', u'safe', u'mins', u'bank', u'phamacy', u'supermarkets', u'hair', u'salon', u'clean', u'courtyard', u'clean', u'swimming', u'pool', u'jacuzzi', u'treated', u'daily', u'felt', u'couple', u'days', u'hospitality']",UR125109387
"[u'staff', u'member', u'rude', u'unhelpful', u'pointing', u'rules', u'regualations', u'including', u'printed', u'summary', u'insisted', u'identification', u'motel', u'visit', u'states', u'lobby', u'dingy', u'swimming', u'pool', u'closed', u'maintenance', u'told', u'checking', u'impossible', u'lobby', u'rules', u'state', u'registered', u'change', u'rooms', u'accept', u'room', u'furnished', u'dirty', u'facilities', u'making', u'hot', u'drinks', u'buying', u'hot', u'drinks', u'machine', u'breakfast', u'worst', u'experience', u'states', u'sell', u'gay', u'rainbow', u'flag', u'website', u'gay', u'porn', u'channels', u'television', u'forcible', u'pointed', u'nudity', u'allowed', u'room', u'public', u'free', u'internet', u'connection', u'money', u'recommend', u'worst', u'enemy']",UR64457547
"[u'august', u'days', u'exploring', u'la', u'motel', u'room', u'wasa', u'dated', u'comfortable', u'clean', u'fridge', u'coffee', u'making', u'facilities', u'bathroom', u'clean', u'functional', u'place', u'pool', u'hot', u'tub', u'pleasant', u'hot', u'day', u'city', u'staff', u'amazingly', u'offered', u'bits', u'advice', u'quiet', u'night', u'gay', u'friendly', u'motel', u'exclude', u'gay', u'couples', u'families', u'basically', u'close', u'metro', u'handy']",UR116748465
"[u'heard', u'sketchy', u'things', u'motel', u'years', u'motel', u'turned', u'location', u'walking', u'distance', u'thai', u'town', u'metro', u'minutes', u'walk', u'parking', u'car', u'room', u'room', u'basic', u'clean', u'safe', u'affordable', u'place', u'area', u'motel', u'definitely', u'fits', u'bill']",UR121483549
"[u'coming', u'years', u'find', u'hard', u'understand', u'place', u'thumbs', u'gay', u'friendly', u'motel', u'area', u'straight', u'couples', u'week', u'place', u'alive', u'feel', u'energy', u'staff', u'awesome', u'friendly', u'coral', u'sands', u'small', u'block', u'red', u'subway', u'door', u'major', u'grocery', u'store', u'block', u'hollywood', u'blvd', u'price', u'quality', u'ratio', u'high', u'reduced', u'room', u'rate', u'swimming', u'pool', u'hot', u'tub', u'relax', u'night', u'place', u'better', u'safe', u'secure', u'guest', u'check', u'front', u'desk', u'called', u'phone', u'guest', u'waiting', u'buzz', u'walk', u'rooms', u'remodeled', u'clean', u'comfortable', u'tons', u'free', u'parking', u'site', u'motels', u'charge', u'day', u'los', u'angeles', u't', u'speak', u'highly', u'place', u'love', u'coming', u'money', u'los', u'angeles']",UR74674689
"[u'staff', u'friendly', u'room', u'clean', u'fridge', u'bed', u'noisy', u'hear', u'going', u'pool', u'location', u'free', u'parking', u'supermarket', u'pharmacy', u'starbuks', u'min', u'walk', u'motel', u'money', u'assume', u'compared', u'motels', u'la', u'expensive', u'staying', u'la', u'thought', u'worth', u'money']",UR119503486
"[u'cheap', u'place', u'land', u'tinsel', u'lot', u'worse', u'coral', u'sands', u'room', u'rates', u'night', u'worth', u'rooms', u'standards', u'seasons', u'expect', u'low', u'price', u'basic', u'tatty', u'room', u'cleanest', u'encountered', u'budget', u'don', u't', u'sting', u'extras', u'lot', u'cheap', u'motels', u'included', u'price', u'free', u'parking', u'decent', u'safe', u'coffee', u'machine', u'real', u'ground', u'coffee', u'fridge', u'shower', u'including', u'feeling', u'clean', u'jacuzzi', u'big', u'swimming', u'pool', u'wouldn', u't', u'recommend', u'families', u'rooms', u'tad', u'small', u'find', u'well']",UR124883822
"[u'week', u'coral', u'sands', u'pleasant', u'experience', u'returned', u'travels', u'suite', u'lovely', u'stays', u'comfy', u'clean', u'felt', u'safe', u'location', u'pool', u'relax', u'afternoon', u'warm', u'bliss', u'brian', u'pablo', u'felix', u'welcoming', u'planning', u'trips', u'days', u'ready', u'help', u'questions', u'problems', u'reviews', u'proved', u'returning', u'future']",UR78062023
"[u'free', u'parking', u'block', u'subway', u'universal', u'city', u'subway', u'tickets', u'expiration', u'time', u'buy', u'grocery', u'store', u'jamba', u'juice', u'starbucks', u'practically', u'store', u'drugstore', u'corner', u'inexpensive', u'tasty', u'thai', u'restaurants', u'couple', u'blocks', u'courtyard', u'echos', u'sounds', u'bit', u'noisy', u'light', u'sleeper', u'walk', u'neighborhood', u'early', u'evening', u'feeling', u'threatened', u'beggers', u'drunks', u'sirens', u'night', u'bars', u'floor', u'windows', u'room', u'clean', u'shower', u'tub', u'hot', u'tub', u'pool', u'courtyard', u'open', u'pm']",UR127636442
"[u'motel', u'three', u'nights', u'chose', u'free', u'parking', u'neiborghood', u'close', u'subway', u'close', u'expect', u'chinese', u'theatre', u'subway', u'room', u'clean', u'quiet', u'enjoy', u'hot', u'tub', u'service', u'welcoming', u'motem', u'price', u'pay', u'la']",UR126910341
"[u'star', u'accommodation', u'place', u'basic', u'place', u'la', u'fit', u'bill', u'older', u'building', u'immaculate', u't', u'beat', u'location', u'steps', u'subway', u'short', u'drive', u'car', u'central', u'city', u'room', u'quiet', u'clean', u'small', u'refrigerator', u'safe', u'additions', u't', u'swim', u'pool', u'jacuzzi', u'cleanest', u'water', u'place', u've', u'busy', u'hollywood', u'location', u'traffic', u'bothered', u'city', u'noise', u'year']",UR119564659
"[u'geat', u'place', u'loved', u'room', u'clean', u'bed', u'comfortable', u'lots', u'action', u'poolside', u'hot', u'tub']",UR5472166
"[u'returned', u'staying', u'coral', u'sands', u'motel', u'week', u'bad', u'previous', u'review', u'motel', u'clean', u'quiet', u'parking', u'better', u'motels', u'area', u'staff', u'friendly', u'remodeling', u'going', u'better', u'expecting', u'ritz', u'expecting', u'clean', u'room', u'location', u'hollywood', u'west', u'hollywood', u'events', u'expect', u'pay', u'decent', u'choice']",UR26217216
"[u'booked', u'direct', u'room', u'aug', u'motel', u'bit', u'refurbishing', u'room', u'big', u'walk', u'wardrobe', u'fitted', u'luggages', u'felix', u'bryan', u'lovely', u'cheekily', u'informative', u'night', u'shift', u'staff', u'courses', u'charm', u'school', u'guest', u'services', u'relations', u'pointers', u'basic', u'frills', u'motel', u'actions', u'happening', u'night', u'break', u'dawn', u'hint', u'hint', u'wink', u'wink']",UR38111295
"[u'desk', u'clerk', u'asked', u'wanted', u'second', u'floor', u'room', u'question', u'strange', u'discovered', u'second', u'floor', u'balcony', u'surrounding', u'pool', u'essentially', u'cruising', u'area', u'second', u'surprise', u'handed', u'tv', u'remote', u'key', u'cards', u'informed', u'bill', u'charged', u'remote', u'key', u'card', u'charges', u'refunded', u'returned', u'checkout', u'third', u'surprise', u'visitor', u'policy', u'statement', u'registering', u'abbreviated', u'version', u'tax', u'visitors', u'midnight', u'guests', u'visitors', u'provide', u'photo', u'visitors', u'leave', u'desk', u'departure', u'visitors', u'registered', u'guests', u'years', u'age', u'management', u'refuse', u'admittance', u'visitor', u'nudity', u'allowed', u'public', u'view', u'room', u'rule', u'observed', u'actual', u'practice', u'coral', u'sands', u'clean', u'bathrooms', u'abundance', u'towels', u'clean', u'sheets', u'attractive', u'bedspread', u'coordinated', u'drapes', u'bad', u'coral', u'sands', u'broken', u'light', u'fixture', u'bathroom', u'badly', u'rusted', u'medicine', u'cabinet', u'insufficient', u'lighting', u'lamps', u'powered', u'dirty', u'pillows', u'flat', u'worn', u'barely', u'mattered', u'terrible', u'tv', u'channels', u'seriously', u'fuzzy', u'distorted', u'dilapidated', u'sauna', u'night', u'clerk', u't', u'operate', u'soiled', u'room', u'carpeting', u'minimal', u'breakfast', u'black', u'coffee', u'strong', u'cream', u'barely', u'cut', u'decaf', u'donuts', u'night', u'cruising', u'noise', u'balcony', u'summary', u'place', u'men', u'cruise', u'partners', u'bath', u'house', u'efficient', u'motel', u'serious', u'shortcomings', u'coral', u'sands', u'doesn', u't', u'well', u'considering', u'cost', u'property', u'badly', u'major', u'maintenance', u'improvements']",UR4976553
"[u'la', u'hollywood', u'bowl', u'short', u'subway', u'ride', u'min', u'walk', u'featured', u'friendly', u'service', u'pool', u'free', u'parking', u'spent', u'time', u'room', u'clean', u'comfortable', u'secure', u'building', u'wi', u'fi', u'event', u'hollywood', u'bowl', u'works']",UR117153629
