Content,ReviewID
"[u'clean', u'rooms', u'conveniently', u'located', u'gaslamp', u'downtown', u'close', u'horton', u'plaza', u'restaurants', u'nearby', u'friendly', u'staff', u'love', u'continental', u'breakfast', u'daily', u'roof', u'deck', u'overlooking', u'downtown', u'coronado']",UR53058716
"[u'merry', u'front', u'desk', u'welcoming', u'orientation', u'raffle', u'thought', u'touch', u'walking', u'tour', u'surrounding', u'area', u'merry', u'enjoyable', u'room', u'clean', u'sufficient', u'continental', u'breakfast', u'view', u'top', u'floor', u'enjoyed', u'future']",UR38864717
"[u'unkept', u'years', u'travelling', u'window', u'dirty', u'light', u'bed', u'wall', u'carpets', u'bedspread', u'unclean', u'elevator', u'trapped', u'people', u'day', u'working', u'felt', u'firetrap', u'booked', u'hotwire', u'three', u'star', u'forfeit', u'worth', u'open', u'bed', u'sheets', u'looked']",UR3507543
"[u'people', u'interested', u'sea', u'explore', u'foot', u'centrally', u'located', u'offers', u'situated', u'start', u'bars', u'restaurants', u'entertainment', u'gentrified', u'ave', u'stone', u'throw', u'westfield', u'horton', u'shopping', u'plaza', u'tour', u'buses', u'walking', u'bit', u'brings', u'convention', u'center', u'touristy', u'waterfront', u'taxis', u'visit', u'balboa', u'park', u'book', u'large', u'top', u'floor', u'suite', u'weekday', u'rate', u'night', u'small', u'staff', u'rotate', u'front', u'desk', u'friendly', u'case', u'exceptionally', u'serve', u'breakfast', u'modest', u'provided', u'roof', u'top', u'cover', u'view', u'compensates', u'historic', u'property', u'clean', u'well', u'maintained', u'easy', u'recommend']",UR126813471
"[u'night', u'sheduling', u'details', u'enjoyed', u'check', u'quick', u'friendly', u'staff', u'manning', u'suite', u'king', u'sixth', u'floor', u'high', u'bothered', u'traffic', u'noise', u'suite', u'clean', u'comfortable', u'doors', u'fashion', u'doorhandles', u'bathroom', u'real', u'faccets', u'real', u'porcelin', u'tub', u'building', u'fixed', u'favor', u'time', u'build', u'rooftop', u'patio', u'place', u'chill', u'day', u'start', u'day', u'breakfast', u'special', u'quick', u'start', u'breakfast', u'called', u'extra', u'coffee', u'coffeemaker', u'room', u'hung', u'phone', u'door', u'coffee', u'quick', u'answered', u'phone', u'elevator', u'pool', u'whirlpool', u'amenties', u'atmosphere', u'view', u'rooftop', u'patio', u'spend', u'alot', u'gaslamp', u'district', u'middle']",UR7593950
"[u'love', u'place', u'room', u'amazing', u'location', u'perfect', u'valet', u'bell', u'staff', u'room', u'bathroom', u'large', u'comfy', u'located', u'middle', u'gaslamp', u'quarter', u'noise', u'bothers', u'recommend', u'place', u'impressed', u'front', u'desk', u'staff', u't', u'affect', u'staff', u'extremely', u'definitely']",UR10594924
"[u'weeks', u'motels', u'height', u'luxury', u'mini', u'suite', u'large', u'shaped', u'room', u'sitting', u'area', u'mini', u'kitchen', u'beautifully', u'furnished', u'town', u'view', u'night', u'including', u'tax', u'excluding', u'parking', u'breakfast', u'terrace', u'roof', u'allows', u'smoking', u'open', u'wonderful', u'bonus', u'views', u'downtown', u'enjoying', u'breakfast', u'sun', u'shade', u'choice', u'location', u'gaslamp', u'area', u'century', u'feel', u'shopping', u'nightlife', u'tourist', u'shafting', u'experience', u'town', u'town', u'wonderful', u'place', u'explore', u'day', u'night', u'disappointing', u'gaslamp', u'plaza', u'minutes', u'walk', u'walker', u'embarcadero', u'maritime', u'museum', u'uss', u'midway', u'blocks', u'drive', u'balboa', u'park', u'slight', u'caveat', u'valet', u'parking', u'excellent', u'drive', u'car', u'park', u'night', u'hour', u'day', u'blocks', u'corner', u'market', u'wife', u't', u'forget']",UR121046863
"[u'week', u'people', u'room', u'wasn', u't', u'clean', u'candy', u'left', u'floor', u'arrived', u'room', u't', u'windows', u'bedroom', u'windows', u'looked', u'wall', u'building', u'nicest', u'feature', u'roof', u'chairs', u'lovely', u'view', u'wouldn', u't', u'choose']",UR113193250
"[u'husand', u'kids', u'location', u'heart', u'downtown', u'plenty', u'restaurants', u'shops', u'minutes', u'walk', u'room', u'large', u'airconditioned', u'beds', u'comfortable', u'spotlessly', u'clean', u'breakfast', u'rooftop', u'dining', u'area', u'views', u'san', u'diego', u'zoo', u'approx', u'mins', u'drive', u'port', u'area', u'mins', u'drive', u'read', u'comments', u'travellers', u'homeless', u'people', u'area', u'dont', u'bother', u'area', u'street', u'bar', u'accross', u'street', u'thought', u'prove', u'noisy', u'heard', u'recommend', u'base', u'explore', u'san', u'diego']",UR19062361
"[u'pleasingly', u'supprised', u'gaslamp', u'plaza', u'quaint', u'friendly', u'middle', u'action', u'room', u'guessing', u'apartment', u'early', u'days', u'imagine', u'living', u'rooftop', u'breakfast', u'area', u'delightful', u'view', u'die', u'entrance', u'walls', u'marble', u'friendly', u'accommodating', u'staff']",UR84837902
"[u'sister', u'son', u'rooms', u'booked', u'suite', u'standard', u'room', u'definitely', u'suite', u'standard', u'rooms', u'size', u'shoebox', u'built', u'years', u'ago', u'office', u'building', u'converted', u'eighties', u'rooms', u'decent', u'clean', u'staying', u'historic', u'building', u'modern', u'major', u'advantage', u'location', u'minutes', u'major', u'attractions', u'situated', u'trendy', u'neighborhood', u'plenty', u'restaurants', u'walking', u'distance', u'plan', u'rent', u'car', u'aware', u'charges', u'day', u'park', u'valet', u'service', u'mandatory', u'free', u'parking', u'nearby', u'swimming', u'pool', u'kids', u'continental', u'breakfast', u'average']",UR121142216
"[u'cool', u'interesting', u'staff', u'friendly', u'problem', u'big', u'gaslamp', u'plaza', u'suites', u'located', u'smack', u'middle', u'clubs', u'gaslamp', u'district', u'saturday', u'night', u'noise', u'street', u'pounding', u'music', u'clubs', u'cars', u'well', u'sounds', u'people', u'street', u'better', u'weeknights', u'higher', u'floors', u'floor', u'wouldn', u't']",UR1773247
"[u'nights', u'mid', u'miles', u'airport', u'disn', u't', u'rent', u'feel', u'car', u'location', u'gaslamp', u'close', u'resturants', u'bars', u'petco', u'park', u'walked', u'ballgame', u'wife', u'plenty', u'room', u'studio', u'older', u'building', u'character', u'rooms', u'clean', u'well', u'tenth', u'floor', u'problem', u'street', u'noise', u'merry', u'tipped', u'senior', u'citizen', u'bus', u'pass', u'buses', u'trolley', u'coronado', u'beach', u'town', u'balboa', u'park', u'san', u'diego', u'zoo', u'day', u'grey', u'sun', u'comfortable', u'walking', u'siteseing']",UR7848606
