Content,ReviewID
"[u'mate', u'early', u'december', u'january', u'fourteenth', u'final', u'stops', u'round', u'trip', u'president', u'comfortable', u'quality', u'rooms', u'staff', u'poor', u'breakfast', u'standard', u'room', u'included', u'single', u'beds', u'cupboard', u'widescreen', u'tv', u'visit', u'normal', u'tv', u'st', u'visit', u'kettle', u'draws', u'heater', u'clothes', u'press', u'simple', u'bathroom', u'including', u'sink', u'bath', u'shower', u'toilet', u'room', u'luxurious', u'comfortable', u'clean', u'shower', u'tremendous', u'water', u'pressure', u'water', u'temperature', u'controlled', u'easily', u'shower', u'curtain', u'encroached', u'limited', u'space', u'small', u'annoyance', u'room', u'comfortable', u'offered', u'free', u'wireless', u'internet', u'lounge', u'area', u'speed', u'connection', u'dependent', u'sat', u'people', u'accessing', u'time', u'group', u'american', u'school', u'people', u'incredibly', u'slow', u'moved', u'position', u'coverage', u'sudden', u'sped', u'dramatically', u'terms', u'breakfasts', u'offered', u'guests', u'offered', u'continental', u'english', u'style', u'paid', u'english', u'style', u'booking', u'wasn', u't', u'impressed', u'breakfasts', u'wished', u'paid', u'basic', u'continental', u'breakfast', u'range', u'offered', u'wasn', u't', u'bad', u'fact', u'scrambled', u'eggs', u'bacon', u'toast', u'cold', u'juices', u'weren', u't', u'cold', u'chilled', u'fruit', u'sour', u'wasn', u't', u'start', u'day', u'second', u'briefer', u'january', u'breakfast', u'lot', u'better', u'breakfast', u'location', u'fantastic', u'corner', u'russell', u'square', u'tube', u'station', u'allowed', u'easy', u'train', u'ride', u'heathrow', u'airport', u'piccadilly', u'easy', u'ride', u'kings', u'cross', u'st', u'pancreas', u'station', u'london', u'international', u'station', u'eurostar', u'city', u'proper', u'minute', u'walk', u'british', u'museum', u'minute', u'walk', u'couple', u'restaurants', u'area', u'including', u'munchkins', u'directly', u'opposite', u'british', u'museum', u'entrance', u'pizza', u'express', u'booked', u'entire', u'trip', u'imperial', u'relation', u'expensive', u'president', u'considerably', u'cheaper', u'topic', u'money', u'haven', u't', u'london', u'small', u'word', u'advice', u'terms', u'currency', u'don', u't', u'considering', u'buying', u'convert', u'currency', u'cheap', u'compared', u'products', u'choosing', u'watch', u'spend', u'limit', u'pound', u'spending', u'don', u't', u'convert', u'trip', u'food', u'drink', u'attraction', u'entrances', u'expensive', u'converting', u'currency', u'eat', u'drink', u'experience', u'london', u've', u'attached', u'couple', u'pictures', u'people', u'view', u'rooms', u'excuse', u'mess', u'london', u'interesting', u'place', u'london', u'president', u'breakfast']",UR24574449
"[u'easy', u'walking', u'distance', u'min', u'euston', u'station', u'located', u'yards', u'russell', u'square', u'tube', u'station', u'stops', u'leicester', u'square', u'paid', u'double', u'room', u'full', u'english', u'breakfast', u'saturday', u'night', u'central', u'london', u'cheap', u'decor', u'bit', u'upgrade', u'bedroom', u'clean', u'reasonable', u'size', u'breakfast', u'special', u'service', u'poor', u'individual', u'overseeing', u'service', u'apparent', u'service', u'provided', u'bars', u'crawling', u'distance', u'soho', u'leicester', u'square', u'minutes', u'tube', u'spoiled', u'choice', u'recommend', u'staying', u'budget', u'location', u'reasonably', u'priced']",UR24598120
"[u'president', u'night', u'location', u'minutes', u'course', u'venue', u'minutes', u'walk', u'kings', u'cross', u'room', u'comfortable', u'clean', u'worked', u'hairdryer', u'meal', u'evening', u'price', u'restaurant', u'generally', u'clean', u'staff', u'attentive', u'breakfast', u'fine', u'floor', u't', u'suffer', u'noise', u'problems', u'dingy', u'natural', u'light', u'restaurant', u'convenience', u'doesn', u't', u'ambience', u'fine', u'price', u'comfortable', u'bed', u'night', u'nights', u'brightening', u'bit']",UR50268497
"[u'stars', u'europe', u'review', u'based', u'fact', u'star', u'pros', u'london', u'feel', u'staff', u'friendly', u'room', u'spacious', u'clean', u'worked', u'fine', u'problems', u'aspect', u'room', u'bathroom', u'adequate', u'space', u'bathroom', u'star', u'rooms', u'location', u'brilliant', u'minute', u'walk', u'russell', u'square', u'station', u'london', u'attractions', u'tesco', u'supermarket', u'post', u'office', u'cons', u'cons', u'changed', u'mini', u'fridge', u'star', u'mini', u'fridge', u'hold', u'drinks', u'snacks', u'buffet', u'breakfast', u'included', u'wasn', u't', u'wide', u'range', u'toast', u'jam', u'rolls', u'cereal', u'room', u'wasn', u't', u'modern', u'room', u'star', u'london', u'london', u'location', u'fantastic', u'service', u'met']",UR119134047
"[u'president', u'provided', u'clean', u'comfortable', u'safe', u'reasonably', u'priced', u'accommodation', u'definitely']",UR115119884
"[u'room', u'clean', u'bath', u'bed', u'bit', u'hard', u'partner', u'comfy', u'small', u'frame', u'felt', u'pea', u'mattress', u'location', u'staff', u'course', u'busy', u'mid', u'term', u'sure', u'forward', u'close', u'tube', u'lots', u'stuff', u'area']",UR121590067
"[u'check', u'informed', u'unable', u'find', u'key', u'allocated', u'room', u'room', u'room', u'trapped', u'drunken', u'noises', u'street', u'don', u't', u'wifi', u'room', u'ensuite', u'large', u'built', u'disabled', u'guests', u'decor', u'tired', u'cleanliness', u'basic', u'room', u'boarding', u'school', u'breakfast', u'unpleasant', u'mistimed', u'hoards', u'queuing', u'doubly', u'unpleasant', u'staff', u'challenged', u'bought', u'english', u'breakfast', u'ate', u'continental', u'breakfast', u'room', u'location', u'russell', u'square']",UR107634868
"[u'saturday', u'overnight', u'double', u'room', u'ensuite', u'bathroom', u'room', u'average', u'size', u'clean', u'quiet', u'breakfast', u'hot', u'cold', u'buffett', u'staff', u'unobtrusive', u'british', u'museum', u'west', u'theatre', u'area', u'public', u'transport', u'close', u'access', u'paid', u'including', u'breakfast', u'heartily', u'recommend']",UR5792540
"[u'nights', u'husband', u'location', u'ideal', u'minute', u'walk', u'russel', u'square', u'tube', u'station', u'despite', u'close', u'night', u'sleep', u'reception', u'welcoming', u'staff', u'friendly', u'room', u'clean', u'tea', u'coffee', u'making', u'facilites', u'trouser', u'press', u'dining', u'room', u'pleasant', u'staff', u'friendly', u'food', u'served', u'caters', u'check', u'room', u'store', u'luggage', u't', u'traveling', u'day', u'costs', u'definitely', u'staying', u'happily', u'recommend']",UR63483357
"[u'expecting', u'american', u'type', u'hilton', u'mariott', u'rate', u'star', u'front', u'desk', u'concierge', u'staff', u'wasn', u't', u'bad', u'fillipino', u'lot', u'european', u'guests', u't', u'speak', u'english', u'contiki', u'tour', u'group', u'restaurant', u'morning', u'continental', u'breakfast', u'days', u'canned', u'fruit', u'toast', u'tea', u'coffee', u'cereal', u'hot', u'chocolate', u'white', u'wheat', u'rolls', u'jam', u'butter', u'extra', u'pounds', u'hot', u'breakfast', u'looked', u'greasy', u'voucher', u'half', u'price', u'meal', u'warned', u'expect', u'order', u'regular', u'meal', u'smaller', u'version', u'stern', u'hostess', u'front', u'entrance', u'resturant', u'carvery', u'room', u'slip', u'continental', u'breakfast', u'stamp', u'allowed', u'continental', u'crowd', u'sit', u'front', u'area', u'hot', u'breakfast', u'crowd', u'eagle', u'eye', u'll', u'sure', u'paid', u'sit', u'subway', u'russell', u'square', u'short', u'block', u'cross', u'street', u'block', u'turn', u'tesco', u'hour', u'mini', u'mart', u'street', u'stock', u'milk', u'sandwiches', u'location', u'central', u'pay', u'rooms', u'small', u'clean', u'doors', u'heavy', u'slam', u'loudly', u'national', u'express', u'dot', u'dot', u'service', u'tube', u'heathrow', u'price']",UR15626377
"[u'room', u'clean', u'find', u'small', u'breakfast', u'day', u'repeat', u'days', u'favourable', u'thing', u'rate', u'moderate']",UR26782688
"[u'friday', u'sunday', u'break', u'london', u'arriving', u'pm', u'friday', u'night', u'check', u'quick', u'easy', u'friendly', u'staff', u'reception', u'strange', u'fishy', u'smell', u'restaurant', u'unbearable', u'room', u'clean', u'tidy', u'basic', u'expected', u'paid', u'hot', u'water', u'time', u'bar', u'day', u'night', u'located', u'imperial', u'adjacent', u'president', u'reasonable', u'drinks', u'food', u'bad', u'breakfast', u'busy', u'food', u'quiet', u'plenty', u'sit', u'table', u'guests', u'happened', u'morning', u'location', u'thing', u'bus', u'routes', u'mins', u'walk', u'russell', u'square', u'tube', u'station', u'regular', u'taxis', u'passing', u'area', u'side', u'street', u'place', u'location', u'price']",UR119630442
"[u'june', u'travelling', u'train', u'aberdeen', u'daughter', u'law', u'treat', u'extremely', u'well', u'situated', u'round', u'corner', u'tube', u'station', u'room', u'twin', u'bedded', u'room', u'small', u'side', u'overlooked', u'room', u'fine', u'clean', u'sheets', u'towels', u'day', u'staff', u'cheerful', u'breakfast', u'morning', u'absolutely', u'fine', u'return', u'london', u'husband', u'october', u'definitely', u'discovered', u'tube', u'straight', u'russell', u'square', u'heathrow', u'bonus']",UR66894422
"[u'nights', u'london', u'husband', u'birthday', u'read', u'reviews', u'hoping', u'fine', u'updating', u'guess', u'centre', u'london', u'traffic', u'clean', u'fantastic', u'location', u'close', u'tube', u'station', u'bus', u'stops', u'glad', u'rooms', u'overlooking', u'noisy', u'road', u'fantastic', u'views', u'russell', u'square', u'shame', u'changed', u'lovely', u'charm', u'fashioned', u'reception', u'area', u'super', u'modern', u'brilliantly', u'lit', u'hurts', u'eyes', u'walk', u'modern', u'warm', u'cozy', u'welcoming', u'walked', u'despite', u'large', u'secondary', u'glazing', u'brilliant', u'winter', u'heating', u'open', u'room', u'warm', u'sheets', u'blankets', u'bed', u'covers', u'quilts', u'spotlessly', u'clean', u'changed', u'daily', u'fine', u'sleep', u'paid', u'night', u'booked', u'included', u'dinner', u'night', u'full', u'english', u'breakfast', u'mornings', u'evening', u'meal', u'carvery', u'book', u'pay', u'second', u'night', u'three', u'courses', u'cheaper', u'early', u'evening', u'meats', u'started', u'including', u'huge', u'selection', u'hors', u'ouvres', u'desserts', u'tea', u'coffee', u'included', u'wine', u'list', u'expensive', u'breakfast', u'fine', u'fried', u'scrambled', u'poached', u'boiled', u'eggs', u'sausages', u'bacon', u'tinned', u'tomatoes', u'fresh', u'tomatoes', u'beans', u'fruit', u'cereals', u'toast', u'rolls', u'tea', u'coffee', u'hot', u'chocolate', u'juices', u'continental', u'breakfast', u'reception', u'staff', u'porters', u'restaurant', u'staff', u'cleaners', u'friendly', u'leave', u'bags', u'porters', u'checked', u'bag', u'day', u'bear', u'mind', u'compares', u'bag', u'railway', u'stations', u'city', u'summary', u'star', u'quiet', u'area', u'don', u't', u'perfectly', u'adequate', u'three', u'star', u'heart', u'loud', u'noisy', u'city', u'city', u'perfectly', u'fine', u'recommend', u'outright', u'criticism', u'towels', u'definitely']",UR51094536
"[u'partner', u'summer', u'half', u'term', u'royal', u'national', u'chain', u'weren', u't', u'overly', u'impressed', u'paid', u'extra', u'upgraded', u'president', u'dated', u'thorough', u'refurbishment', u'room', u'basic', u'clean', u'lovely', u'view', u'russell', u'square', u'staff', u'extremely', u'friendly', u'food', u'special', u'tasty', u'plentiful', u'corner', u'tube', u'station', u'relief', u'long', u'day', u'sightseeing', u'sure', u'buy', u'oyster', u'card', u'advance', u'avoid', u'huuuuuuge', u'queues', u'ticket', u'machines', u'doesn', u't', u'pretend', u'luxurious', u'isn', u't', u'clean', u'comfortable', u'sleep', u'decent', u'breakfast', u'central', u'location', u'won', u't', u'wrong', u'te', u'president', u'll', u'staying', u'visit']",UR115221139
"[u'rooms', u'small', u'expect', u'staying', u'london', u'small', u'clean', u'basics', u'tv', u'towels', u'second', u'walk', u'nearest', u'tube', u'convenient', u'breakfast', u'bit', u'manic', u'fun', u'going', u'sitting', u'cooked', u'breakfast', u'well', u'worth', u'investing', u'start', u'day', u'prompt', u'morning', u'busy', u'sharp', u'lovely', u'fashioned', u'porter', u'desk', u'tourist', u'advice', u'flag', u'taxi', u'embarrassed', u'didnt', u'small', u'charge', u'keep', u'bags', u'locked', u'check', u'day', u'train', u'fault', u'restaurant', u'basically', u'bar', u'attached', u'fast', u'food', u'special', u'russel', u'square', u'full', u'restaurants', u'don', u't', u'finding', u'fancy']",UR67029518
"[u'ten', u'years', u'london', u'low', u'list', u'minute', u'business', u'trip', u'london', u'top', u'list', u'fully', u'booked', u'previous', u'parts', u'refurbished', u'staff', u'pleasant', u'time', u'top', u'floor', u'pleased', u'warm', u'evening', u'window', u'opened', u'case', u'london', u'better', u'bit', u'rooftop', u'outlook', u'basic', u'frills', u'room', u'clean', u'neat', u'spotless', u'shower', u'room', u'soap', u'provided', u'booked', u'agent', u'offer', u'room', u'time', u'local', u'booked', u'agents', u'well', u'expected', u'allocated', u'sort', u'broom', u'cupbard', u'type', u'option', u'single', u'beds', u'smallish', u'room', u'creaky', u'floor', u'teh', u'usual', u'tv', u'kettle', u'coffee', u'tea', u'provided', u'price', u'advertised', u'desk', u'pre', u'paid', u'online', u'booking', u'breakfast', u'included', u'provide', u'full', u'english', u'breakfast', u'breakfast', u'usual', u'service', u'options', u'level', u'room', u'keys', u'opposed', u'common', u'swipe', u'cards', u'key', u'long', u'metal', u'stick', u'key', u'worked', u'arrived', u'morning', u'breakfast', u'unlock', u'door', u'help', u'porter', u'desk', u'gather', u'cleint', u'experience', u'difficulty', u'room', u'lock', u'help', u'provided', u'fixed', u'problem', u'main', u'advantage', u'literally', u'corner', u'russel', u'square', u'tube', u'station', u'short', u'narrow', u'street', u'solo', u'traveller', u'return', u'night', u'appreciate', u'walk', u'public', u'transport', u'preference', u'list', u'business', u'traveller', u'hesitate', u'overnight', u'favourite', u'choices']",UR114673041
"[u'centrally', u'located', u'staff', u'rooms', u'quiet', u'fancy', u'london', u'money', u'third', u'recommend']",UR70493843
"[u'worried', u'reading', u'negative', u'reviews', u'welcoming', u'staff', u'friendly', u'efficient', u'knowing', u'rooms', u'ahead', u'time', u'ammenties', u'small', u'bars', u'soap', u'packets', u'tea', u'coffee', u'sugar', u'small', u'packets', u'milk', u'forewarned', u'shampoo', u'conditioner', u'lotion', u'shower', u'gel', u'alarm', u'wake', u'call', u'time', u'requested', u'room', u'clean', u'small', u'single', u'room', u'bathroom', u'small', u'felt', u'bit', u'claustrophobic', u'larger', u'person', u'tub', u'narrow', u'curtain', u'sticking', u'showered', u'bed', u'twin', u'comfortable', u'true', u'tv', u't', u'lot', u'variety', u'wasn', u't', u'watch', u'television', u'loved', u'keep', u'windows', u'open', u'walked', u'london', u'smelled', u'sour', u'odors', u'mentioned', u'reviews', u'wifi', u'spotty', u'access', u'lobby', u'room', u'continental', u'breakfast', u'plentiful', u'choices', u'cold', u'cereal', u'orange', u'grapefruit', u'sections', u'buns', u'toast', u'juices', u'milk', u'coffee', u'tea', u'english', u'plan', u'ate', u'dining', u'area', u'choices', u'typically', u'eating', u'long', u'location', u'perfect', u'walking', u'distance', u'russell', u'square', u'british', u'museum', u'tube', u'pubs', u'restaurants', u'leicester', u'square', u'covent', u'garden', u'piccadilly', u'circus', u'theatres', u'walker', u'convenient', u'hop', u'double', u'decker', u'bus', u'tube', u'night', u'day', u'pub', u'cafe', u'located', u'imperial', u'attached', u'president', u'stays', u'open', u'late', u'light', u'meal', u'pint', u'drinks', u'thoroughly', u'enjoyed', u't', u'expect', u'rate', u'based', u'standards', u'country', u'usa', u'rome']",UR119201097
"[u'location', u'closeness', u'tube', u'disappointed', u'room', u'bathroom', u'clean', u'room', u'wee', u'bit', u'small', u'breakfast', u'terrible', u'bread', u'toast', u'white', u'bread', u'lacking', u'quantity', u'wait', u'long', u'till', u'batch', u'brought', u'rolls', u'white', u'wholemeal', u'tasteless', u'english', u'breakfast', u'single', u'piece', u'cheese', u'absolutely', u'fresh', u'vegetables', u'basics', u'granola', u'yogurts', u'exist', u'hard', u'poached', u'eggs', u'greasy', u'sausage', u'bacon', u'beans', u'time', u'english', u'breakfast', u'rethink', u'breakfast', u'menu']",UR113815157
"[u'spent', u'nights', u'short', u'break', u'room', u'clean', u'ideal', u'wanted', u'breakfast', u'plenty', u'hot', u'food', u'cereal', u'fruit', u'juice', u'fill', u'day', u'coffee', u'atrium', u'reasonably', u'priced', u'drinks', u'bars', u'rip', u'walking', u'distance', u'theatres', u'covent', u'garden', u'embankment', u'location', u'visit']",UR110395925
"[u'president', u'london', u'thougth', u'dated', u'inside', u'main', u'foyer', u'beds', u'hard', u'mattress', u'comfortable', u'room', u'dated', u'room', u'staff', u'reception', u'friendly', u'pointed', u'direction', u'buses', u'breakfast', u'morning', u'hectic', u'days', u'seated', u'limited', u'selection', u'cereals', u'offer', u'cooked', u'breakfast', u'cold', u'breakfast', u'queue', u'key', u'big', u'metal', u'rod', u'handed', u'well', u'situated', u'round', u'corner', u'tube', u'turn', u'left', u'tube', u'stationand', u'left', u'street', u'entrance']",UR59166780
"[u'wasn', u't', u'expecting', u'reading', u'reviews', u'pleasantly', u'surprised', u'staff', u'friendly', u'welcoming', u'keys', u'ridiculous', u'enormous', u'keyrings', u'life', u't', u'forget', u'hand', u'room', u'clean', u'well', u'presented', u'breakfast', u'ordinary', u'well', u'located', u'well', u'walk', u'theatre', u'oxford', u'street', u'shops', u'price', u'realistic', u'impressive', u'pay', u'london']",UR20073113
"[u'husband', u'nights', u'happy', u'needed', u'clean', u'comfortable', u'base', u'central', u'london', u'ideal', u'sightseeing', u't', u'spend', u'time', u'doorstep']",UR120158673
"[u'exactly', u'pay', u'room', u'dated', u'clean', u'staff', u'friendly', u'efficient', u'breakfast', u'well', u'organized', u'freshly', u'cooked', u'fruit', u'well', u'priced', u'tourist', u'central', u'london', u'ideal', u'location', u'excellent', u'minute', u'walk', u'tube']",UR119470427
"[u'nights', u'oct', u'nov', u'years', u'ago', u'happy', u'report', u'better', u'people', u'north', u'america', u'australia', u'understand', u'rooms', u'central', u'london', u'small', u'alot', u'advance', u'decided', u'based', u'previous', u'experience', u'rate', u'location', u'booked', u'single', u'room', u'imperial', u'website', u'gbp', u'night', u'bed', u'breakfast', u'rate', u'posted', u'arrived', u'sunday', u'morning', u'overnight', u'flight', u'usa', u'happily', u'check', u'room', u'straight', u'single', u'room', u'top', u'floor', u'overlooking', u'inner', u'courtyard', u'view', u'uninspiring', u'quiet', u'room', u'private', u'bathroom', u'shower', u'trouser', u'press', u'tea', u'coffee', u'making', u'tv', u'satellite', u'channels', u'radio', u'stations', u'single', u'bed', u'extremely', u'comfortable', u'open', u'window', u'fresh', u'air', u'bathroom', u'instant', u'hot', u'water', u'shower', u'bit', u'small', u'problem', u'borrowed', u'hair', u'dryer', u'brought', u'included', u'reservation', u'free', u'dinner', u'st', u'night', u'dinner', u'imperial', u'properties', u'area', u'chose', u'dine', u'course', u'meal', u'room', u'service', u'menu', u'room', u'selection', u'reasonable', u'prices', u'reserved', u'coach', u'tour', u'directly', u'concierge', u'book', u'tours', u'theater', u'tickets', u'free', u'wifi', u'lobby', u'atrium', u'area', u'connects', u'president', u'imperial', u't', u'bring', u'laptop', u'people', u'asked', u'connection', u'fine', u'overly', u'slow', u'barclay', u'bank', u'premises', u'outdoor', u'atm', u'russell', u'square', u'tube', u'station', u'corner', u'convenient', u'sheets', u'towels', u'changed', u'daily', u'couple', u'times', u'pencil', u'mark', u'sheets', u'changed', u'full', u'english', u'breakfast', u'included', u'rate', u'fried', u'eggs', u'scrambled', u'eggs', u'bacon', u'sausage', u'fried', u'tomatoes', u'toast', u'peaches', u'grapefruit', u'apple', u'orange', u'juice', u'tea', u'coffee', u'buffet', u'style', u'excellent', u'hearty', u'breakfast', u'pretty', u'well', u'day', u'central', u'london', u'offer', u'continental', u'breakfast', u'upgrade', u'full', u'breakfast', u'gbp', u'extra', u'tourist', u'class', u'central', u'london', u'wholeheartedly', u'recommenend']",UR21445951
"[u'wife', u'spent', u'night', u'president', u'toilet', u'room', u'bed', u'sheets', u'carpet', u'clean', u'frig', u'room', u'tv', u'small', u'key', u'funny', u'long', u'metal', u'rod', u'cm', u't', u'spend', u'time', u'room', u'apart', u'sleeping', u'breakfast', u'buffet', u'english', u'breakfast', u'thing', u'russell', u'square', u'metro', u'station', u'min', u'walk', u'tesco', u'supermarket', u'front', u'station', u'buy', u'staying', u'couldn', u't', u'better', u'deal']",UR116023494
"[u'basic', u'cheap', u'clean', u'rooms', u'well', u'maintained', u'staff', u'encountered', u't', u'grasp', u'english', u'pleasant', u'polite', u'lady', u'phone', u'spelt', u'wrong', u'booking', u'correct', u'problem', u'resolved', u'lobby', u'area', u'strange', u'smell', u've', u'times', u'time', u'time', u'years', u'ago', u'rooms', u'size', u'keys', u'card', u'keys', u'keys', u'attached', u'long', u'poles', u'difficult', u'carry', u'guess', u'hand', u'reception', u'minibar', u'hairdryers', u'rooms', u'tv', u'basic', u'channels', u'radio', u'channels', u'temperature', u'control', u'rooms', u'individual', u'room', u'temperature', u'control', u'checkout', u'pm', u'breakfast', u'edible', u'basic', u'toast', u'cold', u'don', u't', u'cold', u'toast']",UR25645015
