Content,ReviewID
"[u'location', u'price', u'older', u'choice', u'staff', u'friendly', u'modern', u'place', u'studio', u'apartment', u'building', u'neighborhood', u'close', u'local', u'resturants', u'sterile', u'tourist', u'feeling', u'newer', u'mid', u'range', u'feels', u'small', u'european', u'rooms', u'moderizing', u'compermise', u'reservations']",UR5191231
"[u'weeks', u'ago', u'april', u'reservation', u'night', u'wrote', u'follow', u'request', u'reply', u'advised', u'reservation', u'cancelled', u'overbooking', u'wote', u'reservation', u'number', u'wrote', u'making', u'effort', u'find', u'room', u'nearby', u'rhe', u'emails', u'brigeta', u'operation', u'manager', u'written', u'weeks', u'positive', u'left', u'scrambe', u'lobby', u'inn', u'queen', u'anne', u'find', u'practice', u'unforgivable', u'light', u'resevation', u'number', u'guarenteeing', u'room', u'point', u'making', u'advance', u'reservations', u'suddenly', u'cancel', u'advance', u'notice', u'sincerely', u'greg', u'scanlon', u'san', u'francisco']",UR7544754
"[u'inn', u'queen', u'anne', u'nights', u'december', u'enjoyed', u'definitely', u'delighted', u'charming', u'ambiance', u'numerous', u'free', u'amenities', u'friendly', u'service', u'small', u'european', u'type', u'cozy', u'low', u'key', u'decent', u'area', u'walking', u'distance', u'space', u'needle', u'seattle', u'center', u'free', u'amenities', u'include', u'seattle', u'roasted', u'coffee', u'assorted', u'teas', u'lobby', u'continental', u'breakfast', u'wireless', u'connection', u'shuttle', u'service', u'downtown', u'kitchenette', u'room', u'additionally', u'staff', u'pleasant', u'rooms', u'renovated', u't', u'doesn', u't', u'detract', u'benefits', u'renovated', u'rooms', u'basically', u'fashioned', u'stucco', u'modern', u'smooth', u'walls', u'small', u'welcoming', u'lobby', u'sweet', u'courtyard', u'cold', u'december', u'enjoy', u'sitting', u'add', u'charm', u'price', u'attractive', u'researching', u'seattle', u'iqa', u'advertised', u'low', u'price', u'real', u'iqa', u'additional', u'aaa', u'discount', u'inn', u'queen', u'anne', u'idea', u'delightful', u'cozy', u'place']",UR66454095
"[u'folks', u'clear', u'straight', u'bad', u'reviews', u'place', u'person', u'thing', u'booked', u'place', u'expecting', u'true', u'olde', u'worlde', u'charm', u'courtesy', u'service', u'advertise', u'arrived', u'hour', u'flight', u'minutes', u'seatac', u'airport', u'waiting', u'eternity', u'eventually', u'internet', u'reservation', u'marched', u'room', u'floor', u'lift', u'help', u'whatsoever', u'room', u'small', u'couldn', u't', u'swing', u'mouse', u'cat', u'unit', u'work', u'room', u'claustrophobic', u'couln', u't', u'oout', u'fast', u'morning', u'fun', u'games', u'started', u'bathroom', u'shower', u'guess', u'hot', u'water', u'bath', u'tub', u'taps', u'bought', u'garage', u'sale', u'rusty', u'horrible', u'yuck', u'downstairs', u'bit', u'coffee', u'continental', u'breakfast', u'turned', u'cheao', u'supermarket', u'bagels', u'commercial', u'coffee', u'ancient', u'percolater', u'advice', u'kick', u'staff', u'bring', u'guys', u'courtesy', u'revamp', u'building']",UR4140167
"[u'location', u'wife', u'slip', u'space', u'needle', u'emp', u'folks', u'staff', u'fine', u'check', u'keep', u'mind', u'place', u'college', u'dorm', u'building', u'age', u'shower', u'pretty', u'rusted', u'sizable', u'holes', u'ceiling', u'windows', u'paper', u'thin', u'real', u'ticket', u'sound', u'street', u'clearly', u'heard', u'holes', u'surrounding', u'window', u'ac', u'unit', u'parking', u'hassle', u'hey', u'seattle', u'afterall', u'bet', u'pay', u'night', u'park', u'alley', u'curtains', u'covering', u'kitchenette', u'window', u'll', u'realize', u'sun', u'blasts', u'slats', u'mini', u'blinds', u'morning', u'place', u'clean', u'extremely', u'small', u'parking', u'night', u'better', u'going', u'brand', u'parking', u'guests', u'nights', u'booking', u'ramada', u'price', u'major', u'travel', u'sites', u'offered', u'overnight', u'parking', u'cost']",UR98284173
"[u'place', u'charming', u'website', u'don', u't', u'walk', u'dump', u'walked', u'musty', u'dirty', u'hallway', u'patrons', u'doors', u'open', u'underway', u'smoking', u'cooking', u'smelly', u'dinner', u'room', u'small', u'shabby', u'dirty', u'cold', u'amenities', u'location', u'neighborhood', u'price', u'flophouse', u'ymca', u'swear', u'place', u'half', u'house', u'checked', u'morning', u'headed', u'westin', u'place', u'scary', u'place', u'star']",UR4524254
"[u'heritage', u'clean', u'rooms', u'kitchen', u'handy', u'staff', u'friendly', u'close', u'spec', u'needle', u'walking', u'distance', u'mins', u'approx', u'downtown', u'short', u'monorail', u'ride', u'min', u'walk']",UR121505480
"[u'three', u'times', u'time', u'days', u'definitely', u'reasonably', u'priced', u'neighborhood', u'lots', u'restaurants', u'coffee', u'shops', u'well', u'connected', u'downtown', u'seattle', u'center', u'service', u'awesome', u'front', u'desk', u'extraordinarily', u'requests', u'small', u'large', u'rooms', u'basic', u'extremely', u'clean', u'kitchenettes', u'big', u'doesn', u't', u'continental', u'breakfast', u'coffee', u'lobby', u'kitchenettes', u'nearby', u'grocery', u'stores', u'problem', u'downside', u'friday', u'saturday', u'nights', u'noisy', u'bars', u'recommend', u'calling', u'directly', u'reserve', u'better', u'rates']",UR124231790
"[u'well', u'eve', u'place', u'sleep', u'night', u'cheap', u'room', u'clean', u'large', u'water', u'carpet', u'leak', u'heater', u'heater', u'radiator', u'shut', u'bottom', u'floor', u'room', u'leave', u'windows', u'open', u'night', u'small', u'kitchen', u'liquor', u'store', u'bums', u'sat', u'side', u'window', u'waiting', u'store', u'open', u'trip', u'door', u'man', u'adam', u'service', u'hard', u'work', u'adam', u'help', u'full', u'shuttle', u'runs', u'time', u'frame', u'plan', u'ahead', u'bit', u'worn', u'dont', u'expect', u'hilton', u'luck']",UR16955058
"[u'staff', u'friendly', u'price', u'supermarkets', u'restaurants', u'close', u'proximity', u'ideal', u'location', u'space', u'needle', u'breakfast', u'included', u'bonus', u'rooms', u'big', u'spacious', u'experience', u'relaxing']",UR16434446
