Content,ReviewID
"[u'respects', u'york', u'lexington', u'ave', u'provided', u'worst', u'experience', u'years', u'recounting', u'wrong', u'wrong', u'fair', u'respect', u'things', u'occurred', u'bedding', u'excellent', u'rooms', u'clean', u'toweling', u'high', u'quality', u'staff', u'courteous', u'starwood', u'points', u'larger', u'normal', u'room', u'locale', u'issues', u'encountered', u'mega', u'room', u'size', u'normal', u'room', u'tiny', u'closet', u'portion', u'filled', u'hanging', u'fabric', u'shelves', u'buys', u'closet', u'shop', u'chest', u'drawers', u'table', u'drawers', u'place', u'things', u'wallpaper', u'bathroom', u'peeling', u'air', u'conditioning', u'noisy', u'entire', u'day', u'returned', u'dinner', u'wife', u'opened', u'door', u'blasted', u'heat', u'ceiling', u'large', u'globules', u'water', u'waiting', u'drop', u'close', u'room', u'extremely', u'humid', u'manager', u'told', u'aware', u'problem', u'moved', u'comparable', u'room', u'apologized', u'inconvenience', u'credited', u'night', u'move', u'managed', u'ruin', u'wife', u'handbag', u'insurance', u'cover', u'leave', u'reading', u'glasses', u'items', u'missed', u'room', u'lower', u'floor', u'noisier', u'additionally', u'couldn', u't', u'turn', u'heater', u'scalding', u'hot', u'third', u'call', u'maintenance', u'settled', u'originally', u'asked', u'upgrade', u'suite', u'told', u'unhappy', u'morning', u'told', u'front', u'desk', u'wished', u'leave', u'credited', u'point', u'managed', u'find', u'suite', u'reasonably', u'satisfactory', u'suite', u'bathroom', u'small', u'room', u'towel', u'bars', u'hang', u'towels', u'nicely', u'set', u'heater', u'bedroom', u'turned', u'regular', u'traveler', u'encountered', u'problems', u'time', u'time', u'fundamental', u'room', u'rack', u'rate', u'outfitted', u'sense', u'travels', u'overnight', u'luggage', u'works', u'extreme', u'crowds', u'lobby', u'midnight', u'mismatch', u'customer', u'vendor', u'knew', u'simply', u'example']",UR10677533
"[u'room', u'mattress', u'elevator', u'ridiculously', u'black', u't', u'insert', u'room', u'card', u'operate', u'damn', u'elevator', u'expensive', u'offers', u'staff', u'desperately', u'cool', u'charmless', u'unhelpful', u'ny', u'rude', u'prices']",UR48827704
"[u'problem', u'room', u'jessie', u'housekeeping', u'supervisor', u'resolved', u'friendly', u'feel', u'loyal', u'spg', u'platinum', u'members', u'front', u'desk', u'agents', u'pretty', u'cant', u'wait', u'category', u'compared', u'union', u'square', u'times', u'square', u'cat']",UR79549554
"[u'flew', u'york', u'friday', u'night', u'mileage', u'picked', u'york', u'closest', u'starwood', u'property', u'restaurant', u'meeting', u'friend', u'morning', u'brunch', u'typically', u'fan', u'properties', u'united', u'states', u'trade', u'hipster', u'atmosphere', u'modern', u'designs', u'knowing', u'bit', u'surprised', u'york', u'cab', u'ride', u'laguardia', u'walked', u'lobby', u'friday', u'night', u'pelted', u'din', u'endless', u'sea', u'people', u'lobby', u'lounge', u'area', u'whiskey', u'blue', u'bar', u'lots', u'lots', u'yorkers', u'hang', u'friday', u'night', u'noisy', u'crowded', u'coming', u'long', u'day', u'flying', u'wasn', u't', u'relaxing', u'check', u'efficient', u'room', u'floor', u'minutes', u'room', u'surprised', u'well', u'despite', u'upgraded', u'starwood', u'elite', u'shocked', u'small', u'room', u'half', u'size', u'york', u'room', u'bathroom', u'better', u'pedestal', u'sink', u'oversized', u'toilet', u'sandwiched', u'pedestal', u'sink', u'tub', u'shower', u'bit', u'uncomfortable', u'bed', u'typical', u'bed', u'comfortable', u'soothing', u'room', u'york', u'location', u'read', u'prior', u'reviews', u'll', u'location', u'blocks', u'easy', u'walk', u'empire', u'state', u'building', u'grand', u'central', u'station', u'park', u'avenue', u'bit', u'farther', u'cabbing', u'hell', u'kitchen', u'meeting', u'friend', u'pass', u'times', u'square', u'rockefeller', u'plaza', u'radio', u'city', u'subway', u'couple', u'blocks', u'well', u'york', u'depending', u'needed', u'york', u'meets', u'typical', u'standards', u'service', u'room', u'quality', u'reviewers', u'stated', u'rooms', u'shockingly', u'small', u'price', u'wise', u'night', u'pricey', u'location']",UR77958308
"[u'wonderful', u'week', u'time', u'meet', u'staff', u'extra', u'hello', u'warm', u'smile', u'genuinely', u'care', u'guests', u'comfort', u'week', u'pleasure', u'meeting', u'edna', u'front', u'desk', u'front', u'desk', u'team', u'business', u'true', u'professionals', u'mario', u'albert', u'edna', u'left', u'wonderful', u'impression', u'forward', u'return', u'visit', u'york', u'lexington', u'october']",UR117922653
"[u'york', u'lexington', u'nights', u'wasn', u't', u'sure', u'expect', u'york', u'notoriously', u'expensive', u'york', u'fantastic', u'exception', u'room', u'king', u'bed', u'room', u'small', u'ish', u'expected', u'nyc', u'totally', u'suitable', u'expected', u'bed', u'super', u'comfortable', u'room', u'surprisingly', u'quiet', u'street', u'noise', u'couldn', u't', u'hear', u'adjacent', u'rooms', u'hallway', u'decor', u'super', u'trendy', u'touch', u'seduction', u'couple', u'romantic', u'weekend', u'nyc', u'ordered', u'room', u'service', u'highly', u'recommend', u'chicken', u'burger', u'kitschy', u'food', u'gourmet', u'twist', u'chicken', u'burger', u've', u'keep', u'mind', u'room', u'service', u'expensive', u'add', u'taxes', u'gratuities', u'delivery', u'fees', u'ordered', u'chicken', u'burger', u'slice', u'cheesecake', u'amazingly', u'delicious', u'bill', u'weekend', u'luxury', u'indulgence', u'recommend', u'york', u'heartbeat', u'definitely']",UR64294349
"[u'reading', u'reviews', u'york', u't', u'expect', u'well', u'floor', u'refurbished', u'room', u'clean', u'enjoyed', u'modern', u'presenting', u'write', u'reviews', u'negative', u'things', u'things', u'lighting', u'bathrooms', u'tv', u'views', u'don', u't', u'sweat', u'small', u'things', u'positive', u'things', u'offers', u'doubt', u'location', u'city', u'sights', u'grey', u'lines', u'bus', u'stops', u'corner', u'minute', u'walk', u'times', u'square', u'block', u'bagel', u'shop', u'ess', u'bagel', u'place', u'eat', u'breakfast', u'bagel', u'coffee', u'mornings', u'breakfast', u'awesome', u'won', u'bid', u'priceline', u'room', u'paid', u'nightly', u'rate', u'felt', u'york', u'deserves', u'star', u'rating', u'pleasant', u'return', u'refer', u'waldorf', u'intercontinental', u'barclay', u'radisson', u'lexington', u'york', u'corners', u'keeps', u'company', u'don', u't', u'worry', u'smaller', u'things', u'life', u'enjoy', u'don', u't', u'worry', u'small', u'nit', u'picking', u'write', u'freedom', u'york', u'city']",UR16652243
"[u'star', u'hotwire', u'room', u'couldn', u't', u'called', u'cramped', u'night', u'tax', u'included', u'pretty', u'deal', u'centrally', u'located', u'subway', u'staff', u't', u'cab', u'heater', u'baking', u'daughter', u'enjoyed', u'tic', u'tacs', u'mini', u'bar', u'yelled', u'touching', u'stuff', u'evened', u'score', u'heineken']",UR120770934
"[u'ny', u'york', u'travel', u'nyc', u'business', u'find', u'service', u'ny', u'staff', u'absolutely', u'wonderful', u'lamika', u'desk', u'pleasant', u'comfortable', u'enjoyable', u'awesome', u'modern', u'ambiance', u'definitely', u'recommend', u'business', u'leisure', u'travelers']",UR79408474
"[u'original', u'designer', u'york', u'rooms', u'small', u'design', u'ambience', u'experience', u'staying', u'excellent', u'beds', u'incredibly', u'comfortable', u'amenities', u'cleanliness', u'rooms', u'lobby', u'bar', u'highlight', u'drinks', u'fun', u'funky', u'environment', u'types', u'pay', u'space', u'hilton', u'sheraton', u'character', u'atmosphere']",UR3541108
"[u'hubby', u'nyc', u'birthday', u'long', u'weekend', u'break', u'decided', u'reputable', u'chain', u'disappointed', u'customer', u'service', u'appalling', u'doormen', u'reception', u'staff', u'friendly', u'concierge', u'rooms', u'small', u'cramped', u'fridge', u'room', u'keep', u'drinks', u'bought', u'cold', u'checked', u'discovered', u'large', u'minibar', u'charge', u'turned', u'sensors', u'minibar', u'move', u'things', u'automatically', u'charged', u'clever', u'technology', u'check', u'bill', u'side', u'location', u'brilliant', u'accessible', u'manhattan']",UR65717019
"[u'rooms', u'modern', u'clean', u'service', u'amazing', u'realy', u'life', u'simple', u'feel', u'comfortable', u'thursdays', u'reception', u'area', u'transforms', u'trendy', u'disco', u'loud', u'music', u'atmosphere', u'noise', u'rooms']",UR80534955
"[u'fabulous', u'fantastic', u'staff', u'occasions', u'desk', u'staff', u'deal', u'irrate', u'customers', u'professional', u'staff', u'credit', u'company', u'numpties', u'slap', u'talking', u'staff', u'staff', u'cool', u'help', u'guests', u'friendly', u'clearly', u'wealthier', u'ambience', u'building', u'warm', u'don', u't', u'nightclub', u'stylings', u'mentioned', u'reviews', u'subtle', u'expected', u'lounge', u'area', u'pleasent', u'bar', u'well', u'staffed', u'special', u'mention', u'evening', u'queen', u'tracy', u'conversation', u'style', u'concept', u'service', u'feel', u'royalty', u'nyc', u'wasn', u't', u'interesting', u've', u'happily', u'inside', u'complete', u'holiday', u'afford', u'everyday', u'double', u'bedroom', u'easily', u'ample', u'couple', u'extremely', u'well', u'appointed', u'massive', u'telly', u'english', u'news', u'internet', u've', u'helped', u't', u'laptop', u'fault', u'slight', u'niggle', u'card', u'opperated', u'lifts', u'real', u'trouble', u'notice', u'stuck', u'cards', u'guests', u'help', u'small', u'thing', u'honest', u'worth', u'worrying']",UR90552658
"[u'loved', u'room', u'innovative', u'swiveling', u'desk', u'oversize', u'shower', u'outstanding', u'staff', u'attentive', u'elevator', u'lobby', u'change', u'mats', u'three', u'times', u'day', u'pay', u'wi', u'fi', u'room', u'free', u'bar', u'lounge', u'understand', u'techno', u'music', u'ambiance', u'loud', u'annoying']",UR89869637
"[u'ny', u'rooms', u'small', u'amenities', u'ipod', u'speaker', u'robes', u'closet', u'highlight', u'dj', u'friday', u'night', u'music', u'spun', u'fun', u'bar', u'main', u'lobby', u'cocktails', u'enjoyed', u'martini', u'lychees']",UR114724270
"[u'dissapointing', u'location', u'opposite', u'wardorf', u'astoria', u'lexington', u'praise', u'stops', u'lobby', u'busy', u'people', u'milling', u'music', u'playing', u'hard', u'hip', u'trendy', u'corporate', u'image', u'main', u'complaint', u'room', u'ny', u'rooms', u'small', u'tiny', u'basically', u'glorified', u'box', u'room', u'swing', u'cat', u'small', u'bathroom', u'proper', u'door', u'sliding', u'frosted', u'glass', u'door', u'close', u'properly', u'loved', u'partner', u'room', u'hear', u'sat', u'bed', u'ft', u'dont', u'romantic', u'break', u'room', u'dirty', u'loads', u'dust', u'mini', u'bar', u'area', u'basically', u'stuff', u'left', u'side', u'cleaned', u'weeks', u'days', u'stains', u'bathroom', u'floor', u'walls', u'hairs', u'belong', u'staying', u'avoid']",UR89737014
"[u'booked', u'hotwire', u'deal', u'nights', u'weekend', u'beautiful', u'inside', u'concierge', u'staff', u'friendly', u'genuine', u'feel', u'rooms', u'tiny', u't', u'expect', u'gigantic', u'nyc', u'basically', u'sleep', u'night', u'served', u'well', u'rooms', u'clean', u'posh', u'design', u'free', u'wifi', u'bonus', u'location', u'midtown', u'lexington', u'steps', u'grand', u'central', u'spots', u'definitely', u'recommend']",UR116270071
"[u'traveled', u'nyc', u'year', u'pleasure', u'traditionally', u'utilize', u'priceline', u'nyc', u'extremely', u'successful', u'securing', u'star', u'percent', u'regular', u'room', u'rates', u'trip', u'bid', u'experiences', u'manhattan', u'staff', u'seriously', u'dedicated', u'theme', u'arrived', u'room', u'better', u'suited', u'married', u'couple', u'couple', u'friends', u'worked', u'larger', u'room', u'roll', u'bed', u'bit', u'time', u'room', u'ready', u'smaller', u'room', u'freshen', u'provided', u'free', u'coupons', u'cocktails', u'room', u'large', u'nyc', u'standards', u'rollaway', u'extra', u'charge', u'quiet', u't', u'hear', u'peep', u'rooms', u'weekend', u'offering', u'car', u'lexus', u'book', u'car', u'free', u'needed', u'utilized', u'trip', u'lower', u'manhattan', u'shopping', u'car', u'driver', u'mentioned', u'blocks', u'store', u'shopping', u'book', u'car', u'lex', u'amazing', u'book', u'opportunity', u'book', u'well', u'advance', u'trips', u'city', u'save', u'time', u'money', u'bellmen', u'extremely', u'sweet', u'shortage', u'cabs', u'running', u'hailed', u'private', u'car', u'drink', u'tickets', u'car', u'cab', u'cocktails', u'multiple', u'times', u'lounge', u'live', u'dj', u'fun', u'young', u'atmosphere', u'couches', u'feel', u'hanging', u'friends', u'food', u'lounge', u'excellent', u'served', u'smile', u'bartenders', u'extremely', u'friendly', u'fun', u'chat', u'couple', u'times', u'sat', u'actual', u'bar', u'personal', u'negative', u'location', u'personally', u'prefer', u'staying', u'west', u'side', u'manhattan', u't', u'bad', u'side', u'note', u'planning', u'activities', u'city', u'platinum', u'rewards', u'member', u'group', u'nights', u'points', u'properties', u'trip', u'negative', u'experience', u'moved', u'remainder', u'nyc', u'admit', u'experience', u'rewards', u'member', u'starwood', u'signed', u'left', u'search', u'travel', u'travel', u'weeks', u'year', u'country', u'top', u'list']",UR117627303
"[u'location', u'drinks', u'cocktail', u'lounge', u'crowded', u'excellent', u'vibe', u'rooms', u'typical', u'nyc', u'size', u'comfy']",UR123268681
"[u'company', u'deal', u'weeks', u'typically', u'nights', u'week', u'late', u'early', u'recommend', u'price', u'nyc', u'summary', u'level', u'problems', u'poor', u'maintenance', u'poor', u'management', u'positive', u'side', u'location', u'business', u'mid', u'town', u'convenient', u'subway', u'east', u'side', u'week', u'decided', u'write', u'manager', u'edward', u'maynard', u'leaving', u'automated', u'voicemails', u'welcoming', u'track', u'problems', u'issues', u'help', u'improve', u'highlights', u'week', u'ac', u'heat', u't', u'work', u'froze', u'bottom', u'sleep', u'week', u'drain', u'clogged', u'staff', u'turned', u'heat', u'returned', u'freezing', u'room', u'week', u'sliding', u'bathroom', u'door', u'suite', u'doesn', u't', u'work', u'privacy', u'sharing', u'room', u'random', u'mini', u'bar', u'charges', u'day', u'reversed', u'pointed', u'week', u'dirty', u'bathroom', u'urine', u'toilet', u'seat', u'entered', u'room', u'wash', u'cloth', u'drinking', u'water', u'supposed', u'free', u'platinum', u'starwood', u'member', u'risky', u'staying', u'hoel', u'risk', u'uncertainty', u'risk', u'call', u'downstairs', u'didnt', u'care', u'maid', u'broken', u'type', u'certainty', u'place', u'note', u'stand', u'wines', u'walmart', u'swear', u'priced', u'interesting', u'wine', u'list', u'history', u'nyc', u'recall', u'sell', u'wines', u'glass', u'bottle', u'retail', u'going', u'charge', u'retail', u'courtesy', u'serve', u'wines', u'columbia', u'crest', u'jacob', u'creek', u'mondavi', u'central', u'coast', u'fool', u'totally', u'ripped', u'drinking', u'mystery', u'brand', u'maynard', u'manager', u'notes', u'problems', u'response', u'mentioned', u'starwood', u'platinum', u'customer', u't', u'service', u'll', u'better', u'luck', u'bet', u'luck', u'night', u'manhattan']",UR125778213
"[u'ny', u'quick', u'girls', u'weekend', u'booked', u'online', u'months', u'ago', u'star', u'area', u'reasonable', u'rates', u'close', u'rockefeller', u'center', u'checked', u'front', u'desk', u'staff', u'amazing', u'free', u'room', u'upgrade', u'birthday', u'free', u'breakfast', u'coupons', u'free', u'drink', u'coupons', u'night', u'flight', u'room', u'ready', u'called', u'cell', u'phone', u'room', u'typical', u'york', u'small', u'side', u'comfortable', u'move', u'bed', u'amazing', u'bed', u'joke', u'bathroom', u'clean', u'rain', u'shower', u'head', u'soaps', u'stuff', u'lemony', u'smelling', u'stuff', u'spa', u'bathrobes', u'hanging', u'closet', u'touch', u'view', u'mindful', u'shut', u'curtains', u'people', u'close', u'subway', u'station', u'lots', u'deli', u'shops', u'avenue', u'park', u'avenue', u'central', u'park', u'location', u'needed', u'guys', u'working', u'entire', u'time', u'cab', u'wranglers', u'hopping', u'times', u'worried', u'bags', u'cab', u'heartbeat']",UR118865178
