Content,ReviewID
"[u'axel', u'barcelona', u'years', u'big', u'mistake', u'berlin', u'property', u'horrible', u'won', u't', u'speak', u'design', u'decor', u'subjective', u'people', u'won', u't', u'black', u'hide', u'dirt', u't', u'design', u'issue', u'issue', u'complete', u'garbage', u'call', u'service', u'general', u'manager', u'oliver', u'boehme', u'likes', u'respond', u'trip', u'advisor', u'reviews', u'focus', u'training', u'staff', u'rid', u'hiring', u'better', u'better', u'time', u'people', u'working', u'front', u'desk', u'day', u'concierge', u'services', u'speak', u'rooftop', u'fitness', u'room', u'sauna', u'lobby', u'bar', u'restaurant', u'soul', u'weekends', u'summer', u'gay', u'gay', u'neighborhood', u'kind', u'sign', u'establishment', u'arrived', u'front', u'desk', u'clerk', u'looked', u'early', u't', u'check', u'rooms', u'long', u'early', u't', u'check', u'asked', u'clerk', u'reccommendations', u'floored', u'response', u'don', u't', u'gay', u'working', u'gay', u'gay', u'area', u'paying', u'guest', u'asks', u'suggestions', u'don', u't', u'don', u't', u'employee', u'aware', u'area', u'help', u'guests', u'cry', u'axel', u'morning', u'asked', u'female', u'desk', u'clerk', u'directions', u'rattled', u'born', u'raised', u'berlin', u'asked', u'write', u'rolled', u'eyes', u'greatest', u'chore', u'female', u'desk', u'clerk', u'looked', u'desk', u'keep', u'head', u'guests', u'approached', u'asked', u'original', u'desk', u'clerk', u'wake', u'call', u'final', u'night', u'confirmed', u'evening', u'double', u'checked', u'sure', u'wake', u'call', u'evening', u'clerk', u'response', u'dismay', u'don', u't', u've', u'vacation', u'god', u'double', u'checked', u'knowing', u'shoddy', u'service', u'levels', u'axel', u'chain', u'tolerates', u'kind', u'poor', u'service', u'hopefully', u'respond', u'review', u'll', u'news', u'staff', u'turnover', u'training', u'better', u'presence', u'senior', u'management', u'boehme', u'sure', u'reputation', u'axel', u'brand', u'tarnished', u'complete', u'utter', u'disregard', u'providing', u'star', u'service', u'levels', u'star', u'prices']",UR116949914
"[u'long', u'weekend', u'fri', u'mon', u'perfect', u'location', u'berlin', u'sch', u'neberg', u'bars', u'restaurants', u'museums', u'shopping', u'mintues', u'walk', u'black', u'theme', u'colour', u'facade', u'reception', u'corridors', u'finally', u'wall', u'colours', u'rooms', u'room', u'buenos', u'aires', u'junior', u'suite', u'located', u'floor', u'facing', u'main', u'thoroughfare', u'bedroom', u'bathroon', u'divided', u'paper', u'thin', u'wall', u'incorporated', u'tainted', u'glass', u'partition', u'door', u'seperating', u'room', u'designed', u'impress', u'days', u'series', u'functional', u'disparities', u'light', u'redressed', u'management', u'positive', u'comfortable', u'double', u'bed', u'bath', u'jacuzzi', u'function', u'bang', u'olafson', u'telephone', u'wonderful', u'high', u'tech', u'shower', u'unit', u'worked', u'day', u'visit', u'technican', u'weekend', u'negative', u'wardrobe', u'wardrobe', u'classical', u'sense', u'appears', u'design', u'purpose', u'hanger', u'options', u'person', u'extremely', u'tight', u'hang', u'shirts', u'hangers', u'coats', u'trousers', u'toilet', u'door', u'seperating', u'bathroom', u'toilet', u'bathroom', u'design', u'malfunction', u'lacks', u'functionality', u'room', u'comfortablly', u'store', u'toiletries', u'properly', u'hangers', u'favourtie', u'subject', u'towels', u'hair', u'hair', u'dryer', u'stand', u'shower', u'door', u'didnt', u'close', u'properly', u'small', u'flood', u'walls', u'touch', u'paint', u'breaksfast', u'excellent', u'broad', u'varied', u'assortment', u'fresh', u'food', u'staff', u'friendly', u'times', u'fazit', u'suite', u'standard', u'rooms', u'small', u'boxy', u'people', u'designed', u'eye', u'hurry', u'impress', u'architect', u'interior', u'designer', u'forgot', u'basic', u'rules', u'apply', u'functionality']",UR109439464
"[u'location', u'nicely', u'appointed', u'rooms', u'friendly', u'staff', u'years', u'ago', u'weren', u't', u'scheduled', u'trip', u'turned', u'dump', u'deal', u'online', u'expedia', u'place', u'feel', u'sterile', u'boringly', u'trendy', u'comfortable', u'bad', u'point', u'wifi', u'access', u'costs', u'euros', u'hours', u'cool', u'feels', u'hip']",UR106329033
"[u'axel', u'well', u'designed', u'rooms', u'massive', u'perfectly', u'designed', u'shower', u'fantastic', u'rooms', u'amenities', u'require', u'safe', u'mini', u'bar', u'pay', u'wi', u'fi', u'room', u'free', u'public', u'areas', u'staff', u'incredibly', u'friendly', u'professional', u've', u'axel', u'times', u'twelve', u'months', u'time', u'll', u'definitely', u'thing', u'add', u'loyalty', u'scheme', u'reward', u'regular', u'guests']",UR60763934
"[u'axel', u'barcelona', u'couple', u'years', u'ago', u'curious', u'axel', u'berlin', u'perfect', u'location', u'sch', u'neberg', u'friendly', u'helpfull', u'staff', u'enjoyed', u'spa', u'gym', u'area', u'well', u'free', u'internet', u'pcs', u'downside', u'room', u'bit', u'small', u'price', u'paid']",UR56878807
"[u'axel', u'times', u'visits', u'berlin', u'staff', u'outstanding', u'extremely', u'friendly', u'sheik', u'clean', u'roof', u'top', u'spa', u'place', u'total', u'relaxation', u'free', u'wifi', u'breakfast', u'recommend', u'perfect', u'location', u'price']",UR118780147
"[u'axel', u'barcelona', u'thought', u'long', u'weekend', u'thurs', u'sun', u'modern', u'trendy', u'clean', u'spa', u'floor', u'additionally', u'location', u'visiting', u'gay', u'neighbourhood', u'concentrated', u'area', u'chain', u'tag', u'heterofriendly', u'straight', u'couples', u'staying', u'honest', u'warn', u'straight', u'people', u'staying', u'comfortably', u'open', u'minded', u'paid', u'bit', u'superior', u'room', u'honest', u'sure', u'worth', u'room', u'oppressively', u'dark', u't', u'wardrobe', u'spotlessly', u'clean', u'bed', u'comfortable', u'quality', u'linen', u'annoying', u'bathrobe', u'pair', u'slippers', u'sure', u'provided', u'asked', u'floor', u'spa', u'gym', u'pleasant', u'small', u'gym', u'showers', u'sauna', u'steam', u'room', u'hot', u'tub', u'warned', u'guests', u'men', u'spa', u'despite', u'requests', u'people', u'appropriately', u'attired', u'tended', u'naked', u'zone', u'guests', u't', u'untoward', u'going', u'fortunately', u'wasn', u't', u'gay', u'sauna', u'disappointing', u'hot', u'tub', u'lukewarm', u'tub', u'additional', u'towels', u'sum', u'comfortable', u'well', u'located', u'bit', u'dark', u'dingy', u'soulless', u'doesn', u't', u'compare', u'barcelona', u'lot', u'cheaper']",UR118604997
"[u'enjoyed', u'axel', u'buenos', u'aires', u'shocked', u'astonishingly', u'poor', u'service', u'lack', u'respect', u'respect', u'arrival', u'axel', u'property', u'berlin', u'check', u'early', u'saturday', u'afternoon', u'three', u'night', u'room', u'discovered', u'light', u'bulb', u'toilet', u'room', u'burned', u'bathroom', u'divided', u'toilet', u'separate', u'room', u'called', u'front', u'desk', u'clerk', u'named', u'mathias', u'badge', u'room', u'quick', u'bulb', u'announced', u'special', u'bulb', u'easily', u'changed', u'absolutely', u'monday', u'technician', u'informed', u'mathias', u'going', u'room', u'nights', u'going', u'toilet', u'pitch', u'dark', u'change', u'rooms', u'day', u'sunday', u'impossible', u'change', u'rooms', u'day', u'saturday', u'sold', u'guests', u'checked', u'asked', u'well', u'room', u'room', u'burnt', u'bulb', u'demanded', u'mathias', u'sighed', u'wouldn', u't', u'fair', u'guests', u'informed', u'mathias', u'going', u'room', u'going', u'assemble', u'belongings', u'lobby', u'room', u'lobby', u'subjected', u'insults', u'sarcasm', u'mathias', u'continued', u'insist', u'monday', u'suggested', u'call', u'explain', u'change', u'bulb', u'aghast', u'wear', u'blue', u'uniform', u'mechanic', u'asked', u'continued', u'insist', u'going', u'bulb', u'room', u'changed', u'grew', u'sarcastic', u'king', u'asked', u'responded', u'paying', u'guest', u'expects', u'light', u'bathroom', u'mathias', u'continuing', u'insist', u'person', u'uniform', u'intervened', u'help', u'mathias', u'explain', u'perfectly', u'reasonable', u'guests', u'room', u'light', u'bathroom', u'finally', u'asked', u'person', u'informed', u'mathias', u'friend', u'manager', u'told', u'works', u'time', u'masseur', u'minutes', u'drama', u'surly', u'mathias', u'phone', u'call', u'ladder', u'room', u'minutes', u'returned', u'threw', u'room', u'key', u'announced', u'light', u'bulb', u'changed', u'adventure', u'repeatedly', u'asked', u'speak', u'manager', u'mathias', u'manager', u'monday', u'asked', u'speak', u'phone', u'mathias', u'refused', u'private', u'number', u'announced', u'told', u'call', u'number', u'phone', u'mathias', u'refused', u'asked', u'manager', u'business', u'card', u'mathias', u'business', u'card', u'individual', u'told', u'call', u'number', u'card', u'manager', u'answer', u'number', u'asked', u'call', u'number', u'ring', u'answer', u'declined', u'call', u'number', u'room', u'pre', u'paid', u'checked', u'ended', u'staying', u'entire', u'three', u'nights', u'monday', u'spoke', u'manager', u'admitted', u'desk', u'clerk', u'acted', u'inappropriately', u'excuses', u'doesn', u't', u'sound', u'tired', u'bad', u'mood', u'trouble', u'breakfast', u'included', u'rate', u'thing', u'incident', u'waiter', u'restaurant', u'named', u'michael', u'cover', u'desk', u'professional', u'polite', u'drama', u'endured', u'colleague', u'mathias', u'lightbulb', u'turned', u'changed', u'minutes', u'unacceptable', u'experienced', u'experienced', u'axel', u'berlin', u'despite', u'manager', u'efforts', u'excuses', u'excuse', u'treatment', u'received', u'axel', u'free', u'breakfast', u'professional', u'treatment', u'check', u'nicer']",UR120856649
"[u'better', u'paid', u'euro', u'nights', u'junior', u'suite', u'step', u'room', u'stinks', u'sigarette', u'sof', u'splash', u'organic', u'stuff', u'room', u'tired', u'night', u'lights', u'arms', u'sadly', u'broken', u'heading', u'shower', u'door', u'position', u'water', u'spreads', u'worst', u'toilet', u'door', u'blocked', u'kidnapped', u'inside', u'don', u't', u'close', u'door', u'don', u't', u'dare', u'room', u'cleaning', u'pm', u'cleaning', u'lady', u'asked', u'kind', u'receptionist', u'care', u'things', u'solve', u'breakfast', u'view']",UR127591320
"[u'design', u'style', u'love', u'top', u'floor', u'wet', u'area', u'sauna', u'steamroom', u'jacuzzi', u'relaxation', u'area', u'rooms', u'well', u'designed', u'flaw', u'hiding', u'keycard', u'light', u'activator', u'tough', u'overcome', u'service', u'levels', u'brilliant', u'staff', u'incredibly', u'friendly', u'welcoming', u'dinner', u'restaurant', u'excellent']",UR57062244
