Content,ReviewID
"[u'spent', u'nights', u'enjoyable', u'room', u'spacious', u'ultra', u'modern', u'facilities', u'complimentary', u'break', u'fast', u'choice', u'runs', u'complimentary', u'complementary', u'luxry', u'bus', u'frequently', u'dubai', u'mall', u'enroute', u'destinations', u'swimming', u'pool', u'complimentary', u'snacks', u'fruit', u'salad']",UR98170859
"[u'coming', u'short', u'dubai', u'decided', u'book', u'address', u'dubai', u'marina', u'excellent', u'service', u'warm', u'arrival', u'staff', u'reception', u'recognise', u'repeated', u'guest', u'ramadan', u'couldn', u't', u'difference', u'level', u'service', u'congratulate', u'staff']",UR117580230
"[u'night', u'mexican', u'independance', u'day', u'celebrated', u'ball', u'rooms', u'rooms', u'exceptional', u'classy', u'upgraded', u'small', u'sitting', u'area', u'loved', u'bathroom', u'shower', u'jets', u'beautiful', u'view', u'marina', u'pool', u'enjoyed', u'delicious', u'buffet', u'breaksfast', u'well', u'forward', u'returning', u'negative', u'smoke', u'detector', u'directly', u'bed', u'light', u'nuisance']",UR118602619
"[u'address', u'marina', u'nights', u'november', u'impression', u'superlative', u'moment', u'check', u'staff', u'helpfully', u'offered', u'complimentary', u'cold', u'tea', u'ath', u'desk', u'receptionist', u'drives', u'room', u'explained', u'facilities', u'breakfast', u'incredible', u'amount', u'choises', u'staff', u'polite', u'kindly', u'position', u'centre', u'marina', u'room', u'stylish', u'cleaning', u'service', u'time', u'towels', u'bathrobe', u'member', u'tripadvisor', u'book', u'address', u'marina']",UR86820369
"[u'visits', u'dubai', u'decided', u'time', u'address', u'dubai', u'marina', u'choice', u'location', u'shopping', u'attached', u'dubai', u'metro', u'bit', u'service', u'excellent', u'fast', u'efficient', u'check', u'check', u'staffs', u'extremely', u'friendly', u'efficient', u'arrival', u'staff', u'fitness', u'centre', u'warm', u'ali', u'gym', u'explaining', u'facilities', u'room', u'spacious', u'quality', u'amenities', u'disappointing', u'place', u'breakfast', u'restaurant', u'staff', u'friendly', u'attentive', u'definitely', u'recommend', u'place']",UR119693826
"[u'golden', u'camels', u'nights', u'kitsch', u'belly', u'dancing', u'address', u'nonsense', u'star', u'rooms', u'spacious', u'don', u't', u'manager', u'switch', u'tv', u'find', u'light', u'switches', u'bit', u'boring', u'don', u't', u'headache', u'golden', u'saudi', u'style', u'furniture']",UR125691771
"[u'exceptionally', u'welcoming', u'staff', u'cold', u'towels', u'arrival', u'check', u'seamless', u'room', u'person', u'checking', u'place', u'spotless', u'rooms', u'large', u'swimming', u'pool', u'roof', u'floor', u'shopping', u'mall', u'door', u'beach', u'jbr', u'promenade', u'minute', u'walk', u'regret', u'staying', u'night', u'returning']",UR120171946
"[u'love', u'couldn', u't', u'fault', u'building', u'work', u'going', u'harbour', u'front', u'stunning', u'views', u'mall', u'attached', u'catering', u'shopping']",UR115205406
"[u'firstly', u'relevant', u'note', u'check', u'check', u'address', u'budget', u'money', u'spend', u'luxury', u'prepared', u'pay', u'cost', u'ethos', u'brings', u'deliver', u'effortlessly', u'month', u'large', u'lobby', u'greeting', u'setup', u'initial', u'interest', u'local', u'amenities', u'store', u'lobby', u'armani', u'creates', u'splendid', u'environment', u'breakfast', u'buffet', u'main', u'restaurant', u'directly', u'linked', u'mall', u'bedroom', u'suite', u'practical', u'surely', u'owners', u'purchased', u'lease', u'maintenance', u'costs', u'weary', u'door', u't', u'work', u'initially', u'limit', u'general', u'amenities', u'mix', u'negligence', u'assistance', u'propelled', u'omar', u'hammad', u'ali', u'assistance', u'meeting', u'rooms', u'rocio', u'setup', u'initial', u'course', u'call', u'friend', u'angelo', u'enas', u'making', u'easy', u'll', u'thinking', u'visiting', u'future', u'business', u'fiaz']",UR116313471
"[u'month', u'long', u'project', u'dubai', u'permenantly', u'moved', u'lucky', u'absolutely', u'loved', u'service', u'level', u'exceeds', u'expectations', u'details', u'oriented', u'international', u'breakfast', u'buffet', u'lot', u'varaities', u'addicted', u'pool', u'side', u'bar', u'day', u'night', u'vibes', u'delicious', u'drinks', u'room', u'luxarious', u'spacious', u'marina', u'view', u'beautiful', u'dubai', u'marina', u'spa', u'spa', u'super', u'relaxing', u'elegant', u'treatments', u'facial', u'massage', u'perfect', u'connected', u'mall', u'dubai', u'marina', u'mall', u'def', u'recommend', u'dubai', u'business', u'leisure', u'travellers']",UR117992436
