Content,ReviewID
"[u'media', u'weekend', u'friends', u'time', u'drinks', u'promotion', u'thursday', u'night', u'pm', u'pm', u'aed', u'drink', u'spirits', u'beers', u'start', u'weekend', u'huge', u'projected', u'sports', u'screen', u'cafe', u'excellent', u'quality', u'staff', u'attentive', u'face', u'relaxing', u'experience', u'funky', u'surroundings']",UR114779210
"[u'excellent', u'media', u'excellent', u'service', u'checking', u'early', u'morning', u'booking', u'incorrect', u'checking', u'day', u'long', u'business', u'dinner', u'menu', u'seriously', u'limited', u'doesn', u't', u'happen', u'longer', u'month', u'clean', u'tidy', u'food', u'tasty', u'excellent', u'service', u'required', u'copy', u'passport', u'front', u'desk', u'quick', u'easy', u'access', u'shaikh', u'zayed', u'road', u'easy', u'walk', u'metro', u'bridge', u'highway']",UR123205589
"[u'media', u'nights', u'honestly', u'staff', u'accomodating', u'friendly', u'location', u'ideal', u'dubai', u'pool', u'area', u'clean', u'shade', u'day', u'high', u'rise', u'buildings', u'surrounding', u'ladies', u'night', u'pool', u'party', u'busy', u'lively', u'atmosphere', u'ensure', u'request', u'sea', u'view', u'room', u'definately']",UR82478297
"[u'media', u'staff', u'genuine', u'rooms', u'bright', u'floor', u'ceiling', u'windows', u'bathroom', u'glass', u'rooms', u'bit', u'small', u'fine', u'larger', u'european', u'standards', u'sure', u'pool', u'doesn', u't', u'sunlight', u'avoid', u'sunbath', u'gotta', u'admit', u'thing', u't', u'upside', u'christmas', u'tree', u'lobby', u't', u'trend', u'years', u'ago', u'don', u't', u'bit', u'forced', u'year', u'stick', u'conventional', u'tree', u'night', u'recommend', u'joint']",UR122145256
"[u'modern', u'design', u'transparent', u'bathroom', u'ppl', u'uncomfortable', u'style', u'room', u'bigger', u'spacious', u'breakfast', u'hopefully', u'buffet', u'menu', u'changed', u'day', u'day', u'btw', u'ppl', u'crazy', u'thursday', u'night', u'night', u'dubai', u'thursday', u'night', u'loud', u'disco', u'music', u'sure', u'lived', u'floor', u'things', u'perfect']",UR118816509
"[u'media', u'hubby', u'young', u'couple', u'find', u'accommodating', u'elegant', u'relaxing', u'view', u'city', u'night', u'room', u'entire', u'trip', u'staff', u'clean', u'well', u'presented', u'rooms', u'fantastic', u'time', u'pool', u'bar', u'enjoyed', u'visit', u'gym', u'considering', u'location', u'accessibility', u'shopping', u'sports', u'destination', u'city', u'simply', u'convenient', u'mention', u'real', u'money']",UR66579009
"[u'husband', u'media', u'week', u'deal', u'incl', u'breakfast', u'positive', u'clean', u'easy', u'accessible', u'free', u'wireless', u'int', u'lobby', u'restaurants', u'pool', u'area', u'breakfast', u'friendly', u'staff', u'negative', u'space', u'staying', u'suites', u'glasswalls', u'toilet', u'bathroom', u'rest', u'room', u'felt', u'weird', u'travelling', u'husband', u'recommend', u'dating', u'couple', u'room', u'noisy', u'party', u'time', u'med', u'restaurant', u'couple', u'times', u'week', u'wouldn', u't', u'bring', u'kids', u'suitable', u'bunch', u'friends', u'couples', u'business', u'travellers']",UR94127249
"[u'recebntly', u'media', u'dubai', u'cisited', u'dubai', u'business', u'times', u'place', u'hip', u'nad', u'funky', u'rooms', u'well', u'designed', u'surrounded', u'hip', u'macc', u'book', u'air', u'iphone', u'weilding', u'guests', u'staff', u'sultry', u'clearly', u'consider', u'guests', u'inconvenience', u'dealt', u'keep', u'dump', u'staff', u'fairness', u'location', u'excellent', u'compromise']",UR100570380
"[u'booking', u'room', u'told', u'phone', u'aed', u'bed', u'night', u'dubai', u'checked', u'website', u'noticed', u'offer', u'aed', u'drinks', u'pm', u'buffet', u'breakfast', u'day', u'brunch', u'alcohol', u'late', u'check', u'offered', u'silly', u'told', u'phone', u'jumped', u'chance', u'location', u'dubai', u'marina', u'plenty', u'going', u'arrived', u'told', u'valet', u'park', u'car', u'bags', u'lobby', u'check', u'quick', u'drinks', u'lobby', u'buffet', u'upstairs', u'excellent', u'rooms', u'compact', u'fine', u'night', u'sure', u'longer', u'tv', u'side', u'bed', u'difficult', u'watch', u'lying', u'big', u'problem', u'bathtub', u'lovely', u'head', u'rest', u'wi', u'fi', u'charged', u'room', u'lobby', u'free', u'pool', u'view', u'woken', u'loud', u'music', u'played', u'brunch', u'going', u'brunch', u'brunch', u'food', u'reckon', u'aimed', u'people', u'wanting', u'drink', u'dubai', u'brunches', u'check', u'quick', u'fantastic', u'offer']",UR124717568
"[u'furniture', u'excellent', u'rooms', u'breakfast', u'despite', u'red', u'card', u'find', u'phone', u'claims', u'competitive', u'phone', u'rates', u'understand', u'term', u'fraud', u'thing', u'usd', u'minutes', u'call']",UR125928793
